TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968645.10671324,00000000-0000-0000-0000-000000006776,OTHERS,3885.024022006136,2278.430444126224,PIT
315968645.10671324,00000000-0000-0000-0000-000000006830,OTHERS,3888.913635443229,2277.487772600207,PIT
315968645.10671324,00000000-0000-0000-0000-000000006803,OTHERS,3853.123623123281,2252.415591153204,PIT
315968645.10671324,00000000-0000-0000-0000-000000006823,OTHERS,3856.8090044579494,2236.9340952527846,PIT
315968645.10671324,00000000-0000-0000-0000-000000006814,OTHERS,3900.4120095531457,2248.670978654344,PIT
315968645.10671324,00000000-0000-0000-0000-000000006605,OTHERS,3902.9990006279895,2241.126406758533,PIT
315968645.10671324,00000000-0000-0000-0000-000000006763,OTHERS,3876.635902373747,2270.5351122026777,PIT
315968645.10671324,00000000-0000-0000-0000-000000006800,AGENT,3869.7325646710083,2257.340977859819,PIT
315968645.10671324,00000000-0000-0000-0000-000000006799,OTHERS,3845.473070414086,2245.3749439179173,PIT
315968645.24632096,00000000-0000-0000-0000-000000000000,AV,3890.814652252184,2251.266854060067,PIT
315968645.24632096,00000000-0000-0000-0000-000000006817,OTHERS,3866.263833349775,2259.5916737016087,PIT
315968645.24632096,00000000-0000-0000-0000-000000006708,OTHERS,3885.635797041341,2282.5069539288274,PIT
315968645.24632096,00000000-0000-0000-0000-000000006725,OTHERS,3835.1304446316267,2232.7216309326363,PIT
315968645.24632096,00000000-0000-0000-0000-000000006857,OTHERS,3861.178988181627,2252.0796136829927,PIT
315968645.24632096,00000000-0000-0000-0000-000000006767,OTHERS,3897.9701693890497,2252.112280802185,PIT
315968645.24632096,00000000-0000-0000-0000-000000006616,OTHERS,3920.9217179006846,2243.427617741239,PIT
315968645.24632096,00000000-0000-0000-0000-000000006848,OTHERS,3975.620796545645,2250.3624012055075,PIT
315968645.24632096,00000000-0000-0000-0000-000000006864,OTHERS,3851.383243011829,2230.88219887847,PIT
315968645.24632096,00000000-0000-0000-0000-000000006867,OTHERS,3940.783852411397,2245.8777462749795,PIT
315968645.24632096,00000000-0000-0000-0000-000000006756,OTHERS,3898.366495752408,2282.430369353071,PIT
315968645.24632096,00000000-0000-0000-0000-000000006861,OTHERS,3956.064554247455,2256.6838208324248,PIT
315968645.24632096,00000000-0000-0000-0000-000000006689,OTHERS,3849.2928948154936,2248.8212833331118,PIT
315968645.24632096,00000000-0000-0000-0000-000000006843,OTHERS,3893.857640736793,2289.7955554856408,PIT
315968645.24632096,00000000-0000-0000-0000-000000006786,OTHERS,3861.616993799061,2260.226325997077,PIT
315968645.24632096,00000000-0000-0000-0000-000000006825,OTHERS,3868.1138041986574,2229.628141745798,PIT
315968645.24632096,00000000-0000-0000-0000-000000006776,OTHERS,3884.8473614680847,2277.9599490773544,PIT
315968645.24632096,00000000-0000-0000-0000-000000006830,OTHERS,3889.721526507688,2278.2433845439514,PIT
315968645.24632096,00000000-0000-0000-0000-000000006803,OTHERS,3853.280086074945,2252.569622708624,PIT
315968645.24632096,00000000-0000-0000-0000-000000006823,OTHERS,3855.2476059464034,2237.216099067756,PIT
315968645.24632096,00000000-0000-0000-0000-000000006814,OTHERS,3899.130507572957,2248.4714208759874,PIT
315968645.24632096,00000000-0000-0000-0000-000000006605,OTHERS,3902.972859715307,2241.0988997385284,PIT
315968645.24632096,00000000-0000-0000-0000-000000006763,OTHERS,3876.7121545670643,2270.5954827035457,PIT
315968645.24632096,00000000-0000-0000-0000-000000006800,AGENT,3870.133176927501,2258.061933333939,PIT
315968645.24632096,00000000-0000-0000-0000-000000006799,OTHERS,3845.437280642812,2245.3860371366172,PIT
315968645.386541,00000000-0000-0000-0000-000000000000,AV,3890.814706824119,2251.267077687356,PIT
315968645.386541,00000000-0000-0000-0000-000000006817,OTHERS,3866.0103003666295,2259.210449780703,PIT
315968645.386541,00000000-0000-0000-0000-000000006708,OTHERS,3885.5086719645255,2282.4033625596867,PIT
315968645.386541,00000000-0000-0000-0000-000000006725,OTHERS,3835.1304446316353,2232.7216309326145,PIT
315968645.386541,00000000-0000-0000-0000-000000006767,OTHERS,3897.811261202533,2252.093844196794,PIT
315968645.386541,00000000-0000-0000-0000-000000006616,OTHERS,3920.959564897104,2243.4601968650713,PIT
315968645.386541,00000000-0000-0000-0000-000000006848,OTHERS,3975.6233368111402,2250.337338541034,PIT
315968645.386541,00000000-0000-0000-0000-000000006857,OTHERS,3861.165101521842,2251.9861357728587,PIT
315968645.386541,00000000-0000-0000-0000-000000006864,OTHERS,3851.381756209919,2230.8847150230613,PIT
315968645.386541,00000000-0000-0000-0000-000000006867,OTHERS,3940.6614962778267,2245.918208655123,PIT
315968645.386541,00000000-0000-0000-0000-000000006756,OTHERS,3898.359004151793,2282.407144391137,PIT
315968645.386541,00000000-0000-0000-0000-000000006861,OTHERS,3954.634924144312,2256.541666818248,PIT
315968645.386541,00000000-0000-0000-0000-000000006689,OTHERS,3849.279853113752,2248.8037987244907,PIT
315968645.386541,00000000-0000-0000-0000-000000006843,OTHERS,3894.059866379947,2289.99945840345,PIT
315968645.386541,00000000-0000-0000-0000-000000006786,OTHERS,3861.6019400946857,2260.162535489708,PIT
315968645.386541,00000000-0000-0000-0000-000000006825,OTHERS,3867.9000617425318,2229.5268530630633,PIT
315968645.386541,00000000-0000-0000-0000-000000006776,OTHERS,3884.781534550351,2277.8283297391845,PIT
315968645.386541,00000000-0000-0000-0000-000000006830,OTHERS,3890.19018985966,2278.6761875594784,PIT
315968645.386541,00000000-0000-0000-0000-000000006803,OTHERS,3853.7203062858866,2253.0082005888385,PIT
315968645.386541,00000000-0000-0000-0000-000000006823,OTHERS,3854.481171646257,2237.2910546343187,PIT
315968645.386541,00000000-0000-0000-0000-000000006814,OTHERS,3898.5146145796857,2248.3917792637867,PIT
315968645.386541,00000000-0000-0000-0000-000000006605,OTHERS,3903.0071896440613,2241.1227632795885,PIT
315968645.386541,00000000-0000-0000-0000-000000006763,OTHERS,3876.682637279061,2270.803920638193,PIT
315968645.386541,00000000-0000-0000-0000-000000006800,AGENT,3870.3439027190334,2258.3912446717245,PIT
315968645.386541,00000000-0000-0000-0000-000000006799,OTHERS,3845.454633692643,2245.386018686727,PIT
315968645.51124,00000000-0000-0000-0000-000000000000,AV,3890.814052089309,2251.2670606424026,PIT
315968645.51124,00000000-0000-0000-0000-000000006817,OTHERS,3865.75770997552,2258.8992597095184,PIT
315968645.51124,00000000-0000-0000-0000-000000006708,OTHERS,3885.2784635227204,2282.167309646593,PIT
315968645.51124,00000000-0000-0000-0000-000000006725,OTHERS,3835.130444631637,2232.7216309325904,PIT
315968645.51124,00000000-0000-0000-0000-000000006767,OTHERS,3897.660752858039,2252.066685281769,PIT
315968645.51124,00000000-0000-0000-0000-000000006616,OTHERS,3921.094723046031,2243.503411763096,PIT
315968645.51124,00000000-0000-0000-0000-000000006848,OTHERS,3975.5611285593345,2250.3590631306333,PIT
315968645.51124,00000000-0000-0000-0000-000000006857,OTHERS,3861.052644541124,2251.770535619841,PIT
315968645.51124,00000000-0000-0000-0000-000000006864,OTHERS,3851.451111042633,2231.184772156782,PIT
315968645.51124,00000000-0000-0000-0000-000000006867,OTHERS,3941.057902824529,2245.87609329361,PIT
315968645.51124,00000000-0000-0000-0000-000000006756,OTHERS,3898.336630086485,2282.387372809081,PIT
315968645.51124,00000000-0000-0000-0000-000000006866,OTHERS,3946.3967581251472,2246.986401318185,PIT
315968645.51124,00000000-0000-0000-0000-000000006861,OTHERS,3953.2038647738473,2256.202142428629,PIT
315968645.51124,00000000-0000-0000-0000-000000006689,OTHERS,3849.274619027799,2248.800031900019,PIT
315968645.51124,00000000-0000-0000-0000-000000006843,OTHERS,3894.6850991592682,2290.333499484094,PIT
315968645.51124,00000000-0000-0000-0000-000000006786,OTHERS,3861.822826182254,2260.542989703317,PIT
315968645.51124,00000000-0000-0000-0000-000000006825,OTHERS,3867.7077921208756,2229.433839933572,PIT
315968645.51124,00000000-0000-0000-0000-000000006776,OTHERS,3884.593043313069,2277.7220418069705,PIT
315968645.51124,00000000-0000-0000-0000-000000006830,OTHERS,3890.5618936799733,2279.082797333003,PIT
315968645.51124,00000000-0000-0000-0000-000000006803,OTHERS,3853.7287049063343,2253.12163785256,PIT
315968645.51124,00000000-0000-0000-0000-000000006823,OTHERS,3853.641459345428,2237.349779806408,PIT
315968645.51124,00000000-0000-0000-0000-000000006814,OTHERS,3897.900337393559,2248.30302750059,PIT
315968645.51124,00000000-0000-0000-0000-000000006605,OTHERS,3903.0159042085193,2241.124580375186,PIT
315968645.51124,00000000-0000-0000-0000-000000006763,OTHERS,3876.707659039472,2270.913274159566,PIT
315968645.51124,00000000-0000-0000-0000-000000006800,AGENT,3870.525434069976,2258.686944584013,PIT
315968645.51124,00000000-0000-0000-0000-000000006799,OTHERS,3845.4527256457054,2245.3587801321382,PIT
315968645.63266367,00000000-0000-0000-0000-000000000000,AV,3890.813939664308,2251.2672743144813,PIT
315968645.63266367,00000000-0000-0000-0000-000000006817,OTHERS,3865.647564796895,2259.065873778121,PIT
315968645.63266367,00000000-0000-0000-0000-000000006708,OTHERS,3884.889852772989,2282.1913435686943,PIT
315968645.63266367,00000000-0000-0000-0000-000000006767,OTHERS,3897.3925236126656,2252.050190048781,PIT
315968645.63266367,00000000-0000-0000-0000-000000006616,OTHERS,3922.4241862118542,2243.915045025085,PIT
315968645.63266367,00000000-0000-0000-0000-000000006848,OTHERS,3975.6348644312457,2250.2750574839347,PIT
315968645.63266367,00000000-0000-0000-0000-000000006857,OTHERS,3860.8818439545294,2250.7932924686684,PIT
315968645.63266367,00000000-0000-0000-0000-000000006864,OTHERS,3851.414319074551,2231.1379092346324,PIT
315968645.63266367,00000000-0000-0000-0000-000000006756,OTHERS,3898.3409418099072,2282.395780458957,PIT
315968645.63266367,00000000-0000-0000-0000-000000006866,OTHERS,3946.370088962861,2247.036928883823,PIT
315968645.63266367,00000000-0000-0000-0000-000000006867,OTHERS,3941.074128890982,2245.892733790419,PIT
315968645.63266367,00000000-0000-0000-0000-000000006861,OTHERS,3950.4225637231707,2255.7045072376004,PIT
315968645.63266367,00000000-0000-0000-0000-000000006689,OTHERS,3849.040354199613,2248.551771432252,PIT
315968645.63266367,00000000-0000-0000-0000-000000006843,OTHERS,3894.685099159101,2290.333499484118,PIT
315968645.63266367,00000000-0000-0000-0000-000000006786,OTHERS,3861.848963064243,2260.667433242653,PIT
315968645.63266367,00000000-0000-0000-0000-000000006825,OTHERS,3867.313416442176,2229.2643275669766,PIT
315968645.63266367,00000000-0000-0000-0000-000000006776,OTHERS,3884.165004112264,2277.410317216013,PIT
315968645.63266367,00000000-0000-0000-0000-000000006830,OTHERS,3891.3862109790502,2279.8949137330223,PIT
315968645.63266367,00000000-0000-0000-0000-000000006803,OTHERS,3853.6670203874546,2253.051119889837,PIT
315968645.63266367,00000000-0000-0000-0000-000000006823,OTHERS,3852.0684438046083,2237.292839689449,PIT
315968645.63266367,00000000-0000-0000-0000-000000006814,OTHERS,3896.7935221641774,2248.166363334866,PIT
315968645.63266367,00000000-0000-0000-0000-000000006605,OTHERS,3902.9722650676454,2241.1022845803573,PIT
315968645.63266367,00000000-0000-0000-0000-000000006763,OTHERS,3876.7496333788617,2270.826854495641,PIT
315968645.63266367,00000000-0000-0000-0000-000000006800,AGENT,3870.874518989877,2258.8593908399357,PIT
315968645.63266367,00000000-0000-0000-0000-000000006799,OTHERS,3845.455386782494,2245.3315531507815,PIT
315968645.7369185,00000000-0000-0000-0000-000000000000,AV,3890.814104208859,2251.266952528457,PIT
315968645.7369185,00000000-0000-0000-0000-000000006817,OTHERS,3865.483308573743,2258.965462500112,PIT
315968645.7369185,00000000-0000-0000-0000-000000006708,OTHERS,3884.775968866839,2282.104848005987,PIT
315968645.7369185,00000000-0000-0000-0000-000000006857,OTHERS,3860.873435448237,2250.3320157740154,PIT
315968645.7369185,00000000-0000-0000-0000-000000006767,OTHERS,3897.2893573308575,2252.0282438945637,PIT
315968645.7369185,00000000-0000-0000-0000-000000006616,OTHERS,3922.604119588598,2243.7096567255635,PIT
315968645.7369185,00000000-0000-0000-0000-000000006848,OTHERS,3975.577485200558,2250.362672321889,PIT
315968645.7369185,00000000-0000-0000-0000-000000006863,OTHERS,3861.5426552551835,2223.5486643078534,PIT
315968645.7369185,00000000-0000-0000-0000-000000006864,OTHERS,3851.4252297977364,2230.882065034435,PIT
315968645.7369185,00000000-0000-0000-0000-000000006867,OTHERS,3940.855332291997,2245.9118020708906,PIT
315968645.7369185,00000000-0000-0000-0000-000000006861,OTHERS,3949.12947192595,2255.659669417975,PIT
315968645.7369185,00000000-0000-0000-0000-000000006689,OTHERS,3848.894288995356,2248.3326384177153,PIT
315968645.7369185,00000000-0000-0000-0000-000000006843,OTHERS,3894.6850991590163,2290.333499484129,PIT
315968645.7369185,00000000-0000-0000-0000-000000006756,OTHERS,3898.3079893861855,2282.39820656578,PIT
315968645.7369185,00000000-0000-0000-0000-000000006866,OTHERS,3946.370088962861,2247.036928883823,PIT
315968645.7369185,00000000-0000-0000-0000-000000006825,OTHERS,3867.1606921833973,2229.18556761441,PIT
315968645.7369185,00000000-0000-0000-0000-000000006786,OTHERS,3861.824875471274,2260.7226365555275,PIT
315968645.7369185,00000000-0000-0000-0000-000000006776,OTHERS,3884.229992554053,2277.477588661889,PIT
315968645.7369185,00000000-0000-0000-0000-000000006830,OTHERS,3891.8710889821614,2280.419779031889,PIT
315968645.7369185,00000000-0000-0000-0000-000000006803,OTHERS,3853.668719370927,2253.0603422297963,PIT
315968645.7369185,00000000-0000-0000-0000-000000006823,OTHERS,3851.310299500822,2237.290285318668,PIT
315968645.7369185,00000000-0000-0000-0000-000000006814,OTHERS,3896.288362361153,2248.096605422354,PIT
315968645.7369185,00000000-0000-0000-0000-000000006605,OTHERS,3902.8635356540867,2241.071140544151,PIT
315968645.7369185,00000000-0000-0000-0000-000000006763,OTHERS,3876.720397966141,2270.8391842141377,PIT
315968645.7369185,00000000-0000-0000-0000-000000006800,AGENT,3870.874518989866,2258.859390839915,PIT
315968645.7369185,00000000-0000-0000-0000-000000006799,OTHERS,3845.469878651929,2245.3984050802537,PIT
315968645.8391257,00000000-0000-0000-0000-000000000000,AV,3890.8137744992214,2251.2668508146767,PIT
315968645.8391257,00000000-0000-0000-0000-000000006817,OTHERS,3865.396737436485,2258.749722757313,PIT
315968645.8391257,00000000-0000-0000-0000-000000006689,OTHERS,3848.801366325036,2248.290726781935,PIT
315968645.8391257,00000000-0000-0000-0000-000000006708,OTHERS,3884.719502134671,2282.149459184276,PIT
315968645.8391257,00000000-0000-0000-0000-000000006857,OTHERS,3860.9798593393134,2249.730952001425,PIT
315968645.8391257,00000000-0000-0000-0000-000000006864,OTHERS,3851.394727189965,2230.874444682807,PIT
315968645.8391257,00000000-0000-0000-0000-000000006867,OTHERS,3940.750539115509,2245.947242513458,PIT
315968645.8391257,00000000-0000-0000-0000-000000006756,OTHERS,3898.348999262455,2282.4209506016778,PIT
315968645.8391257,00000000-0000-0000-0000-000000006866,OTHERS,3946.370088962861,2247.036928883823,PIT
315968645.8391257,00000000-0000-0000-0000-000000006767,OTHERS,3897.179327699505,2252.016460441872,PIT
315968645.8391257,00000000-0000-0000-0000-000000006616,OTHERS,3922.450613177655,2243.672765290126,PIT
315968645.8391257,00000000-0000-0000-0000-000000006848,OTHERS,3975.628374987761,2250.292204940717,PIT
315968645.8391257,00000000-0000-0000-0000-000000006863,OTHERS,3861.505583049221,2223.6248739819957,PIT
315968645.8391257,00000000-0000-0000-0000-000000006861,OTHERS,3947.893418785851,2255.5743918727644,PIT
315968645.8391257,00000000-0000-0000-0000-000000006786,OTHERS,3861.837001055553,2260.6702927144197,PIT
315968645.8391257,00000000-0000-0000-0000-000000006825,OTHERS,3866.971759794669,2229.053879361942,PIT
315968645.8391257,00000000-0000-0000-0000-000000006776,OTHERS,3884.00983723704,2277.296759199227,PIT
315968645.8391257,00000000-0000-0000-0000-000000006830,OTHERS,3892.294784785969,2280.8433908300613,PIT
315968645.8391257,00000000-0000-0000-0000-000000006803,OTHERS,3853.62646887913,2252.927468787812,PIT
315968645.8391257,00000000-0000-0000-0000-000000006823,OTHERS,3850.48799294461,2237.1666531969063,PIT
315968645.8391257,00000000-0000-0000-0000-000000006814,OTHERS,3895.7636378305733,2248.031146301505,PIT
315968645.8391257,00000000-0000-0000-0000-000000006605,OTHERS,3902.7310152558202,2241.026057617477,PIT
315968645.8391257,00000000-0000-0000-0000-000000006763,OTHERS,3876.7241063858746,2270.786258708779,PIT
315968645.8391257,00000000-0000-0000-0000-000000006800,AGENT,3874.346683254352,2262.689775263573,PIT
315968645.8391257,00000000-0000-0000-0000-000000006799,OTHERS,3845.435331996253,2245.3814760344767,PIT
315968645.950562,00000000-0000-0000-0000-000000000000,AV,3890.813438851653,2251.2670301772405,PIT
315968645.950562,00000000-0000-0000-0000-000000006817,OTHERS,3865.224223536284,2258.561183202495,PIT
315968645.950562,00000000-0000-0000-0000-000000006689,OTHERS,3849.146487851176,2248.8171608048,PIT
315968645.950562,00000000-0000-0000-0000-000000006708,OTHERS,3884.7772962806175,2282.1611233815197,PIT
315968645.950562,00000000-0000-0000-0000-000000006857,OTHERS,3860.9700301001417,2249.4322327395193,PIT
315968645.950562,00000000-0000-0000-0000-000000006756,OTHERS,3898.353342378817,2282.4014774660463,PIT
315968645.950562,00000000-0000-0000-0000-000000006864,OTHERS,3851.4025799051774,2230.866380409644,PIT
315968645.950562,00000000-0000-0000-0000-000000006873,OTHERS,3863.4209114491573,2261.980655959094,PIT
315968645.950562,00000000-0000-0000-0000-000000006867,OTHERS,3940.9679032142517,2245.9501687466072,PIT
315968645.950562,00000000-0000-0000-0000-000000006799,OTHERS,3845.458140510331,2245.3779835048144,PIT
315968645.950562,00000000-0000-0000-0000-000000006616,OTHERS,3922.4329709192357,2243.622313700528,PIT
315968645.950562,00000000-0000-0000-0000-000000006848,OTHERS,3975.628099151073,2250.443693822262,PIT
315968645.950562,00000000-0000-0000-0000-000000006863,OTHERS,3861.505583049221,2223.6248739819957,PIT
315968645.950562,00000000-0000-0000-0000-000000006767,OTHERS,3897.088445958474,2252.0051933847,PIT
315968645.950562,00000000-0000-0000-0000-000000006861,OTHERS,3946.648612578222,2255.370425524685,PIT
315968645.950562,00000000-0000-0000-0000-000000006786,OTHERS,3861.8735296703603,2260.656687657171,PIT
315968645.950562,00000000-0000-0000-0000-000000006825,OTHERS,3866.8114678302118,2228.972493113895,PIT
315968645.950562,00000000-0000-0000-0000-000000006776,OTHERS,3883.882894034613,2277.114467368481,PIT
315968645.950562,00000000-0000-0000-0000-000000006830,OTHERS,3892.6244712281427,2281.131086758446,PIT
315968645.950562,00000000-0000-0000-0000-000000006803,OTHERS,3853.4581547463067,2252.806481836889,PIT
315968645.950562,00000000-0000-0000-0000-000000006823,OTHERS,3849.883553178453,2237.085183268709,PIT
315968645.950562,00000000-0000-0000-0000-000000006814,OTHERS,3895.448450909405,2247.963611513636,PIT
315968645.950562,00000000-0000-0000-0000-000000006605,OTHERS,3902.6821408055653,2240.9715604032567,PIT
315968645.950562,00000000-0000-0000-0000-000000006763,OTHERS,3876.663742980949,2270.502384959443,PIT
315968645.950562,00000000-0000-0000-0000-000000006800,AGENT,3874.5380290091357,2263.3451546807346,PIT
