TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971675.95252955,00000000-0000-0000-0000-000000060281,OTHERS,142.14500625715593,2741.482825786457,MIA
315971675.95252955,00000000-0000-0000-0000-000000060327,OTHERS,90.33629520642016,2743.244904484773,MIA
315971675.95252955,00000000-0000-0000-0000-000000060325,OTHERS,134.15274945013078,2842.202260760596,MIA
315971675.95252955,00000000-0000-0000-0000-000000060283,OTHERS,129.74911600394398,2739.8743228802664,MIA
315971675.95252955,00000000-0000-0000-0000-000000060317,OTHERS,139.4460463220898,2817.146869377008,MIA
315971675.95252955,00000000-0000-0000-0000-000000060271,OTHERS,143.418861988697,2715.155572279129,MIA
315971675.95252955,00000000-0000-0000-0000-000000060219,OTHERS,141.24557053566548,2676.5688317868685,MIA
315971675.95252955,00000000-0000-0000-0000-000000060314,OTHERS,137.61642177263695,2758.559015516332,MIA
315971675.95252955,00000000-0000-0000-0000-000000060257,OTHERS,149.27507635725902,2757.486569627001,MIA
315971675.95252955,00000000-0000-0000-0000-000000060296,OTHERS,148.5712862336168,2782.3530483856093,MIA
315971675.95252955,00000000-0000-0000-0000-000000060265,OTHERS,168.72385111297208,2702.2924810816958,MIA
315971675.95252955,00000000-0000-0000-0000-000000060255,OTHERS,157.1797974451147,2698.1568868551194,MIA
