TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972479.89584666,00000000-0000-0000-0000-000000039495,OTHERS,4447.7142339125985,2340.2216419899137,PIT
315972479.89584666,00000000-0000-0000-0000-000000039486,OTHERS,4457.312415285634,2342.6762822194146,PIT
315972479.89584666,00000000-0000-0000-0000-000000039524,OTHERS,4422.749201236625,2321.679697719604,PIT
315972479.9998663,00000000-0000-0000-0000-000000000000,AV,4474.8272084001455,2342.652571535292,PIT
315972479.9998663,00000000-0000-0000-0000-000000039216,AGENT,4509.738508561167,2350.4178709794533,PIT
315972479.9998663,00000000-0000-0000-0000-000000039380,OTHERS,4533.508715376212,2360.465725970152,PIT
315972479.9998663,00000000-0000-0000-0000-000000039442,OTHERS,4489.399258016591,2350.3272407949053,PIT
315972479.9998663,00000000-0000-0000-0000-000000039493,OTHERS,4462.272529987318,2331.6524866715304,PIT
315972479.9998663,00000000-0000-0000-0000-000000039468,OTHERS,4547.62258665461,2355.299024752846,PIT
315972479.9998663,00000000-0000-0000-0000-000000039469,OTHERS,4463.703945272042,2344.4945490981345,PIT
315972479.9998663,00000000-0000-0000-0000-000000039462,OTHERS,4508.993406461696,2342.4491173234524,PIT
315972479.9998663,00000000-0000-0000-0000-000000039501,OTHERS,4457.28560910135,2330.317056241286,PIT
315972479.9998663,00000000-0000-0000-0000-000000039473,OTHERS,4495.683365539115,2339.44031519718,PIT
315972479.9998663,00000000-0000-0000-0000-000000039494,OTHERS,4467.3196729238825,2332.6456398124474,PIT
315972479.9998663,00000000-0000-0000-0000-000000039470,OTHERS,4482.580573977571,2348.6605331471374,PIT
315972479.9998663,00000000-0000-0000-0000-000000039515,OTHERS,4428.988726593521,2336.7700671052426,PIT
315972479.9998663,00000000-0000-0000-0000-000000039497,OTHERS,4484.737068571676,2336.7741522933625,PIT
315972479.9998663,00000000-0000-0000-0000-000000039472,OTHERS,4501.537089208816,2340.787402168151,PIT
315972479.9998663,00000000-0000-0000-0000-000000039513,OTHERS,4541.669595009711,2349.9603120646634,PIT
315972479.9998663,00000000-0000-0000-0000-000000039535,OTHERS,4575.727201221173,2362.142274424972,PIT
315972479.9998663,00000000-0000-0000-0000-000000039491,OTHERS,4436.06483649984,2325.349820904103,PIT
315972479.9998663,00000000-0000-0000-0000-000000039512,OTHERS,4533.418441889541,2347.735473751041,PIT
315972479.9998663,00000000-0000-0000-0000-000000039495,OTHERS,4447.651606998027,2340.281482104237,PIT
315972479.9998663,00000000-0000-0000-0000-000000039486,OTHERS,4457.364767461821,2342.6983075234984,PIT
315972479.9998663,00000000-0000-0000-0000-000000039524,OTHERS,4422.7064704760905,2321.639028694632,PIT
315972480.090595,00000000-0000-0000-0000-000000000000,AV,4473.8913355958175,2342.432253830017,PIT
315972480.090595,00000000-0000-0000-0000-000000039216,AGENT,4508.547557642459,2350.092310016233,PIT
315972480.090595,00000000-0000-0000-0000-000000039380,OTHERS,4533.571959413681,2360.38945064621,PIT
315972480.090595,00000000-0000-0000-0000-000000039442,OTHERS,4489.296676624459,2350.182845968328,PIT
315972480.090595,00000000-0000-0000-0000-000000039493,OTHERS,4462.258572799679,2331.640626589471,PIT
315972480.090595,00000000-0000-0000-0000-000000039468,OTHERS,4547.622586643916,2355.299024750637,PIT
315972480.090595,00000000-0000-0000-0000-000000039469,OTHERS,4463.755215279927,2344.5205452548416,PIT
315972480.090595,00000000-0000-0000-0000-000000039462,OTHERS,4508.94503394462,2342.361852648645,PIT
315972480.090595,00000000-0000-0000-0000-000000039501,OTHERS,4457.1433684607455,2330.2175936505314,PIT
315972480.090595,00000000-0000-0000-0000-000000039515,OTHERS,4429.171339288086,2336.7952299574326,PIT
315972480.090595,00000000-0000-0000-0000-000000039497,OTHERS,4484.812588996613,2336.819705236593,PIT
315972480.090595,00000000-0000-0000-0000-000000039470,OTHERS,4482.625383552196,2348.699761315216,PIT
315972480.090595,00000000-0000-0000-0000-000000039533,OTHERS,4442.320233586328,2340.0747185327773,PIT
315972480.090595,00000000-0000-0000-0000-000000039472,OTHERS,4501.733203523223,2340.879277494427,PIT
315972480.090595,00000000-0000-0000-0000-000000039514,OTHERS,4425.972245180234,2335.70336793286,PIT
315972480.090595,00000000-0000-0000-0000-000000039513,OTHERS,4541.433713078927,2350.2987637315186,PIT
315972480.090595,00000000-0000-0000-0000-000000039535,OTHERS,4575.727201221173,2362.142274424972,PIT
315972480.090595,00000000-0000-0000-0000-000000039491,OTHERS,4435.370218472189,2325.1297606055687,PIT
315972480.090595,00000000-0000-0000-0000-000000039473,OTHERS,4495.750594252095,2339.4790900779212,PIT
315972480.090595,00000000-0000-0000-0000-000000039512,OTHERS,4533.523706010508,2347.669308622468,PIT
315972480.090595,00000000-0000-0000-0000-000000039495,OTHERS,4447.5357375678495,2340.256962033405,PIT
315972480.090595,00000000-0000-0000-0000-000000039486,OTHERS,4457.318556379561,2342.701903227145,PIT
315972480.090595,00000000-0000-0000-0000-000000039494,OTHERS,4467.358656182964,2332.638436487645,PIT
315972480.090595,00000000-0000-0000-0000-000000039524,OTHERS,4422.615974882754,2321.6408805962365,PIT
315972480.19037384,00000000-0000-0000-0000-000000000000,AV,4472.848269204071,2342.1858634208043,PIT
315972480.19037384,00000000-0000-0000-0000-000000039216,AGENT,4507.3077457744075,2349.810762316407,PIT
315972480.19037384,00000000-0000-0000-0000-000000039380,OTHERS,4533.463291684786,2360.4353654608794,PIT
315972480.19037384,00000000-0000-0000-0000-000000039442,OTHERS,4489.3729375890025,2350.2421667262115,PIT
315972480.19037384,00000000-0000-0000-0000-000000039493,OTHERS,4462.1085836375205,2331.552113139048,PIT
315972480.19037384,00000000-0000-0000-0000-000000039468,OTHERS,4547.622586633225,2355.299024748427,PIT
315972480.19037384,00000000-0000-0000-0000-000000039469,OTHERS,4463.709020711362,2344.5173654937453,PIT
315972480.19037384,00000000-0000-0000-0000-000000039462,OTHERS,4508.720325316769,2342.2887652872587,PIT
315972480.19037384,00000000-0000-0000-0000-000000039501,OTHERS,4457.343619136512,2330.3475059018187,PIT
315972480.19037384,00000000-0000-0000-0000-000000039515,OTHERS,4428.985486220099,2336.891622703897,PIT
315972480.19037384,00000000-0000-0000-0000-000000039497,OTHERS,4484.74716224056,2336.8096413987737,PIT
315972480.19037384,00000000-0000-0000-0000-000000039470,OTHERS,4482.468037911305,2348.632764703813,PIT
315972480.19037384,00000000-0000-0000-0000-000000039533,OTHERS,4442.2931720122415,2340.044485888274,PIT
315972480.19037384,00000000-0000-0000-0000-000000039472,OTHERS,4501.743293249898,2340.897879818459,PIT
315972480.19037384,00000000-0000-0000-0000-000000039514,OTHERS,4425.901899754071,2335.63825747365,PIT
315972480.19037384,00000000-0000-0000-0000-000000039513,OTHERS,4541.472713760205,2350.409149149584,PIT
315972480.19037384,00000000-0000-0000-0000-000000039535,OTHERS,4575.727201221173,2362.142274424972,PIT
315972480.19037384,00000000-0000-0000-0000-000000039491,OTHERS,4435.816290791171,2325.293610957593,PIT
315972480.19037384,00000000-0000-0000-0000-000000039473,OTHERS,4495.7602633817605,2339.4603652973897,PIT
315972480.19037384,00000000-0000-0000-0000-000000039512,OTHERS,4533.523705999842,2347.6693086200785,PIT
315972480.19037384,00000000-0000-0000-0000-000000039495,OTHERS,4447.5152928458365,2340.2522492802773,PIT
315972480.19037384,00000000-0000-0000-0000-000000039486,OTHERS,4457.275253878205,2342.684383177261,PIT
315972480.19037384,00000000-0000-0000-0000-000000039494,OTHERS,4467.496117217719,2332.711696907092,PIT
315972480.19037384,00000000-0000-0000-0000-000000039524,OTHERS,4422.7805046224075,2321.6564458093953,PIT
315972480.2921237,00000000-0000-0000-0000-000000000000,AV,4471.701118117729,2341.9145901114184,PIT
315972480.2921237,00000000-0000-0000-0000-000000039216,AGENT,4506.786683583162,2349.775146528209,PIT
315972480.2921237,00000000-0000-0000-0000-000000039380,OTHERS,4533.3940752168955,2360.5366873350044,PIT
315972480.2921237,00000000-0000-0000-0000-000000039442,OTHERS,4489.318503782431,2350.125140674957,PIT
315972480.2921237,00000000-0000-0000-0000-000000039493,OTHERS,4462.143981029667,2331.5523874933883,PIT
315972480.2921237,00000000-0000-0000-0000-000000039468,OTHERS,4547.622586622531,2355.2990247462185,PIT
315972480.2921237,00000000-0000-0000-0000-000000039469,OTHERS,4463.757355307749,2344.5241241035324,PIT
315972480.2921237,00000000-0000-0000-0000-000000039462,OTHERS,4508.576125788987,2342.256229903617,PIT
315972480.2921237,00000000-0000-0000-0000-000000039501,OTHERS,4457.186366203932,2330.2406465364816,PIT
315972480.2921237,00000000-0000-0000-0000-000000039470,OTHERS,4482.380238417451,2348.572177707249,PIT
315972480.2921237,00000000-0000-0000-0000-000000039533,OTHERS,4442.301013170863,2340.017162446014,PIT
315972480.2921237,00000000-0000-0000-0000-000000039515,OTHERS,4428.612045458341,2336.613946824227,PIT
315972480.2921237,00000000-0000-0000-0000-000000039497,OTHERS,4484.75366929076,2336.7904192512365,PIT
315972480.2921237,00000000-0000-0000-0000-000000039513,OTHERS,4541.472713749513,2350.409149147268,PIT
315972480.2921237,00000000-0000-0000-0000-000000039491,OTHERS,4435.324505300212,2325.086106324777,PIT
315972480.2921237,00000000-0000-0000-0000-000000039473,OTHERS,4495.7047507564785,2339.4664172667776,PIT
315972480.2921237,00000000-0000-0000-0000-000000039512,OTHERS,4533.5237059891715,2347.669308617687,PIT
315972480.2921237,00000000-0000-0000-0000-000000039495,OTHERS,4447.551862494605,2340.3475596485778,PIT
315972480.2921237,00000000-0000-0000-0000-000000039486,OTHERS,4457.333587680085,2342.7094722364404,PIT
315972480.2921237,00000000-0000-0000-0000-000000039494,OTHERS,4467.350972453765,2332.6627862966448,PIT
315972480.2921237,00000000-0000-0000-0000-000000039524,OTHERS,4422.571179336098,2321.611604858872,PIT
315972480.2921237,00000000-0000-0000-0000-000000039514,OTHERS,4425.883138138278,2335.6549936632573,PIT
315972480.2921237,00000000-0000-0000-0000-000000039472,OTHERS,4501.759414286885,2340.931699638704,PIT
315972480.39335155,00000000-0000-0000-0000-000000000000,AV,4470.658748865868,2341.667267308273,PIT
315972480.39335155,00000000-0000-0000-0000-000000039216,AGENT,4505.873666167094,2349.51491170432,PIT
315972480.39335155,00000000-0000-0000-0000-000000039380,OTHERS,4533.334565063,2360.794533710312,PIT
315972480.39335155,00000000-0000-0000-0000-000000039442,OTHERS,4489.238081327744,2350.0403818285736,PIT
315972480.39335155,00000000-0000-0000-0000-000000039493,OTHERS,4462.12055089344,2331.504908987384,PIT
315972480.39335155,00000000-0000-0000-0000-000000039469,OTHERS,4463.665480033629,2344.5262483173424,PIT
315972480.39335155,00000000-0000-0000-0000-000000039462,OTHERS,4508.635177948296,2342.238455018723,PIT
315972480.39335155,00000000-0000-0000-0000-000000039501,OTHERS,4457.175671369626,2330.236039734534,PIT
315972480.39335155,00000000-0000-0000-0000-000000039513,OTHERS,4541.472713738822,2350.409149144953,PIT
315972480.39335155,00000000-0000-0000-0000-000000039491,OTHERS,4435.296045194527,2325.122753711246,PIT
315972480.39335155,00000000-0000-0000-0000-000000039473,OTHERS,4495.732012000476,2339.5206091863847,PIT
315972480.39335155,00000000-0000-0000-0000-000000039470,OTHERS,4482.475581689817,2348.650245384393,PIT
315972480.39335155,00000000-0000-0000-0000-000000039533,OTHERS,4442.196625302016,2340.010488895284,PIT
315972480.39335155,00000000-0000-0000-0000-000000039515,OTHERS,4429.188039156541,2336.866774476309,PIT
315972480.39335155,00000000-0000-0000-0000-000000039497,OTHERS,4484.692238939367,2336.777709786187,PIT
315972480.39335155,00000000-0000-0000-0000-000000039512,OTHERS,4533.338551380253,2347.734206028043,PIT
315972480.39335155,00000000-0000-0000-0000-000000039495,OTHERS,4447.361114082939,2340.2806359655324,PIT
315972480.39335155,00000000-0000-0000-0000-000000039486,OTHERS,4457.363573164666,2342.7282376236576,PIT
315972480.39335155,00000000-0000-0000-0000-000000039494,OTHERS,4467.382654727415,2332.6667258113275,PIT
315972480.39335155,00000000-0000-0000-0000-000000039524,OTHERS,4422.6123847377585,2321.638120003024,PIT
315972480.39335155,00000000-0000-0000-0000-000000039514,OTHERS,4425.866592786301,2335.6279622615866,PIT
315972480.39335155,00000000-0000-0000-0000-000000039472,OTHERS,4501.733023976267,2340.900828034118,PIT
315972480.490788,00000000-0000-0000-0000-000000000000,AV,4469.615119884636,2341.4203754279183,PIT
315972480.490788,00000000-0000-0000-0000-000000039216,AGENT,4504.423329005309,2349.266909784138,PIT
315972480.490788,00000000-0000-0000-0000-000000039380,OTHERS,4533.345189381755,2360.814597305675,PIT
315972480.490788,00000000-0000-0000-0000-000000039442,OTHERS,4489.212931008887,2350.0171187462593,PIT
315972480.490788,00000000-0000-0000-0000-000000039538,OTHERS,4372.460258602737,2310.9119281373896,PIT
315972480.490788,00000000-0000-0000-0000-000000039469,OTHERS,4463.650444594175,2344.487232094473,PIT
315972480.490788,00000000-0000-0000-0000-000000039462,OTHERS,4508.545845268028,2342.2474468696482,PIT
315972480.490788,00000000-0000-0000-0000-000000039501,OTHERS,4457.216736566992,2330.202984269557,PIT
315972480.490788,00000000-0000-0000-0000-000000039470,OTHERS,4482.527822041579,2348.59366404226,PIT
315972480.490788,00000000-0000-0000-0000-000000039533,OTHERS,4442.198648715023,2340.0547545731392,PIT
315972480.490788,00000000-0000-0000-0000-000000039515,OTHERS,4429.271014322579,2336.957369784098,PIT
315972480.490788,00000000-0000-0000-0000-000000039497,OTHERS,4484.7565983304985,2336.806827720705,PIT
315972480.490788,00000000-0000-0000-0000-000000039493,OTHERS,4462.048619510656,2331.5012448915672,PIT
315972480.490788,00000000-0000-0000-0000-000000039513,OTHERS,4541.472713728129,2350.4091491426348,PIT
315972480.490788,00000000-0000-0000-0000-000000039491,OTHERS,4435.277116279935,2325.1056182266284,PIT
315972480.490788,00000000-0000-0000-0000-000000039473,OTHERS,4495.751726049903,2339.4799686580104,PIT
315972480.490788,00000000-0000-0000-0000-000000039472,OTHERS,4501.682408668371,2340.8746378438314,PIT
315972480.490788,00000000-0000-0000-0000-000000039514,OTHERS,4426.158094608597,2335.6957850349554,PIT
315972480.490788,00000000-0000-0000-0000-000000039512,OTHERS,4533.338551369554,2347.734206025487,PIT
315972480.490788,00000000-0000-0000-0000-000000039495,OTHERS,4447.485318715089,2340.2529640872212,PIT
315972480.490788,00000000-0000-0000-0000-000000039486,OTHERS,4457.272512994041,2342.7089722930687,PIT
315972480.490788,00000000-0000-0000-0000-000000039494,OTHERS,4467.102950390058,2332.547048446191,PIT
315972480.490788,00000000-0000-0000-0000-000000039524,OTHERS,4422.696982708215,2321.674595516529,PIT
315972480.59006315,00000000-0000-0000-0000-000000000000,AV,4468.574118684035,2341.173855385698,PIT
315972480.59006315,00000000-0000-0000-0000-000000039216,AGENT,4502.837014106046,2348.859204142045,PIT
315972480.59006315,00000000-0000-0000-0000-000000039380,OTHERS,4533.382308562001,2360.605414371373,PIT
315972480.59006315,00000000-0000-0000-0000-000000039538,OTHERS,4372.691491544494,2310.811641973105,PIT
315972480.59006315,00000000-0000-0000-0000-000000039469,OTHERS,4463.69382749273,2344.4629652645804,PIT
315972480.59006315,00000000-0000-0000-0000-000000039462,OTHERS,4508.609229715056,2342.280261493259,PIT
315972480.59006315,00000000-0000-0000-0000-000000039501,OTHERS,4457.256129844882,2330.181516005987,PIT
315972480.59006315,00000000-0000-0000-0000-000000039470,OTHERS,4482.420226445175,2348.58730038435,PIT
315972480.59006315,00000000-0000-0000-0000-000000039533,OTHERS,4442.25974605104,2340.087508424705,PIT
315972480.59006315,00000000-0000-0000-0000-000000039491,OTHERS,4435.2104100504075,2325.0845922086387,PIT
315972480.59006315,00000000-0000-0000-0000-000000039473,OTHERS,4495.753008035205,2339.502106806638,PIT
315972480.59006315,00000000-0000-0000-0000-000000039442,OTHERS,4489.264804311903,2349.9667770787933,PIT
315972480.59006315,00000000-0000-0000-0000-000000039495,OTHERS,4447.365850689078,2340.333480715567,PIT
315972480.59006315,00000000-0000-0000-0000-000000039486,OTHERS,4457.325032179723,2342.7174577829146,PIT
315972480.59006315,00000000-0000-0000-0000-000000039493,OTHERS,4462.0984521155815,2331.4746069372572,PIT
315972480.59006315,00000000-0000-0000-0000-000000039515,OTHERS,4428.666125037383,2336.648104761511,PIT
315972480.59006315,00000000-0000-0000-0000-000000039497,OTHERS,4484.685940161244,2336.7686584461403,PIT
315972480.59006315,00000000-0000-0000-0000-000000039472,OTHERS,4501.696736325611,2340.897922720195,PIT
315972480.59006315,00000000-0000-0000-0000-000000039514,OTHERS,4426.093907967662,2335.695409987213,PIT
315972480.59006315,00000000-0000-0000-0000-000000039512,OTHERS,4533.338551358856,2347.7342060229307,PIT
315972480.59006315,00000000-0000-0000-0000-000000039494,OTHERS,4467.114959824626,2332.5250622466524,PIT
315972480.59006315,00000000-0000-0000-0000-000000039524,OTHERS,4422.763601887201,2321.671308530237,PIT
315972480.6717904,00000000-0000-0000-0000-000000000000,AV,4467.633781162487,2340.951154922565,PIT
315972480.6717904,00000000-0000-0000-0000-000000039216,AGENT,4502.837014106046,2348.859204142045,PIT
315972480.6717904,00000000-0000-0000-0000-000000039380,OTHERS,4533.382308562001,2360.605414371373,PIT
315972480.6717904,00000000-0000-0000-0000-000000039538,OTHERS,4372.691491544494,2310.811641973105,PIT
315972480.6717904,00000000-0000-0000-0000-000000039469,OTHERS,4463.69382749273,2344.4629652645804,PIT
315972480.6717904,00000000-0000-0000-0000-000000039462,OTHERS,4508.609229715056,2342.280261493259,PIT
315972480.6717904,00000000-0000-0000-0000-000000039501,OTHERS,4457.256129844882,2330.181516005987,PIT
315972480.6717904,00000000-0000-0000-0000-000000039470,OTHERS,4482.420226445175,2348.58730038435,PIT
315972480.6717904,00000000-0000-0000-0000-000000039533,OTHERS,4442.25974605104,2340.087508424705,PIT
315972480.6717904,00000000-0000-0000-0000-000000039491,OTHERS,4435.2104100504075,2325.0845922086387,PIT
315972480.6717904,00000000-0000-0000-0000-000000039473,OTHERS,4495.753008035205,2339.502106806638,PIT
315972480.6717904,00000000-0000-0000-0000-000000039442,OTHERS,4489.264804311903,2349.9667770787933,PIT
315972480.6717904,00000000-0000-0000-0000-000000039495,OTHERS,4447.365850689078,2340.333480715567,PIT
315972480.6717904,00000000-0000-0000-0000-000000039486,OTHERS,4457.325032179723,2342.7174577829146,PIT
315972480.6717904,00000000-0000-0000-0000-000000039493,OTHERS,4462.0984521155815,2331.4746069372572,PIT
315972480.6717904,00000000-0000-0000-0000-000000039515,OTHERS,4428.666125037383,2336.648104761511,PIT
315972480.6717904,00000000-0000-0000-0000-000000039497,OTHERS,4484.685940161244,2336.7686584461403,PIT
315972480.6717904,00000000-0000-0000-0000-000000039472,OTHERS,4501.696736325611,2340.897922720195,PIT
315972480.6717904,00000000-0000-0000-0000-000000039514,OTHERS,4426.093907967662,2335.695409987213,PIT
315972480.6717904,00000000-0000-0000-0000-000000039512,OTHERS,4533.338551358856,2347.7342060229307,PIT
315972480.6717904,00000000-0000-0000-0000-000000039494,OTHERS,4467.114959824626,2332.5250622466524,PIT
315972480.6717904,00000000-0000-0000-0000-000000039524,OTHERS,4422.763601887201,2321.671308530237,PIT
315972480.789912,00000000-0000-0000-0000-000000000000,AV,4466.383940377838,2340.65530513769,PIT
315972480.789912,00000000-0000-0000-0000-000000039216,AGENT,4501.758054178957,2348.586016706633,PIT
315972480.789912,00000000-0000-0000-0000-000000039542,OTHERS,4372.606417603258,2323.255476829489,PIT
315972480.789912,00000000-0000-0000-0000-000000039380,OTHERS,4533.4144776915755,2360.645561684887,PIT
315972480.789912,00000000-0000-0000-0000-000000039538,OTHERS,4372.705466609394,2310.937909208136,PIT
315972480.789912,00000000-0000-0000-0000-000000039469,OTHERS,4463.607133419955,2344.448565430043,PIT
315972480.789912,00000000-0000-0000-0000-000000039462,OTHERS,4508.5842074204165,2342.2926355759737,PIT
315972480.789912,00000000-0000-0000-0000-000000039501,OTHERS,4457.391400972401,2330.252342804927,PIT
315972480.789912,00000000-0000-0000-0000-000000039470,OTHERS,4482.44190446595,2348.6150248531426,PIT
315972480.789912,00000000-0000-0000-0000-000000039533,OTHERS,4441.443175731801,2339.795233966796,PIT
315972480.789912,00000000-0000-0000-0000-000000039491,OTHERS,4435.274322330304,2325.1167056199965,PIT
315972480.789912,00000000-0000-0000-0000-000000039473,OTHERS,4495.681844050093,2339.483719693699,PIT
315972480.789912,00000000-0000-0000-0000-000000039515,OTHERS,4428.507571497248,2336.647709628112,PIT
315972480.789912,00000000-0000-0000-0000-000000039497,OTHERS,4484.733047804246,2336.789531738787,PIT
315972480.789912,00000000-0000-0000-0000-000000039442,OTHERS,4489.329063864136,2349.9516255274793,PIT
315972480.789912,00000000-0000-0000-0000-000000039495,OTHERS,4447.4305694245095,2340.2931305970114,PIT
315972480.789912,00000000-0000-0000-0000-000000039486,OTHERS,4457.192782197049,2342.689981841588,PIT
315972480.789912,00000000-0000-0000-0000-000000039493,OTHERS,4462.124040451164,2331.4975775616613,PIT
315972480.789912,00000000-0000-0000-0000-000000039472,OTHERS,4501.669708570842,2340.929575372738,PIT
315972480.789912,00000000-0000-0000-0000-000000039514,OTHERS,4426.038985868738,2335.664308613765,PIT
315972480.789912,00000000-0000-0000-0000-000000039512,OTHERS,4533.338551348158,2347.7342060203728,PIT
315972480.789912,00000000-0000-0000-0000-000000039494,OTHERS,4467.088494334069,2332.50916958928,PIT
315972480.789912,00000000-0000-0000-0000-000000039524,OTHERS,4422.562093595686,2321.6513589098154,PIT
315972480.8967482,00000000-0000-0000-0000-000000000000,AV,4465.237491956951,2340.3838592670363,PIT
315972480.8967482,00000000-0000-0000-0000-000000039216,AGENT,4499.587049586743,2348.073947498501,PIT
315972480.8967482,00000000-0000-0000-0000-000000039542,OTHERS,4372.3073691368545,2323.2838194880555,PIT
315972480.8967482,00000000-0000-0000-0000-000000039380,OTHERS,4533.4575185614785,2360.5969203403197,PIT
315972480.8967482,00000000-0000-0000-0000-000000039493,OTHERS,4462.275876176913,2331.5751776425795,PIT
315972480.8967482,00000000-0000-0000-0000-000000039469,OTHERS,4463.469083854227,2344.412803542249,PIT
315972480.8967482,00000000-0000-0000-0000-000000039462,OTHERS,4508.507996285602,2342.282373466292,PIT
315972480.8967482,00000000-0000-0000-0000-000000039501,OTHERS,4457.283621906819,2330.1659930195488,PIT
315972480.8967482,00000000-0000-0000-0000-000000039515,OTHERS,4428.485917584703,2336.73522498893,PIT
315972480.8967482,00000000-0000-0000-0000-000000039545,OTHERS,4354.4360925444325,2319.22501539238,PIT
315972480.8967482,00000000-0000-0000-0000-000000039497,OTHERS,4484.69981372274,2336.792475390068,PIT
315972480.8967482,00000000-0000-0000-0000-000000039442,OTHERS,4489.382471991451,2349.941241470672,PIT
315972480.8967482,00000000-0000-0000-0000-000000039544,OTHERS,4541.465436381768,2350.3862224420604,PIT
315972480.8967482,00000000-0000-0000-0000-000000039486,OTHERS,4457.329141017896,2342.735504197148,PIT
315972480.8967482,00000000-0000-0000-0000-000000039538,OTHERS,4372.59282682649,2310.904123095992,PIT
315972480.8967482,00000000-0000-0000-0000-000000039495,OTHERS,4447.327905680939,2340.3466451978798,PIT
315972480.8967482,00000000-0000-0000-0000-000000039494,OTHERS,4466.986266218006,2332.5405430614223,PIT
315972480.8967482,00000000-0000-0000-0000-000000039491,OTHERS,4435.297635083346,2325.080352366546,PIT
315972480.8967482,00000000-0000-0000-0000-000000039473,OTHERS,4495.449793149933,2339.375163406345,PIT
315972480.8967482,00000000-0000-0000-0000-000000039524,OTHERS,4422.6751769956045,2321.687530960593,PIT
315972480.8967482,00000000-0000-0000-0000-000000039514,OTHERS,4425.969712357338,2335.67489523983,PIT
315972480.8967482,00000000-0000-0000-0000-000000039472,OTHERS,4501.605505863674,2340.9042825294164,PIT
315972480.8967482,00000000-0000-0000-0000-000000039533,OTHERS,4441.2950573249655,2339.7317224130616,PIT
315972480.8967482,00000000-0000-0000-0000-000000039470,OTHERS,4482.3493136800535,2348.553879530494,PIT
315972480.9787818,00000000-0000-0000-0000-000000000000,AV,4464.404092651276,2340.1873270487868,PIT
315972480.9787818,00000000-0000-0000-0000-000000039216,AGENT,4499.587049586743,2348.073947498501,PIT
315972480.9787818,00000000-0000-0000-0000-000000039542,OTHERS,4372.3073691368545,2323.2838194880555,PIT
315972480.9787818,00000000-0000-0000-0000-000000039380,OTHERS,4533.4575185614785,2360.5969203403197,PIT
315972480.9787818,00000000-0000-0000-0000-000000039493,OTHERS,4462.275876176913,2331.5751776425795,PIT
315972480.9787818,00000000-0000-0000-0000-000000039469,OTHERS,4463.469083854227,2344.412803542249,PIT
315972480.9787818,00000000-0000-0000-0000-000000039462,OTHERS,4508.507996285602,2342.282373466292,PIT
315972480.9787818,00000000-0000-0000-0000-000000039501,OTHERS,4457.283621906819,2330.1659930195488,PIT
315972480.9787818,00000000-0000-0000-0000-000000039515,OTHERS,4428.485917584703,2336.73522498893,PIT
315972480.9787818,00000000-0000-0000-0000-000000039545,OTHERS,4354.4360925444325,2319.22501539238,PIT
315972480.9787818,00000000-0000-0000-0000-000000039497,OTHERS,4484.69981372274,2336.792475390068,PIT
315972480.9787818,00000000-0000-0000-0000-000000039442,OTHERS,4489.382471991451,2349.941241470672,PIT
315972480.9787818,00000000-0000-0000-0000-000000039544,OTHERS,4541.465436381768,2350.3862224420604,PIT
315972480.9787818,00000000-0000-0000-0000-000000039486,OTHERS,4457.329141017896,2342.735504197148,PIT
315972480.9787818,00000000-0000-0000-0000-000000039538,OTHERS,4372.59282682649,2310.904123095992,PIT
315972480.9787818,00000000-0000-0000-0000-000000039495,OTHERS,4447.327905680939,2340.3466451978798,PIT
315972480.9787818,00000000-0000-0000-0000-000000039494,OTHERS,4466.986266218006,2332.5405430614223,PIT
315972480.9787818,00000000-0000-0000-0000-000000039491,OTHERS,4435.297635083346,2325.080352366546,PIT
315972480.9787818,00000000-0000-0000-0000-000000039473,OTHERS,4495.449793149933,2339.375163406345,PIT
315972480.9787818,00000000-0000-0000-0000-000000039524,OTHERS,4422.6751769956045,2321.687530960593,PIT
315972480.9787818,00000000-0000-0000-0000-000000039514,OTHERS,4425.969712357338,2335.67489523983,PIT
315972480.9787818,00000000-0000-0000-0000-000000039472,OTHERS,4501.605505863674,2340.9042825294164,PIT
315972480.9787818,00000000-0000-0000-0000-000000039533,OTHERS,4441.2950573249655,2339.7317224130616,PIT
315972480.9787818,00000000-0000-0000-0000-000000039470,OTHERS,4482.3493136800535,2348.553879530494,PIT
315972481.08879256,00000000-0000-0000-0000-000000000000,AV,4463.259113838094,2339.917039307458,PIT
315972481.08879256,00000000-0000-0000-0000-000000039216,AGENT,4498.441137643943,2347.789353165381,PIT
315972481.08879256,00000000-0000-0000-0000-000000039542,OTHERS,4372.447394288939,2323.291918457233,PIT
315972481.08879256,00000000-0000-0000-0000-000000039380,OTHERS,4533.5129027781395,2360.534051542127,PIT
315972481.08879256,00000000-0000-0000-0000-000000039493,OTHERS,4462.0258384971885,2331.4898574194144,PIT
315972481.08879256,00000000-0000-0000-0000-000000039469,OTHERS,4463.207569452824,2344.3458219523914,PIT
315972481.08879256,00000000-0000-0000-0000-000000039462,OTHERS,4508.536323448792,2342.2906114227867,PIT
315972481.08879256,00000000-0000-0000-0000-000000039501,OTHERS,4457.353482865872,2330.171638401427,PIT
315972481.08879256,00000000-0000-0000-0000-000000039515,OTHERS,4428.465511850573,2336.721774325902,PIT
315972481.08879256,00000000-0000-0000-0000-000000039545,OTHERS,4354.396677900551,2319.333903789556,PIT
315972481.08879256,00000000-0000-0000-0000-000000039497,OTHERS,4484.663738638811,2336.7677538957864,PIT
