TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970528.20383686,00000000-0000-0000-0000-000000025307,OTHERS,2930.029243672473,1509.7005929178754,PIT
315970528.20383686,00000000-0000-0000-0000-000000025458,OTHERS,2956.9470782630187,1542.6904329841736,PIT
315970528.20383686,00000000-0000-0000-0000-000000024932,OTHERS,2954.9590819283558,1536.3965153688125,PIT
315970528.20383686,00000000-0000-0000-0000-000000025464,OTHERS,2973.3596752440667,1546.2772720751086,PIT
315970528.20383686,00000000-0000-0000-0000-000000024825,OTHERS,2969.213374879157,1546.1465534147655,PIT
315970528.20383686,00000000-0000-0000-0000-000000025418,OTHERS,2977.7011732112533,1562.2490725304162,PIT
315970528.20383686,00000000-0000-0000-0000-000000025453,OTHERS,2970.538593817493,1555.6245297430976,PIT
315970528.20383686,00000000-0000-0000-0000-000000025344,OTHERS,3014.75478172588,1584.0711180603168,PIT
315970528.20383686,00000000-0000-0000-0000-000000024885,AGENT,2995.5407041595618,1573.9349622492155,PIT
315970528.20383686,00000000-0000-0000-0000-000000025471,OTHERS,2969.297974301993,1542.2330118785128,PIT
315970528.20383686,00000000-0000-0000-0000-000000025454,OTHERS,2978.6995847035687,1550.8643732320154,PIT
315970528.20383686,00000000-0000-0000-0000-000000025427,OTHERS,2961.316410506816,1547.0244426089434,PIT
315970528.20383686,00000000-0000-0000-0000-000000025476,OTHERS,2965.262248279447,1538.0932427797607,PIT
315970528.20383686,00000000-0000-0000-0000-000000025420,OTHERS,2994.566057775995,1576.97826911097,PIT
315970528.20383686,00000000-0000-0000-0000-000000025475,OTHERS,3045.222381740404,1611.722512341364,PIT
315970528.20383686,00000000-0000-0000-0000-000000025402,OTHERS,2974.658050441637,1559.1924962306243,PIT
315970528.20383686,00000000-0000-0000-0000-000000025455,OTHERS,2952.591436846428,1538.2664120326792,PIT
315970528.20383686,00000000-0000-0000-0000-000000025317,OTHERS,2999.345683013865,1581.3211616246454,PIT
315970528.20383686,00000000-0000-0000-0000-000000025386,OTHERS,2988.8248313727972,1572.2428952708187,PIT
315970528.3048959,00000000-0000-0000-0000-000000000000,AV,2979.016603225244,1558.871620037075,PIT
315970528.3048959,00000000-0000-0000-0000-000000025417,OTHERS,2993.960807681188,1564.4726017278147,PIT
315970528.3048959,00000000-0000-0000-0000-000000024825,OTHERS,2968.530141547461,1545.5478983810135,PIT
315970528.3048959,00000000-0000-0000-0000-000000025418,OTHERS,2977.692417581111,1562.2714543481188,PIT
315970528.3048959,00000000-0000-0000-0000-000000025317,OTHERS,2999.3565396091303,1581.4302266287527,PIT
315970528.3048959,00000000-0000-0000-0000-000000025386,OTHERS,2988.820759433254,1572.2262908184,PIT
315970528.3048959,00000000-0000-0000-0000-000000025344,OTHERS,3015.250261589384,1584.3909790548291,PIT
315970528.3048959,00000000-0000-0000-0000-000000025455,OTHERS,2952.632313051268,1538.3444542243185,PIT
315970528.3048959,00000000-0000-0000-0000-000000025307,OTHERS,2929.8505885961654,1509.317727948467,PIT
315970528.3048959,00000000-0000-0000-0000-000000024885,AGENT,2994.9628614535804,1573.4247232468115,PIT
315970528.3048959,00000000-0000-0000-0000-000000025454,OTHERS,2978.692542367519,1550.92891688225,PIT
315970528.3048959,00000000-0000-0000-0000-000000025471,OTHERS,2969.279361320843,1542.229914201433,PIT
315970528.3048959,00000000-0000-0000-0000-000000025453,OTHERS,2970.5900746995976,1555.637104717998,PIT
315970528.3048959,00000000-0000-0000-0000-000000024932,OTHERS,2954.446921260351,1536.014584801164,PIT
315970528.3048959,00000000-0000-0000-0000-000000025464,OTHERS,2973.3527161326306,1546.2936124584314,PIT
315970528.3048959,00000000-0000-0000-0000-000000025458,OTHERS,2957.0043411788274,1542.6960074783215,PIT
315970528.3048959,00000000-0000-0000-0000-000000025427,OTHERS,2961.259954395393,1546.9722334913772,PIT
315970528.3048959,00000000-0000-0000-0000-000000025476,OTHERS,2965.166293125757,1538.1527657433335,PIT
315970528.3048959,00000000-0000-0000-0000-000000025420,OTHERS,2994.5039545754053,1576.9080313975985,PIT
315970528.3048959,00000000-0000-0000-0000-000000025402,OTHERS,2974.610357348552,1559.2038591039375,PIT
315970528.40627,00000000-0000-0000-0000-000000000000,AV,2978.3132867508793,1558.220932555139,PIT
315970528.40627,00000000-0000-0000-0000-000000025417,OTHERS,2993.9468318884888,1564.5058389976841,PIT
315970528.40627,00000000-0000-0000-0000-000000024825,OTHERS,2967.953636468829,1545.015671989518,PIT
315970528.40627,00000000-0000-0000-0000-000000025418,OTHERS,2977.679149831305,1562.23743172637,PIT
315970528.40627,00000000-0000-0000-0000-000000025317,OTHERS,2999.3654972317104,1581.445531887087,PIT
315970528.40627,00000000-0000-0000-0000-000000025386,OTHERS,2988.764472567917,1572.1757447144046,PIT
315970528.40627,00000000-0000-0000-0000-000000025344,OTHERS,3014.73265416142,1583.8343739857626,PIT
315970528.40627,00000000-0000-0000-0000-000000025479,OTHERS,3020.786212455869,1597.2807964832834,PIT
315970528.40627,00000000-0000-0000-0000-000000025455,OTHERS,2952.678027869561,1538.3875147383665,PIT
315970528.40627,00000000-0000-0000-0000-000000025307,OTHERS,2929.682091461928,1509.2056856013958,PIT
315970528.40627,00000000-0000-0000-0000-000000024885,AGENT,2994.435553549637,1572.9689460335162,PIT
315970528.40627,00000000-0000-0000-0000-000000025454,OTHERS,2978.6761909672086,1550.9229949737296,PIT
315970528.40627,00000000-0000-0000-0000-000000025471,OTHERS,2969.0700187972334,1542.0354108542804,PIT
315970528.40627,00000000-0000-0000-0000-000000025453,OTHERS,2970.5948427248877,1555.6414852072812,PIT
315970528.40627,00000000-0000-0000-0000-000000024932,OTHERS,2953.917964461953,1535.5111808817433,PIT
315970528.40627,00000000-0000-0000-0000-000000025464,OTHERS,2973.4273754623077,1546.3251276279752,PIT
315970528.40627,00000000-0000-0000-0000-000000025458,OTHERS,2957.014813386175,1542.7153239305014,PIT
315970528.40627,00000000-0000-0000-0000-000000025427,OTHERS,2961.2292596699717,1546.904275464546,PIT
315970528.40627,00000000-0000-0000-0000-000000025476,OTHERS,2964.927498928684,1538.0037280465467,PIT
315970528.40627,00000000-0000-0000-0000-000000025420,OTHERS,2994.5258516013373,1576.864821620738,PIT
315970528.40627,00000000-0000-0000-0000-000000025402,OTHERS,2974.630945470694,1559.2394748906477,PIT
315970528.50519705,00000000-0000-0000-0000-000000000000,AV,2977.678213755929,1557.6348780579522,PIT
315970528.50519705,00000000-0000-0000-0000-000000025417,OTHERS,2993.872146779578,1564.4015646723715,PIT
315970528.50519705,00000000-0000-0000-0000-000000024825,OTHERS,2967.5307115371997,1544.6435932649524,PIT
315970528.50519705,00000000-0000-0000-0000-000000025418,OTHERS,2977.6821396299792,1562.2940016539326,PIT
315970528.50519705,00000000-0000-0000-0000-000000025317,OTHERS,2999.368126957166,1581.3928775457607,PIT
315970528.50519705,00000000-0000-0000-0000-000000025386,OTHERS,2988.7123961046673,1572.0962691671066,PIT
315970528.50519705,00000000-0000-0000-0000-000000025344,OTHERS,3014.7093255119544,1584.1690783018255,PIT
315970528.50519705,00000000-0000-0000-0000-000000025479,OTHERS,3020.786212455869,1597.2807964832834,PIT
315970528.50519705,00000000-0000-0000-0000-000000025455,OTHERS,2952.6144697788127,1538.3613318467444,PIT
315970528.50519705,00000000-0000-0000-0000-000000025307,OTHERS,2929.355786099813,1508.899757803808,PIT
315970528.50519705,00000000-0000-0000-0000-000000024885,AGENT,2993.378290457784,1572.0205827617199,PIT
315970528.50519705,00000000-0000-0000-0000-000000025454,OTHERS,2978.615439421012,1550.8429522290949,PIT
315970528.50519705,00000000-0000-0000-0000-000000025471,OTHERS,2969.0858181624394,1542.0323782334194,PIT
315970528.50519705,00000000-0000-0000-0000-000000025453,OTHERS,2970.5335148560066,1555.619192566381,PIT
315970528.50519705,00000000-0000-0000-0000-000000024932,OTHERS,2953.436238891193,1535.0222062331495,PIT
315970528.50519705,00000000-0000-0000-0000-000000025464,OTHERS,2973.327013666389,1546.2433219200973,PIT
315970528.50519705,00000000-0000-0000-0000-000000025458,OTHERS,2956.863017827844,1542.5844025791516,PIT
315970528.50519705,00000000-0000-0000-0000-000000025427,OTHERS,2961.294686466579,1547.0083187381008,PIT
315970528.50519705,00000000-0000-0000-0000-000000025476,OTHERS,2964.92195096365,1538.036387921995,PIT
315970528.50519705,00000000-0000-0000-0000-000000025420,OTHERS,2994.4223157966962,1576.7863926482678,PIT
315970528.50519705,00000000-0000-0000-0000-000000025402,OTHERS,2974.620038120014,1559.1191970053687,PIT
315970528.6046266,00000000-0000-0000-0000-000000000000,AV,2977.0391243219433,1557.0448413450617,PIT
315970528.6046266,00000000-0000-0000-0000-000000025417,OTHERS,2993.7568487432122,1564.3532302233898,PIT
315970528.6046266,00000000-0000-0000-0000-000000024825,OTHERS,2966.8502897597637,1544.0154420453302,PIT
315970528.6046266,00000000-0000-0000-0000-000000025418,OTHERS,2977.5545750775696,1562.136267460842,PIT
315970528.6046266,00000000-0000-0000-0000-000000025344,OTHERS,3014.722276231243,1584.062882508855,PIT
315970528.6046266,00000000-0000-0000-0000-000000025453,OTHERS,2970.600088121321,1555.6490095655047,PIT
315970528.6046266,00000000-0000-0000-0000-000000025479,OTHERS,3020.786212455869,1597.2807964832834,PIT
315970528.6046266,00000000-0000-0000-0000-000000025455,OTHERS,2952.561692185905,1538.3146803824307,PIT
315970528.6046266,00000000-0000-0000-0000-000000025307,OTHERS,2929.0906143831385,1508.7177784768546,PIT
315970528.6046266,00000000-0000-0000-0000-000000024885,AGENT,2993.194488465932,1571.8261516698556,PIT
315970528.6046266,00000000-0000-0000-0000-000000025471,OTHERS,2969.009934163972,1541.8821499763956,PIT
315970528.6046266,00000000-0000-0000-0000-000000025454,OTHERS,2978.656281342032,1550.92661635789,PIT
315970528.6046266,00000000-0000-0000-0000-000000024932,OTHERS,2952.9197499208226,1534.5720635225205,PIT
315970528.6046266,00000000-0000-0000-0000-000000025464,OTHERS,2973.375216321197,1546.27377405981,PIT
315970528.6046266,00000000-0000-0000-0000-000000025458,OTHERS,2956.914280435981,1542.6453508104462,PIT
315970528.6046266,00000000-0000-0000-0000-000000025427,OTHERS,2961.3564941165864,1547.080794746552,PIT
315970528.6046266,00000000-0000-0000-0000-000000025476,OTHERS,2964.7788125954835,1537.9275479264481,PIT
315970528.6046266,00000000-0000-0000-0000-000000025420,OTHERS,2994.4564786634473,1576.8220041078052,PIT
315970528.6046266,00000000-0000-0000-0000-000000025402,OTHERS,2974.318266354355,1558.8437426862838,PIT
315970528.6046266,00000000-0000-0000-0000-000000025317,OTHERS,2999.2933201624755,1581.4473868598716,PIT
315970528.6046266,00000000-0000-0000-0000-000000025386,OTHERS,2988.6765958647816,1572.145033963313,PIT
315970528.70461375,00000000-0000-0000-0000-000000000000,AV,2976.4029436582396,1556.4586589141309,PIT
315970528.70461375,00000000-0000-0000-0000-000000025417,OTHERS,2993.8451319077917,1564.4786152773684,PIT
315970528.70461375,00000000-0000-0000-0000-000000024825,OTHERS,2966.174789021677,1543.4646350846647,PIT
315970528.70461375,00000000-0000-0000-0000-000000025418,OTHERS,2977.624281669916,1562.194552845424,PIT
315970528.70461375,00000000-0000-0000-0000-000000025344,OTHERS,3014.734338805848,1584.0985446788445,PIT
315970528.70461375,00000000-0000-0000-0000-000000025484,OTHERS,2973.0810730866656,1559.0141869873733,PIT
315970528.70461375,00000000-0000-0000-0000-000000025453,OTHERS,2970.536505740973,1555.6234239451376,PIT
315970528.70461375,00000000-0000-0000-0000-000000024932,OTHERS,2952.528997630813,1534.1963461690734,PIT
315970528.70461375,00000000-0000-0000-0000-000000025464,OTHERS,2973.341936340524,1546.2497917288354,PIT
315970528.70461375,00000000-0000-0000-0000-000000025479,OTHERS,3020.786212455869,1597.2807964832834,PIT
315970528.70461375,00000000-0000-0000-0000-000000025481,OTHERS,2947.6482371974907,1533.4606117189167,PIT
315970528.70461375,00000000-0000-0000-0000-000000025455,OTHERS,2952.5857940568244,1538.3023938895496,PIT
315970528.70461375,00000000-0000-0000-0000-000000025307,OTHERS,2928.977375709929,1508.2667284798415,PIT
315970528.70461375,00000000-0000-0000-0000-000000024885,AGENT,2992.545466856325,1571.1808495211365,PIT
315970528.70461375,00000000-0000-0000-0000-000000025471,OTHERS,2969.0898625096497,1541.9991122758804,PIT
315970528.70461375,00000000-0000-0000-0000-000000025454,OTHERS,2978.6701602686853,1550.93058484706,PIT
315970528.70461375,00000000-0000-0000-0000-000000025458,OTHERS,2956.8797301896307,1542.6016634407465,PIT
315970528.70461375,00000000-0000-0000-0000-000000025427,OTHERS,2961.2385432253113,1546.9156554707865,PIT
315970528.70461375,00000000-0000-0000-0000-000000025476,OTHERS,2964.727125100283,1537.9115605232028,PIT
315970528.70461375,00000000-0000-0000-0000-000000025420,OTHERS,2994.426424188083,1576.7685451051887,PIT
315970528.70461375,00000000-0000-0000-0000-000000025402,OTHERS,2974.2783445358314,1558.8647656033145,PIT
315970528.70461375,00000000-0000-0000-0000-000000025317,OTHERS,2999.3935054876697,1581.485976021796,PIT
315970528.70461375,00000000-0000-0000-0000-000000025386,OTHERS,2988.680097611319,1572.153086957653,PIT
315970528.80491066,00000000-0000-0000-0000-000000000000,AV,2975.765583245224,1555.87431690781,PIT
315970528.80491066,00000000-0000-0000-0000-000000025417,OTHERS,2993.8129755476475,1564.4116187247405,PIT
315970528.80491066,00000000-0000-0000-0000-000000024825,OTHERS,2965.5784338711005,1542.9247158819767,PIT
315970528.80491066,00000000-0000-0000-0000-000000025418,OTHERS,2977.618783117167,1562.2084515118604,PIT
315970528.80491066,00000000-0000-0000-0000-000000025458,OTHERS,2956.837996581168,1542.5926795659827,PIT
315970528.80491066,00000000-0000-0000-0000-000000025453,OTHERS,2970.4988338702587,1555.5832340216891,PIT
315970528.80491066,00000000-0000-0000-0000-000000025344,OTHERS,3014.716237284716,1583.883480982599,PIT
315970528.80491066,00000000-0000-0000-0000-000000024932,OTHERS,2952.055142297098,1533.7520591226917,PIT
315970528.80491066,00000000-0000-0000-0000-000000025464,OTHERS,2973.326555601137,1546.163866811469,PIT
315970528.80491066,00000000-0000-0000-0000-000000025481,OTHERS,2947.676664510562,1533.5101082451065,PIT
315970528.80491066,00000000-0000-0000-0000-000000025455,OTHERS,2952.5846900943443,1538.3488539757684,PIT
315970528.80491066,00000000-0000-0000-0000-000000025307,OTHERS,2928.609237405536,1508.1310255235376,PIT
315970528.80491066,00000000-0000-0000-0000-000000025480,OTHERS,2978.5917518385004,1549.5055099413846,PIT
315970528.80491066,00000000-0000-0000-0000-000000024885,AGENT,2991.9621052433085,1570.6348034467692,PIT
315970528.80491066,00000000-0000-0000-0000-000000025471,OTHERS,2969.064642213824,1541.978477291053,PIT
315970528.80491066,00000000-0000-0000-0000-000000025454,OTHERS,2978.621136697351,1550.763186998261,PIT
315970528.80491066,00000000-0000-0000-0000-000000025427,OTHERS,2961.2464824592003,1546.966260155686,PIT
315970528.80491066,00000000-0000-0000-0000-000000025476,OTHERS,2964.6873177030416,1537.8920613702871,PIT
315970528.80491066,00000000-0000-0000-0000-000000025420,OTHERS,2994.4444487603387,1576.7596549567857,PIT
315970528.80491066,00000000-0000-0000-0000-000000025402,OTHERS,2974.181986723777,1558.8952007335904,PIT
315970528.80491066,00000000-0000-0000-0000-000000025317,OTHERS,2999.4272087333165,1581.4797024105496,PIT
315970528.80491066,00000000-0000-0000-0000-000000025386,OTHERS,2988.73132766262,1572.146725015662,PIT
315970528.9045397,00000000-0000-0000-0000-000000000000,AV,2975.063049595977,1555.229136821297,PIT
315970528.9045397,00000000-0000-0000-0000-000000025417,OTHERS,2993.605002224668,1564.3122292335238,PIT
315970528.9045397,00000000-0000-0000-0000-000000024825,OTHERS,2965.1766075288,1542.4974371881985,PIT
315970528.9045397,00000000-0000-0000-0000-000000025418,OTHERS,2977.614840123941,1562.1981411092056,PIT
315970528.9045397,00000000-0000-0000-0000-000000025458,OTHERS,2956.796611676642,1542.517077551043,PIT
315970528.9045397,00000000-0000-0000-0000-000000025453,OTHERS,2970.377991338042,1555.5223487909332,PIT
315970528.9045397,00000000-0000-0000-0000-000000025344,OTHERS,3014.731152649704,1583.9135851714527,PIT
315970528.9045397,00000000-0000-0000-0000-000000024932,OTHERS,2951.519581259763,1533.24228952325,PIT
315970528.9045397,00000000-0000-0000-0000-000000025464,OTHERS,2973.326615576776,1546.1516452462952,PIT
315970528.9045397,00000000-0000-0000-0000-000000025481,OTHERS,2947.6955020189434,1533.5793875381933,PIT
315970528.9045397,00000000-0000-0000-0000-000000025455,OTHERS,2952.568279876441,1538.2905104939791,PIT
315970528.9045397,00000000-0000-0000-0000-000000025307,OTHERS,2928.3712425801145,1507.889818047792,PIT
315970528.9045397,00000000-0000-0000-0000-000000025480,OTHERS,2978.6812801375977,1549.5960789030034,PIT
315970528.9045397,00000000-0000-0000-0000-000000024885,AGENT,2991.420799197821,1570.1906870183814,PIT
315970528.9045397,00000000-0000-0000-0000-000000025471,OTHERS,2969.103798983793,1542.0016152138385,PIT
315970528.9045397,00000000-0000-0000-0000-000000025454,OTHERS,2978.495516516671,1550.6831255963327,PIT
315970528.9045397,00000000-0000-0000-0000-000000025427,OTHERS,2961.321241095437,1547.0308332062586,PIT
315970528.9045397,00000000-0000-0000-0000-000000025476,OTHERS,2964.6835154772984,1537.9131311044723,PIT
315970528.9045397,00000000-0000-0000-0000-000000025420,OTHERS,2994.3851252788704,1576.7012290781797,PIT
315970528.9045397,00000000-0000-0000-0000-000000025402,OTHERS,2974.166218699665,1558.9068806763198,PIT
315970528.9045397,00000000-0000-0000-0000-000000025317,OTHERS,2999.4388018361683,1581.4592144531366,PIT
315970528.9045397,00000000-0000-0000-0000-000000025386,OTHERS,2988.621617279179,1572.0655536930874,PIT
315970529.00460786,00000000-0000-0000-0000-000000000000,AV,2974.425525304267,1554.64239013781,PIT
315970529.00460786,00000000-0000-0000-0000-000000025417,OTHERS,2993.5645337523165,1564.2859117997698,PIT
315970529.00460786,00000000-0000-0000-0000-000000024825,OTHERS,2964.521199777429,1541.9590147274148,PIT
315970529.00460786,00000000-0000-0000-0000-000000025418,OTHERS,2977.6452110417013,1562.1975710179197,PIT
315970529.00460786,00000000-0000-0000-0000-000000025458,OTHERS,2956.781551964649,1542.5391616331174,PIT
315970529.00460786,00000000-0000-0000-0000-000000025453,OTHERS,2970.454963429811,1555.5255258781879,PIT
315970529.00460786,00000000-0000-0000-0000-000000025344,OTHERS,3014.7265827979168,1583.8687552291112,PIT
315970529.00460786,00000000-0000-0000-0000-000000024932,OTHERS,2951.101272558207,1532.8785390874348,PIT
315970529.00460786,00000000-0000-0000-0000-000000025464,OTHERS,2973.342324463787,1546.2511200376746,PIT
315970529.00460786,00000000-0000-0000-0000-000000025481,OTHERS,2947.6540744997387,1533.4545141991543,PIT
315970529.00460786,00000000-0000-0000-0000-000000025455,OTHERS,2952.469174820247,1538.2721416025256,PIT
315970529.00460786,00000000-0000-0000-0000-000000025307,OTHERS,2928.201659576549,1507.6978257170133,PIT
315970529.00460786,00000000-0000-0000-0000-000000025480,OTHERS,2978.693124861114,1549.6252418987576,PIT
315970529.00460786,00000000-0000-0000-0000-000000024885,AGENT,2990.8673120455073,1569.670230199865,PIT
315970529.00460786,00000000-0000-0000-0000-000000025471,OTHERS,2969.110262642225,1542.0550235070252,PIT
315970529.00460786,00000000-0000-0000-0000-000000025454,OTHERS,2978.399891530792,1550.5917851758277,PIT
315970529.00460786,00000000-0000-0000-0000-000000025485,OTHERS,2891.559067325205,1482.1103565762955,PIT
315970529.00460786,00000000-0000-0000-0000-000000025427,OTHERS,2961.1983990456074,1546.8789531813566,PIT
315970529.00460786,00000000-0000-0000-0000-000000025476,OTHERS,2964.575407026833,1537.8642501010572,PIT
315970529.00460786,00000000-0000-0000-0000-000000025420,OTHERS,2994.395494986307,1576.6792787020374,PIT
315970529.00460786,00000000-0000-0000-0000-000000025402,OTHERS,2974.1962243581456,1558.9390514935435,PIT
315970529.00460786,00000000-0000-0000-0000-000000025317,OTHERS,2999.365800788141,1581.2415256908102,PIT
315970529.00460786,00000000-0000-0000-0000-000000025386,OTHERS,2988.5173401344696,1572.0086693798914,PIT
315970529.10467297,00000000-0000-0000-0000-000000000000,AV,2973.7910085383314,1554.059178840771,PIT
315970529.10467297,00000000-0000-0000-0000-000000025417,OTHERS,2993.551642110443,1564.3042669604708,PIT
315970529.10467297,00000000-0000-0000-0000-000000025307,OTHERS,2927.927312679458,1507.441690661967,PIT
315970529.10467297,00000000-0000-0000-0000-000000024825,OTHERS,2963.945830036453,1541.4338983259565,PIT
315970529.10467297,00000000-0000-0000-0000-000000025418,OTHERS,2977.746706634203,1562.2093586642554,PIT
315970529.10467297,00000000-0000-0000-0000-000000025344,OTHERS,3015.158672606406,1584.5986598213235,PIT
315970529.10467297,00000000-0000-0000-0000-000000025453,OTHERS,2970.508433378723,1555.5423564285863,PIT
315970529.10467297,00000000-0000-0000-0000-000000024932,OTHERS,2950.58750856404,1532.3980654231484,PIT
315970529.10467297,00000000-0000-0000-0000-000000025464,OTHERS,2973.220558085365,1546.1169877262162,PIT
315970529.10467297,00000000-0000-0000-0000-000000025486,OTHERS,3015.4995824983207,1592.4950574037382,PIT
315970529.10467297,00000000-0000-0000-0000-000000025458,OTHERS,2956.7316207047297,1542.4874615886392,PIT
315970529.10467297,00000000-0000-0000-0000-000000025481,OTHERS,2947.6578635153833,1533.5146087322973,PIT
315970529.10467297,00000000-0000-0000-0000-000000025455,OTHERS,2952.5969881486767,1538.4426996112982,PIT
315970529.10467297,00000000-0000-0000-0000-000000024885,AGENT,2990.2674717483073,1569.1203381848816,PIT
315970529.10467297,00000000-0000-0000-0000-000000025471,OTHERS,2969.076235793916,1542.0018957232621,PIT
315970529.10467297,00000000-0000-0000-0000-000000025454,OTHERS,2978.331655182267,1550.414199257204,PIT
315970529.10467297,00000000-0000-0000-0000-000000025485,OTHERS,2891.5809364524803,1482.0542721028655,PIT
315970529.10467297,00000000-0000-0000-0000-000000025427,OTHERS,2961.2675711784277,1546.929523102371,PIT
315970529.10467297,00000000-0000-0000-0000-000000025476,OTHERS,2964.5547489238847,1537.796229479024,PIT
315970529.10467297,00000000-0000-0000-0000-000000025420,OTHERS,2994.273277981753,1576.5580992589935,PIT
315970529.10467297,00000000-0000-0000-0000-000000025402,OTHERS,2974.1625764080823,1558.8818744408813,PIT
315970529.10467297,00000000-0000-0000-0000-000000025317,OTHERS,2999.2252886479637,1581.2825128401926,PIT
315970529.10467297,00000000-0000-0000-0000-000000025386,OTHERS,2988.2491420681545,1571.8373293815396,PIT
315970529.2058744,00000000-0000-0000-0000-000000000000,AV,2973.089112668341,1553.4142710733822,PIT
315970529.2058744,00000000-0000-0000-0000-000000025417,OTHERS,2993.5332322703966,1564.3175833627836,PIT
315970529.2058744,00000000-0000-0000-0000-000000025307,OTHERS,2927.7004188693654,1507.2479242639295,PIT
315970529.2058744,00000000-0000-0000-0000-000000024825,OTHERS,2963.3345996128005,1540.8654334046105,PIT
315970529.2058744,00000000-0000-0000-0000-000000025418,OTHERS,2977.7525098550873,1562.2561080481225,PIT
315970529.2058744,00000000-0000-0000-0000-000000025344,OTHERS,3014.65319236233,1584.0377686507934,PIT
315970529.2058744,00000000-0000-0000-0000-000000025317,OTHERS,2999.260685012087,1581.218843513239,PIT
315970529.2058744,00000000-0000-0000-0000-000000025386,OTHERS,2988.173785571077,1571.8240796026168,PIT
315970529.2058744,00000000-0000-0000-0000-000000025453,OTHERS,2970.0708634194616,1555.2923883235355,PIT
315970529.2058744,00000000-0000-0000-0000-000000025481,OTHERS,2947.511166892293,1533.455234646429,PIT
315970529.2058744,00000000-0000-0000-0000-000000025455,OTHERS,2952.5891928229585,1538.3168060147002,PIT
315970529.2058744,00000000-0000-0000-0000-000000024932,OTHERS,2950.1050704633117,1531.9640376079615,PIT
315970529.2058744,00000000-0000-0000-0000-000000025464,OTHERS,2973.267520015568,1546.1881063304024,PIT
315970529.2058744,00000000-0000-0000-0000-000000025486,OTHERS,3014.448480966402,1591.6807285018622,PIT
315970529.2058744,00000000-0000-0000-0000-000000025458,OTHERS,2956.737553411955,1542.4985140253452,PIT
315970529.2058744,00000000-0000-0000-0000-000000024885,AGENT,2989.6775285506687,1568.525420784592,PIT
315970529.2058744,00000000-0000-0000-0000-000000025471,OTHERS,2969.0923379579967,1541.9954992975954,PIT
315970529.2058744,00000000-0000-0000-0000-000000025454,OTHERS,2978.3279802195,1550.4021391033468,PIT
315970529.2058744,00000000-0000-0000-0000-000000025485,OTHERS,2891.52776293452,1482.109179393356,PIT
315970529.2058744,00000000-0000-0000-0000-000000025427,OTHERS,2961.204060229303,1546.904569305274,PIT
315970529.2058744,00000000-0000-0000-0000-000000025476,OTHERS,2964.477631953603,1537.7135255368705,PIT
315970529.2058744,00000000-0000-0000-0000-000000025420,OTHERS,2994.3807846153536,1576.697518994053,PIT
315970529.2058744,00000000-0000-0000-0000-000000025402,OTHERS,2974.065951927398,1558.8456775165514,PIT
315970529.305067,00000000-0000-0000-0000-000000000000,AV,2972.4545594860724,1552.8320915053355,PIT
315970529.305067,00000000-0000-0000-0000-000000025417,OTHERS,2993.539357996381,1564.2448731688382,PIT
315970529.305067,00000000-0000-0000-0000-000000025307,OTHERS,2927.3812504799102,1507.223976894227,PIT
315970529.305067,00000000-0000-0000-0000-000000024825,OTHERS,2962.828935172247,1540.3785644093302,PIT
315970529.305067,00000000-0000-0000-0000-000000025418,OTHERS,2977.866432126798,1562.3469177036395,PIT
315970529.305067,00000000-0000-0000-0000-000000025344,OTHERS,3014.652488596683,1583.8752147586554,PIT
315970529.305067,00000000-0000-0000-0000-000000025317,OTHERS,2999.5061612589075,1581.652420545009,PIT
315970529.305067,00000000-0000-0000-0000-000000025386,OTHERS,2988.174029823623,1571.8142811643881,PIT
315970529.305067,00000000-0000-0000-0000-000000025453,OTHERS,2970.002204628805,1555.142673499372,PIT
315970529.305067,00000000-0000-0000-0000-000000025481,OTHERS,2947.2156728798377,1533.450237389135,PIT
315970529.305067,00000000-0000-0000-0000-000000025455,OTHERS,2952.669036476861,1538.4163809313395,PIT
315970529.305067,00000000-0000-0000-0000-000000024932,OTHERS,2949.615302729927,1531.4467758483258,PIT
315970529.305067,00000000-0000-0000-0000-000000025482,OTHERS,2939.5893148383643,1525.7688518118866,PIT
315970529.305067,00000000-0000-0000-0000-000000025464,OTHERS,2973.247672315013,1546.2233447112244,PIT
315970529.305067,00000000-0000-0000-0000-000000025486,OTHERS,3014.448480966402,1591.6807285018622,PIT
315970529.305067,00000000-0000-0000-0000-000000025458,OTHERS,2956.753272858479,1542.474602470332,PIT
315970529.305067,00000000-0000-0000-0000-000000024885,AGENT,2988.665811814881,1567.6840496087802,PIT
315970529.305067,00000000-0000-0000-0000-000000025471,OTHERS,2969.0975999010248,1542.0291705058642,PIT
315970529.305067,00000000-0000-0000-0000-000000025454,OTHERS,2978.381117623267,1550.4228145842915,PIT
315970529.305067,00000000-0000-0000-0000-000000025485,OTHERS,2891.52776293452,1482.109179393356,PIT
315970529.305067,00000000-0000-0000-0000-000000025427,OTHERS,2961.2001108870927,1546.8735723208747,PIT
315970529.305067,00000000-0000-0000-0000-000000025476,OTHERS,2964.3803300386103,1537.5665450347851,PIT
315970529.305067,00000000-0000-0000-0000-000000025420,OTHERS,2994.266718942579,1576.4203767635947,PIT
315970529.305067,00000000-0000-0000-0000-000000025402,OTHERS,2974.0657812424834,1558.8045588590946,PIT
315970529.40643615,00000000-0000-0000-0000-000000000000,AV,2971.8188458413733,1552.249352505815,PIT
315970529.40643615,00000000-0000-0000-0000-000000025417,OTHERS,2993.5401379737536,1564.2476391783885,PIT
