TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990070.93634033,00000000-0000-0000-0000-000000188557,OTHERS,3120.5064997402424,1686.0071870584811,PIT
315990070.93634033,00000000-0000-0000-0000-000000188653,OTHERS,3093.367692031809,1656.371222668771,PIT
315990070.93634033,00000000-0000-0000-0000-000000188636,OTHERS,3112.524647752257,1674.6232139560584,PIT
315990070.93634033,00000000-0000-0000-0000-000000188687,OTHERS,3086.641508302984,1650.8547754225408,PIT
315990070.93634033,00000000-0000-0000-0000-000000188634,OTHERS,3072.280341245461,1637.7869550691116,PIT
315990070.93634033,00000000-0000-0000-0000-000000188616,OTHERS,3159.58767101796,1722.0249924391262,PIT
315990070.93634033,00000000-0000-0000-0000-000000188633,OTHERS,3062.223501361929,1640.10955217751,PIT
315990070.93634033,00000000-0000-0000-0000-000000188569,AGENT,3138.0282472385106,1701.7071788805408,PIT
315990070.93634033,00000000-0000-0000-0000-000000188523,OTHERS,3116.0411391582593,1690.58620469477,PIT
315990071.03961384,00000000-0000-0000-0000-000000000000,AV,3128.911732221097,1697.6898488113413,PIT
315990071.03961384,00000000-0000-0000-0000-000000188438,OTHERS,3152.4336941455654,1723.3247402959669,PIT
315990071.03961384,00000000-0000-0000-0000-000000188515,OTHERS,3134.1393607686628,1694.0783880723002,PIT
315990071.03961384,00000000-0000-0000-0000-000000188471,OTHERS,3130.1263633933204,1690.2456401187842,PIT
315990071.03961384,00000000-0000-0000-0000-000000188608,OTHERS,3139.6234659796837,1707.3367782424439,PIT
315990071.03961384,00000000-0000-0000-0000-000000188691,OTHERS,3066.02695857737,1640.5861285659396,PIT
315990071.03961384,00000000-0000-0000-0000-000000188516,OTHERS,3116.6976123495533,1678.1833743059594,PIT
315990071.03961384,00000000-0000-0000-0000-000000188683,OTHERS,3107.9188548767665,1670.2928463721128,PIT
315990071.03961384,00000000-0000-0000-0000-000000188557,OTHERS,3119.5841626335723,1685.1634050326604,PIT
315990071.03961384,00000000-0000-0000-0000-000000188653,OTHERS,3093.410021278924,1656.3695546476017,PIT
315990071.03961384,00000000-0000-0000-0000-000000188636,OTHERS,3112.8067022202085,1674.544641068164,PIT
315990071.03961384,00000000-0000-0000-0000-000000188687,OTHERS,3086.568099984357,1650.7753251663119,PIT
315990071.03961384,00000000-0000-0000-0000-000000188634,OTHERS,3072.267756416439,1637.4121776692855,PIT
315990071.03961384,00000000-0000-0000-0000-000000188616,OTHERS,3158.8626509296723,1721.323864357617,PIT
315990071.03961384,00000000-0000-0000-0000-000000188633,OTHERS,3062.0415599258504,1640.080650089534,PIT
315990071.03961384,00000000-0000-0000-0000-000000188569,AGENT,3137.323441137918,1700.9983713359002,PIT
315990071.03961384,00000000-0000-0000-0000-000000188523,OTHERS,3116.058044976001,1690.611432022216,PIT
315990071.1355924,00000000-0000-0000-0000-000000000000,AV,3128.3023369537013,1697.1433993103558,PIT
315990071.1355924,00000000-0000-0000-0000-000000188438,OTHERS,3152.423431707235,1723.3405524446825,PIT
315990071.1355924,00000000-0000-0000-0000-000000188515,OTHERS,3134.1929338257537,1694.092527051368,PIT
315990071.1355924,00000000-0000-0000-0000-000000188471,OTHERS,3130.144329976635,1690.388092337146,PIT
315990071.1355924,00000000-0000-0000-0000-000000188608,OTHERS,3138.9987963450517,1706.7760144926278,PIT
315990071.1355924,00000000-0000-0000-0000-000000188691,OTHERS,3065.886318484141,1640.6731482484295,PIT
315990071.1355924,00000000-0000-0000-0000-000000188516,OTHERS,3116.7027002263208,1678.1946974100156,PIT
315990071.1355924,00000000-0000-0000-0000-000000188683,OTHERS,3107.8397595413207,1670.2335886059836,PIT
315990071.1355924,00000000-0000-0000-0000-000000188557,OTHERS,3118.7300940853,1684.3685988635575,PIT
315990071.1355924,00000000-0000-0000-0000-000000188653,OTHERS,3093.462122977572,1656.3339696399594,PIT
315990071.1355924,00000000-0000-0000-0000-000000188636,OTHERS,3112.588740765771,1674.4869061864786,PIT
315990071.1355924,00000000-0000-0000-0000-000000188687,OTHERS,3086.5680999777032,1650.775325161102,PIT
315990071.1355924,00000000-0000-0000-0000-000000188634,OTHERS,3072.216730386103,1637.3969586097894,PIT
315990071.1355924,00000000-0000-0000-0000-000000188616,OTHERS,3158.2453467832684,1720.639451655647,PIT
315990071.1355924,00000000-0000-0000-0000-000000188633,OTHERS,3062.00151528534,1640.1248069431604,PIT
315990071.1355924,00000000-0000-0000-0000-000000188569,AGENT,3136.498493990988,1700.2866052124689,PIT
315990071.1355924,00000000-0000-0000-0000-000000188523,OTHERS,3115.9616305918958,1690.5626780831456,PIT
315990071.2405573,00000000-0000-0000-0000-000000000000,AV,3127.693984660829,1696.5987896363806,PIT
315990071.2405573,00000000-0000-0000-0000-000000188438,OTHERS,3152.3706929721056,1723.3624087669402,PIT
315990071.2405573,00000000-0000-0000-0000-000000188515,OTHERS,3134.178966726067,1694.1226988082105,PIT
315990071.2405573,00000000-0000-0000-0000-000000188516,OTHERS,3116.551690342741,1678.0638667753744,PIT
315990071.2405573,00000000-0000-0000-0000-000000188471,OTHERS,3130.094567711409,1690.2032455498431,PIT
315990071.2405573,00000000-0000-0000-0000-000000188608,OTHERS,3138.506203521926,1706.3115523198724,PIT
315990071.2405573,00000000-0000-0000-0000-000000188691,OTHERS,3065.8037406355156,1640.5680060324976,PIT
315990071.2405573,00000000-0000-0000-0000-000000188683,OTHERS,3107.8702813173163,1670.2478375254486,PIT
315990071.2405573,00000000-0000-0000-0000-000000188557,OTHERS,3117.7823146751684,1683.513733480135,PIT
315990071.2405573,00000000-0000-0000-0000-000000188653,OTHERS,3093.370341057135,1656.3223470731052,PIT
315990071.2405573,00000000-0000-0000-0000-000000188636,OTHERS,3113.001899582769,1674.6779434532034,PIT
315990071.2405573,00000000-0000-0000-0000-000000188687,OTHERS,3086.5680999710494,1650.775325155891,PIT
315990071.2405573,00000000-0000-0000-0000-000000188634,OTHERS,3072.13074484705,1637.5131404837198,PIT
315990071.2405573,00000000-0000-0000-0000-000000188616,OTHERS,3157.7939556874708,1720.2141565170587,PIT
315990071.2405573,00000000-0000-0000-0000-000000188633,OTHERS,3061.912193958266,1640.1353888646872,PIT
315990071.2405573,00000000-0000-0000-0000-000000188569,AGENT,3135.7717978424243,1699.5908343629667,PIT
315990071.2405573,00000000-0000-0000-0000-000000188523,OTHERS,3115.990393336065,1690.5908861064304,PIT
315990071.3368204,00000000-0000-0000-0000-000000000000,AV,3127.082713425349,1696.052484983179,PIT
315990071.3368204,00000000-0000-0000-0000-000000188438,OTHERS,3152.4210700018543,1723.3335104134335,PIT
315990071.3368204,00000000-0000-0000-0000-000000188515,OTHERS,3134.160637623911,1694.0910437176108,PIT
315990071.3368204,00000000-0000-0000-0000-000000188516,OTHERS,3116.4421000386965,1677.9706676341336,PIT
315990071.3368204,00000000-0000-0000-0000-000000188471,OTHERS,3130.0563458099573,1690.1531812051435,PIT
315990071.3368204,00000000-0000-0000-0000-000000188608,OTHERS,3137.9039334521526,1705.7976096068567,PIT
315990071.3368204,00000000-0000-0000-0000-000000188691,OTHERS,3065.6657912232617,1640.5901902602743,PIT
315990071.3368204,00000000-0000-0000-0000-000000188569,AGENT,3134.914689428759,1698.9037031284408,PIT
315990071.3368204,00000000-0000-0000-0000-000000188683,OTHERS,3107.903388755078,1670.142257234015,PIT
315990071.3368204,00000000-0000-0000-0000-000000188557,OTHERS,3116.737226815258,1682.5989353557407,PIT
315990071.3368204,00000000-0000-0000-0000-000000188653,OTHERS,3093.254709506891,1656.354522896434,PIT
315990071.3368204,00000000-0000-0000-0000-000000188636,OTHERS,3112.26190042419,1674.2859557139047,PIT
315990071.3368204,00000000-0000-0000-0000-000000188687,OTHERS,3086.5443504631994,1650.6738123706145,PIT
315990071.3368204,00000000-0000-0000-0000-000000188634,OTHERS,3072.156246031681,1637.4212689927856,PIT
315990071.3368204,00000000-0000-0000-0000-000000188616,OTHERS,3157.605030961344,1720.0319279951775,PIT
315990071.3368204,00000000-0000-0000-0000-000000188633,OTHERS,3062.002301455106,1639.999081921032,PIT
315990071.3368204,00000000-0000-0000-0000-000000188523,OTHERS,3115.981600903025,1690.5725596505802,PIT
315990071.4371482,00000000-0000-0000-0000-000000000000,AV,3126.4107883896004,1695.453265167377,PIT
315990071.4371482,00000000-0000-0000-0000-000000188515,OTHERS,3134.119185330795,1694.1688141506625,PIT
315990071.4371482,00000000-0000-0000-0000-000000188516,OTHERS,3116.4737777508367,1677.9599060968844,PIT
315990071.4371482,00000000-0000-0000-0000-000000188523,OTHERS,3116.1338134498274,1690.6658581062534,PIT
315990071.4371482,00000000-0000-0000-0000-000000188471,OTHERS,3130.0018319752758,1690.0965025565833,PIT
315990071.4371482,00000000-0000-0000-0000-000000188608,OTHERS,3137.1869770297194,1705.1558775971696,PIT
315990071.4371482,00000000-0000-0000-0000-000000188691,OTHERS,3065.6038881433697,1640.6530705717362,PIT
315990071.4371482,00000000-0000-0000-0000-000000188438,OTHERS,3152.4894885775398,1723.4033623042249,PIT
315990071.4371482,00000000-0000-0000-0000-000000188683,OTHERS,3107.8971214967883,1670.2338916981848,PIT
315990071.4371482,00000000-0000-0000-0000-000000188557,OTHERS,3115.8278429313177,1681.7592246148547,PIT
315990071.4371482,00000000-0000-0000-0000-000000188569,AGENT,3134.141998187929,1698.113096056606,PIT
315990071.4371482,00000000-0000-0000-0000-000000188653,OTHERS,3093.254584139021,1656.3343503080175,PIT
315990071.4371482,00000000-0000-0000-0000-000000188636,OTHERS,3112.609658386261,1674.605097709209,PIT
315990071.4371482,00000000-0000-0000-0000-000000188687,OTHERS,3086.449668015276,1650.5905448490894,PIT
315990071.4371482,00000000-0000-0000-0000-000000188634,OTHERS,3072.3770205830674,1637.2803891427234,PIT
315990071.4371482,00000000-0000-0000-0000-000000188616,OTHERS,3157.025398626525,1719.5038593364072,PIT
315990071.4371482,00000000-0000-0000-0000-000000188633,OTHERS,3062.1569976487035,1640.1108585177951,PIT
315990071.53709733,00000000-0000-0000-0000-000000000000,AV,3125.7988858498725,1694.9091012282693,PIT
315990071.53709733,00000000-0000-0000-0000-000000188515,OTHERS,3134.123631189505,1694.0223463969744,PIT
315990071.53709733,00000000-0000-0000-0000-000000188516,OTHERS,3116.452398717619,1677.9832305096654,PIT
315990071.53709733,00000000-0000-0000-0000-000000188523,OTHERS,3116.0365794340346,1690.58382475156,PIT
315990071.53709733,00000000-0000-0000-0000-000000188471,OTHERS,3129.9922629048024,1690.1087406281604,PIT
315990071.53709733,00000000-0000-0000-0000-000000188557,OTHERS,3114.859734058585,1680.8234404130676,PIT
315990071.53709733,00000000-0000-0000-0000-000000188683,OTHERS,3108.0262002694813,1670.3774837964695,PIT
315990071.53709733,00000000-0000-0000-0000-000000188608,OTHERS,3136.702353447508,1704.654686937506,PIT
315990071.53709733,00000000-0000-0000-0000-000000188569,AGENT,3133.3479675817853,1697.3731755052431,PIT
315990071.53709733,00000000-0000-0000-0000-000000188438,OTHERS,3152.435067903831,1723.3428848519575,PIT
315990071.53709733,00000000-0000-0000-0000-000000188691,OTHERS,3065.4767770715953,1640.6293335110886,PIT
315990071.53709733,00000000-0000-0000-0000-000000188653,OTHERS,3093.2070133409748,1656.3710546247833,PIT
315990071.53709733,00000000-0000-0000-0000-000000188636,OTHERS,3112.290998729559,1674.4092384614435,PIT
315990071.53709733,00000000-0000-0000-0000-000000188687,OTHERS,3086.559921990542,1650.6446952198694,PIT
315990071.53709733,00000000-0000-0000-0000-000000188634,OTHERS,3072.2925890465863,1637.3732301798218,PIT
315990071.53709733,00000000-0000-0000-0000-000000188616,OTHERS,3156.415018674502,1718.8453857406228,PIT
315990071.53709733,00000000-0000-0000-0000-000000188633,OTHERS,3062.0864815483587,1640.1026900213697,PIT
315990071.63798785,00000000-0000-0000-0000-000000000000,AV,3125.187717335952,1694.3654892333946,PIT
315990071.63798785,00000000-0000-0000-0000-000000188515,OTHERS,3134.0302096617943,1693.9206102016406,PIT
315990071.63798785,00000000-0000-0000-0000-000000188516,OTHERS,3116.449260261938,1677.9600458130953,PIT
315990071.63798785,00000000-0000-0000-0000-000000188523,OTHERS,3115.5432491681295,1690.2423493702925,PIT
315990071.63798785,00000000-0000-0000-0000-000000188471,OTHERS,3130.0262124385035,1690.2169235160486,PIT
315990071.63798785,00000000-0000-0000-0000-000000188557,OTHERS,3113.8282314501957,1679.9017767637156,PIT
315990071.63798785,00000000-0000-0000-0000-000000188683,OTHERS,3108.085264044701,1670.3648871572625,PIT
315990071.63798785,00000000-0000-0000-0000-000000188608,OTHERS,3136.138053759612,1704.1109578230814,PIT
315990071.63798785,00000000-0000-0000-0000-000000188569,AGENT,3132.5348856897704,1696.5891158316422,PIT
315990071.63798785,00000000-0000-0000-0000-000000188438,OTHERS,3152.480449540504,1723.3748784394868,PIT
315990071.63798785,00000000-0000-0000-0000-000000188691,OTHERS,3065.3753260945837,1640.6048098090448,PIT
315990071.63798785,00000000-0000-0000-0000-000000188699,OTHERS,3164.161726162272,1719.7627379115436,PIT
315990071.63798785,00000000-0000-0000-0000-000000188653,OTHERS,3093.231438037705,1656.3507436024356,PIT
315990071.63798785,00000000-0000-0000-0000-000000188636,OTHERS,3112.206132330736,1674.3430650560642,PIT
315990071.63798785,00000000-0000-0000-0000-000000188687,OTHERS,3086.664798289379,1650.7408039114969,PIT
315990071.63798785,00000000-0000-0000-0000-000000188634,OTHERS,3072.3105640379854,1637.6833860067184,PIT
315990071.63798785,00000000-0000-0000-0000-000000188616,OTHERS,3155.808732547239,1718.3013085890134,PIT
315990071.63798785,00000000-0000-0000-0000-000000188633,OTHERS,3062.004136231641,1640.0967321869864,PIT
315990071.73968804,00000000-0000-0000-0000-000000000000,AV,3124.510655085296,1693.7598924707038,PIT
315990071.73968804,00000000-0000-0000-0000-000000188515,OTHERS,3133.9180202104944,1693.7846205231824,PIT
315990071.73968804,00000000-0000-0000-0000-000000188516,OTHERS,3116.4438837785437,1677.9423475162948,PIT
315990071.73968804,00000000-0000-0000-0000-000000188569,AGENT,3131.699252671164,1695.8497641389738,PIT
315990071.73968804,00000000-0000-0000-0000-000000188438,OTHERS,3152.449814619793,1723.3053327903629,PIT
315990071.73968804,00000000-0000-0000-0000-000000188523,OTHERS,3115.978337450229,1690.527671187321,PIT
315990071.73968804,00000000-0000-0000-0000-000000188471,OTHERS,3130.0133125430025,1690.1393602378769,PIT
315990071.73968804,00000000-0000-0000-0000-000000188557,OTHERS,3112.9816510039586,1679.108188173619,PIT
315990071.73968804,00000000-0000-0000-0000-000000188683,OTHERS,3108.2873892281114,1670.4786842201715,PIT
315990071.73968804,00000000-0000-0000-0000-000000188608,OTHERS,3135.6261977454637,1703.6959213039233,PIT
315990071.73968804,00000000-0000-0000-0000-000000188691,OTHERS,3065.3342395116993,1640.5126872231588,PIT
315990071.73968804,00000000-0000-0000-0000-000000188699,OTHERS,3164.184953803176,1719.7339748266609,PIT
315990071.73968804,00000000-0000-0000-0000-000000188653,OTHERS,3093.306886767829,1656.3846879578714,PIT
315990071.73968804,00000000-0000-0000-0000-000000188636,OTHERS,3112.1337664221073,1674.1959453285242,PIT
315990071.73968804,00000000-0000-0000-0000-000000188687,OTHERS,3086.5519150322593,1650.6122529974466,PIT
315990071.73968804,00000000-0000-0000-0000-000000188634,OTHERS,3072.235344642266,1637.7027512016402,PIT
315990071.73968804,00000000-0000-0000-0000-000000188633,OTHERS,3061.9378012055035,1640.1124794177606,PIT
315990071.73968804,00000000-0000-0000-0000-000000188616,OTHERS,3155.08898266914,1717.557098279957,PIT
315990071.8389192,00000000-0000-0000-0000-000000000000,AV,3123.8960678064905,1693.2123460147986,PIT
315990071.8389192,00000000-0000-0000-0000-000000188438,OTHERS,3152.355746326063,1723.3734341624054,PIT
315990071.8389192,00000000-0000-0000-0000-000000188515,OTHERS,3133.795288344617,1693.5796357492795,PIT
315990071.8389192,00000000-0000-0000-0000-000000188516,OTHERS,3116.4030002041395,1677.9547454049255,PIT
315990071.8389192,00000000-0000-0000-0000-000000188691,OTHERS,3065.1266673475416,1640.720801863726,PIT
315990071.8389192,00000000-0000-0000-0000-000000188471,OTHERS,3129.91048323871,1690.0095786139639,PIT
315990071.8389192,00000000-0000-0000-0000-000000188608,OTHERS,3135.012689476688,1703.064642057122,PIT
315990071.8389192,00000000-0000-0000-0000-000000188523,OTHERS,3115.958519142084,1690.5262699010113,PIT
315990071.8389192,00000000-0000-0000-0000-000000188569,AGENT,3130.8832743000617,1695.063721572142,PIT
315990071.8389192,00000000-0000-0000-0000-000000188683,OTHERS,3107.9250794052837,1670.3037330189984,PIT
315990071.8389192,00000000-0000-0000-0000-000000188557,OTHERS,3111.958282924205,1678.1883618685595,PIT
315990071.8389192,00000000-0000-0000-0000-000000188699,OTHERS,3164.184953803176,1719.7339748266609,PIT
315990071.8389192,00000000-0000-0000-0000-000000188653,OTHERS,3093.1380102260227,1656.1897570441074,PIT
315990071.8389192,00000000-0000-0000-0000-000000188636,OTHERS,3112.0850527435664,1674.0264542910247,PIT
315990071.8389192,00000000-0000-0000-0000-000000188687,OTHERS,3086.6233950367346,1650.8686676230093,PIT
315990071.8389192,00000000-0000-0000-0000-000000188634,OTHERS,3072.3990614539644,1637.3793300676612,PIT
315990071.8389192,00000000-0000-0000-0000-000000188633,OTHERS,3061.9594628996056,1640.131598744656,PIT
315990071.8389192,00000000-0000-0000-0000-000000188616,OTHERS,3154.4444890423993,1717.062621583658,PIT
315990071.94018203,00000000-0000-0000-0000-000000000000,AV,3123.2814316863896,1692.663695941739,PIT
315990071.94018203,00000000-0000-0000-0000-000000188438,OTHERS,3151.878257271081,1722.8745884349935,PIT
315990071.94018203,00000000-0000-0000-0000-000000188515,OTHERS,3133.627738694528,1693.2138877284501,PIT
315990071.94018203,00000000-0000-0000-0000-000000188516,OTHERS,3116.4559563357648,1678.0305862200632,PIT
315990071.94018203,00000000-0000-0000-0000-000000188569,AGENT,3130.028981800313,1694.2667464142285,PIT
315990071.94018203,00000000-0000-0000-0000-000000188523,OTHERS,3115.925282357266,1690.5288446259806,PIT
315990071.94018203,00000000-0000-0000-0000-000000188471,OTHERS,3129.881571776425,1689.9482170141644,PIT
315990071.94018203,00000000-0000-0000-0000-000000188557,OTHERS,3110.986355369742,1677.2924580893227,PIT
315990071.94018203,00000000-0000-0000-0000-000000188683,OTHERS,3107.902506636588,1670.3607568616965,PIT
315990071.94018203,00000000-0000-0000-0000-000000188608,OTHERS,3134.284359165369,1702.4227918580696,PIT
315990071.94018203,00000000-0000-0000-0000-000000188691,OTHERS,3065.125447510456,1640.5411374002927,PIT
315990071.94018203,00000000-0000-0000-0000-000000188699,OTHERS,3164.1687491668877,1719.7562492230822,PIT
315990071.94018203,00000000-0000-0000-0000-000000188653,OTHERS,3093.2052169122007,1656.2576427855106,PIT
315990071.94018203,00000000-0000-0000-0000-000000188636,OTHERS,3112.1324244403577,1674.1254622635718,PIT
315990071.94018203,00000000-0000-0000-0000-000000188687,OTHERS,3086.697858770905,1650.8355640171073,PIT
315990071.94018203,00000000-0000-0000-0000-000000188634,OTHERS,3072.263569471543,1637.441265631944,PIT
315990071.94018203,00000000-0000-0000-0000-000000188633,OTHERS,3062.032417420148,1640.0894492293342,PIT
315990071.94018203,00000000-0000-0000-0000-000000188616,OTHERS,3153.9917732712584,1716.6167928231894,PIT
315990072.0409228,00000000-0000-0000-0000-000000000000,AV,3122.660049594515,1692.1073391435075,PIT
315990072.0409228,00000000-0000-0000-0000-000000188438,OTHERS,3152.917030341629,1724.0038379788214,PIT
315990072.0409228,00000000-0000-0000-0000-000000188515,OTHERS,3133.627738688243,1693.2138877228012,PIT
315990072.0409228,00000000-0000-0000-0000-000000188516,OTHERS,3116.4941347591052,1678.0099331451902,PIT
315990072.0409228,00000000-0000-0000-0000-000000188569,AGENT,3129.188442814183,1693.5113746172603,PIT
315990072.0409228,00000000-0000-0000-0000-000000188523,OTHERS,3115.8978353198872,1690.5208968265592,PIT
315990072.0409228,00000000-0000-0000-0000-000000188471,OTHERS,3129.837945576061,1689.8898662118006,PIT
315990072.0409228,00000000-0000-0000-0000-000000188692,OTHERS,3070.0423904875347,1651.4761243408404,PIT
315990072.0409228,00000000-0000-0000-0000-000000188557,OTHERS,3109.953513292576,1676.3820761119323,PIT
315990072.0409228,00000000-0000-0000-0000-000000188683,OTHERS,3107.6648519724627,1670.1485858000058,PIT
315990072.0409228,00000000-0000-0000-0000-000000188608,OTHERS,3133.6300589528923,1701.8061626603758,PIT
315990072.0409228,00000000-0000-0000-0000-000000188691,OTHERS,3064.983011749745,1640.6103160434668,PIT
315990072.0409228,00000000-0000-0000-0000-000000188699,OTHERS,3164.1773831390615,1719.7417236713654,PIT
315990072.0409228,00000000-0000-0000-0000-000000188653,OTHERS,3093.412305736753,1656.2731992949869,PIT
315990072.0409228,00000000-0000-0000-0000-000000188636,OTHERS,3112.127303235481,1674.1883300534478,PIT
315990072.0409228,00000000-0000-0000-0000-000000188687,OTHERS,3086.6840588010527,1650.8039083912652,PIT
315990072.0409228,00000000-0000-0000-0000-000000188634,OTHERS,3072.307654288284,1637.6251915246478,PIT
315990072.0409228,00000000-0000-0000-0000-000000188633,OTHERS,3061.9884144602975,1640.1286666569656,PIT
315990072.0409228,00000000-0000-0000-0000-000000188616,OTHERS,3153.318809297063,1715.9311550411712,PIT
315990072.1403457,00000000-0000-0000-0000-000000000000,AV,3121.976017552879,1691.4929583322332,PIT
315990072.1403457,00000000-0000-0000-0000-000000188438,OTHERS,3151.8068252050907,1722.8444519559866,PIT
315990072.1403457,00000000-0000-0000-0000-000000188515,OTHERS,3133.627738681953,1693.2138877171524,PIT
315990072.1403457,00000000-0000-0000-0000-000000188516,OTHERS,3116.4513409209612,1677.9907615616648,PIT
315990072.1403457,00000000-0000-0000-0000-000000188569,AGENT,3128.3226067378914,1692.7356608627724,PIT
315990072.1403457,00000000-0000-0000-0000-000000188523,OTHERS,3115.847100585981,1690.46968069043,PIT
315990072.1403457,00000000-0000-0000-0000-000000188471,OTHERS,3129.862256997418,1689.9279433622125,PIT
315990072.1403457,00000000-0000-0000-0000-000000188692,OTHERS,3070.0973711023216,1651.576280354896,PIT
315990072.1403457,00000000-0000-0000-0000-000000188557,OTHERS,3108.9765086027173,1675.445956860622,PIT
315990072.1403457,00000000-0000-0000-0000-000000188683,OTHERS,3107.700551712818,1670.1061460487524,PIT
315990072.1403457,00000000-0000-0000-0000-000000188608,OTHERS,3133.1277540564924,1701.3267026639062,PIT
315990072.1403457,00000000-0000-0000-0000-000000188691,OTHERS,3064.8702452405573,1640.5749501937958,PIT
315990072.1403457,00000000-0000-0000-0000-000000188699,OTHERS,3164.154600554382,1719.7781748427478,PIT
315990072.1403457,00000000-0000-0000-0000-000000188653,OTHERS,3093.1190252479732,1656.0417460215522,PIT
315990072.1403457,00000000-0000-0000-0000-000000188636,OTHERS,3112.1121464263597,1674.0633302665435,PIT
315990072.1403457,00000000-0000-0000-0000-000000188687,OTHERS,3086.7482991015413,1650.8427575533185,PIT
315990072.1403457,00000000-0000-0000-0000-000000188634,OTHERS,3072.2901947387504,1637.428774430807,PIT
315990072.1403457,00000000-0000-0000-0000-000000188633,OTHERS,3061.964569340702,1640.1513837179682,PIT
315990072.1403457,00000000-0000-0000-0000-000000188616,OTHERS,3152.7137655647753,1715.3062052637656,PIT
315990072.2378979,00000000-0000-0000-0000-000000000000,AV,3121.351342822529,1690.9300641273367,PIT
315990072.2378979,00000000-0000-0000-0000-000000188438,OTHERS,3152.312389680905,1723.4117722339618,PIT
315990072.2378979,00000000-0000-0000-0000-000000188515,OTHERS,3133.627738675666,1693.2138877115042,PIT
315990072.2378979,00000000-0000-0000-0000-000000188516,OTHERS,3116.4398971678606,1678.034206901275,PIT
315990072.2378979,00000000-0000-0000-0000-000000188471,OTHERS,3129.885387131052,1689.8994418110626,PIT
315990072.2378979,00000000-0000-0000-0000-000000188692,OTHERS,3070.0973711023216,1651.576280354896,PIT
315990072.2378979,00000000-0000-0000-0000-000000188557,OTHERS,3108.179349004417,1674.67777394988,PIT
315990072.2378979,00000000-0000-0000-0000-000000188683,OTHERS,3107.632693343712,1670.0449901298175,PIT
315990072.2378979,00000000-0000-0000-0000-000000188608,OTHERS,3132.49298469361,1700.7389997681998,PIT
315990072.2378979,00000000-0000-0000-0000-000000188523,OTHERS,3115.8291025305516,1690.4682218407129,PIT
315990072.2378979,00000000-0000-0000-0000-000000188691,OTHERS,3064.79192394739,1640.544362773284,PIT
315990072.2378979,00000000-0000-0000-0000-000000188699,OTHERS,3164.154600554382,1719.7781748427478,PIT
315990072.2378979,00000000-0000-0000-0000-000000188653,OTHERS,3093.328303906608,1656.263112510689,PIT
315990072.2378979,00000000-0000-0000-0000-000000188636,OTHERS,3112.145596912439,1674.1549075527341,PIT
315990072.2378979,00000000-0000-0000-0000-000000188687,OTHERS,3086.546106792123,1650.5772187492014,PIT
315990072.2378979,00000000-0000-0000-0000-000000188634,OTHERS,3072.2491733610364,1637.6257599567716,PIT
315990072.2378979,00000000-0000-0000-0000-000000188633,OTHERS,3062.0765932968957,1640.0569789816916,PIT
315990072.2378979,00000000-0000-0000-0000-000000188616,OTHERS,3151.8937895672498,1714.637271809774,PIT
315990072.2378979,00000000-0000-0000-0000-000000188569,AGENT,3127.465629253633,1691.9562109755213,PIT
