TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315989374.29788846,00000000-0000-0000-0000-000000215946,OTHERS,734.2465385025423,1724.3363768386525,MIA
315989374.29788846,00000000-0000-0000-0000-000000215805,OTHERS,744.1847002326907,1638.4643337798282,MIA
315989374.29788846,00000000-0000-0000-0000-000000215638,OTHERS,737.9522991445741,1712.6961477528714,MIA
315989374.29788846,00000000-0000-0000-0000-000000215938,OTHERS,801.925366942743,1674.5864901358386,MIA
315989374.29788846,00000000-0000-0000-0000-000000215853,OTHERS,727.4857690383158,1658.3436337759533,MIA
315989374.29788846,00000000-0000-0000-0000-000000215799,OTHERS,727.3186456897989,1670.4002182696395,MIA
315989374.29788846,00000000-0000-0000-0000-000000215744,OTHERS,741.9997561048102,1654.3970599464346,MIA
315989374.29788846,00000000-0000-0000-0000-000000215910,OTHERS,727.4330537833532,1656.3388334930567,MIA
315989374.29788846,00000000-0000-0000-0000-000000215943,OTHERS,741.7862707431764,1644.34635973708,MIA
315989374.29788846,00000000-0000-0000-0000-000000215825,OTHERS,725.1609633995822,1664.1062185188132,MIA
315989374.29788846,00000000-0000-0000-0000-000000215923,OTHERS,741.5444689591118,1628.1523680774396,MIA
315989374.29788846,00000000-0000-0000-0000-000000215852,OTHERS,712.9385591081465,1667.2732882942264,MIA
315989374.29788846,00000000-0000-0000-0000-000000215921,OTHERS,830.3246186593825,1679.1696342939385,MIA
315989374.29788846,00000000-0000-0000-0000-000000215895,OTHERS,849.393136296821,1672.1119151148107,MIA
315989374.29788846,00000000-0000-0000-0000-000000215234,AGENT,740.4324518758464,1678.5101418158256,MIA
315989374.29788846,00000000-0000-0000-0000-000000215747,OTHERS,745.6703868800914,1654.1485548414505,MIA
315989374.29788846,00000000-0000-0000-0000-000000215879,OTHERS,816.9722719670198,1668.8542799010245,MIA
315989374.29788846,00000000-0000-0000-0000-000000215857,OTHERS,704.9708201103748,1667.9088221787854,MIA
315989374.29788846,00000000-0000-0000-0000-000000215932,OTHERS,733.445719841936,1703.9373460555537,MIA
315989374.29788846,00000000-0000-0000-0000-000000214797,OTHERS,736.4753609427871,1687.5905708070395,MIA
315989374.29788846,00000000-0000-0000-0000-000000215856,OTHERS,706.1520918960823,1668.1263862737012,MIA
315989374.29788846,00000000-0000-0000-0000-000000215831,OTHERS,764.8917139231561,1673.1812352253037,MIA
315989374.29788846,00000000-0000-0000-0000-000000215820,OTHERS,720.786222148044,1666.8761226331185,MIA
315989374.29788846,00000000-0000-0000-0000-000000215804,OTHERS,744.6239339226418,1647.554578291936,MIA
315989374.29788846,00000000-0000-0000-0000-000000215776,OTHERS,803.4277009946924,1668.3070733809568,MIA
315989374.4896827,00000000-0000-0000-0000-000000000000,AV,748.5089097884813,1667.442543197128,MIA
315989374.4896827,00000000-0000-0000-0000-000000215779,OTHERS,756.5649882810167,1673.3469555135034,MIA
315989374.4896827,00000000-0000-0000-0000-000000215871,OTHERS,708.5635855461792,1663.962583782759,MIA
315989374.4896827,00000000-0000-0000-0000-000000215413,OTHERS,737.3379058976303,1701.110786087604,MIA
315989374.4896827,00000000-0000-0000-0000-000000215744,OTHERS,742.0418073179883,1654.531657960277,MIA
315989374.4896827,00000000-0000-0000-0000-000000215946,OTHERS,734.0088361169421,1724.6215266507447,MIA
315989374.4896827,00000000-0000-0000-0000-000000215943,OTHERS,741.6335875567308,1644.4456196241968,MIA
315989374.4896827,00000000-0000-0000-0000-000000215910,OTHERS,727.4160559864516,1656.359100843194,MIA
315989374.4896827,00000000-0000-0000-0000-000000215948,OTHERS,741.5113631440597,1636.6297420855146,MIA
315989374.4896827,00000000-0000-0000-0000-000000215853,OTHERS,727.482071439295,1658.3165779496735,MIA
315989374.4896827,00000000-0000-0000-0000-000000215825,OTHERS,725.1543340451508,1663.8569700192772,MIA
315989374.4896827,00000000-0000-0000-0000-000000215921,OTHERS,830.3246186592459,1679.1696343796716,MIA
315989374.4896827,00000000-0000-0000-0000-000000215799,OTHERS,726.5716348889813,1670.3995029912853,MIA
315989374.4896827,00000000-0000-0000-0000-000000215895,OTHERS,849.4341907810982,1672.068841931617,MIA
315989374.4896827,00000000-0000-0000-0000-000000215638,OTHERS,737.7659709831227,1712.822052499782,MIA
315989374.4896827,00000000-0000-0000-0000-000000215938,OTHERS,800.3326130289729,1674.5713030595584,MIA
315989374.4896827,00000000-0000-0000-0000-000000215509,OTHERS,739.8096706163063,1687.4705835764726,MIA
315989374.4896827,00000000-0000-0000-0000-000000215817,OTHERS,754.4726398828839,1669.9133915102245,MIA
315989374.4896827,00000000-0000-0000-0000-000000215923,OTHERS,745.4126574157702,1632.3079567404543,MIA
315989374.4896827,00000000-0000-0000-0000-000000215234,AGENT,740.5143551848707,1677.9691690799825,MIA
315989374.4896827,00000000-0000-0000-0000-000000215747,OTHERS,745.7658417757106,1654.0159406842658,MIA
315989374.4896827,00000000-0000-0000-0000-000000215879,OTHERS,817.0239535298331,1668.7067962946849,MIA
315989374.4896827,00000000-0000-0000-0000-000000215932,OTHERS,733.5564710211577,1705.8918201201595,MIA
315989374.4896827,00000000-0000-0000-0000-000000215857,OTHERS,706.4632829328692,1668.23644384693,MIA
315989374.4896827,00000000-0000-0000-0000-000000214797,OTHERS,736.5929631662135,1687.7183071772529,MIA
315989374.4896827,00000000-0000-0000-0000-000000215856,OTHERS,704.4063618085003,1667.6639938507205,MIA
315989374.4896827,00000000-0000-0000-0000-000000215852,OTHERS,712.7060308507595,1667.1766125843326,MIA
315989374.4896827,00000000-0000-0000-0000-000000215831,OTHERS,764.8330966098549,1673.0731212333214,MIA
315989374.4896827,00000000-0000-0000-0000-000000215820,OTHERS,720.8403181377106,1666.8624065066265,MIA
315989374.4896827,00000000-0000-0000-0000-000000215776,OTHERS,803.7891437375212,1668.3524413582281,MIA
315989374.64056504,00000000-0000-0000-0000-000000000000,AV,749.5276712103077,1667.1527626935724,MIA
315989374.64056504,00000000-0000-0000-0000-000000215779,OTHERS,756.7407647484265,1673.4398916440814,MIA
315989374.64056504,00000000-0000-0000-0000-000000215871,OTHERS,708.8169126207523,1663.942782917879,MIA
315989374.64056504,00000000-0000-0000-0000-000000215413,OTHERS,737.3230337572743,1701.0610521868573,MIA
315989374.64056504,00000000-0000-0000-0000-000000215744,OTHERS,742.0147866757312,1654.3149139653995,MIA
315989374.64056504,00000000-0000-0000-0000-000000215776,OTHERS,803.8979710449121,1668.3336044284565,MIA
315989374.64056504,00000000-0000-0000-0000-000000215509,OTHERS,739.7757353995946,1687.2010810253146,MIA
315989374.64056504,00000000-0000-0000-0000-000000215817,OTHERS,754.4005432697193,1669.9274714557534,MIA
315989374.64056504,00000000-0000-0000-0000-000000215831,OTHERS,764.6226238332747,1673.0328128923527,MIA
315989374.64056504,00000000-0000-0000-0000-000000215825,OTHERS,725.1978344537505,1663.6825162263904,MIA
315989374.64056504,00000000-0000-0000-0000-000000215852,OTHERS,712.0379875891533,1666.860554119644,MIA
315989374.64056504,00000000-0000-0000-0000-000000215799,OTHERS,726.3317981942799,1670.5870392906036,MIA
315989374.64056504,00000000-0000-0000-0000-000000215895,OTHERS,849.5920792736629,1672.3219607177136,MIA
315989374.64056504,00000000-0000-0000-0000-000000215820,OTHERS,720.7976792937648,1666.8632125410659,MIA
315989374.64056504,00000000-0000-0000-0000-000000215923,OTHERS,745.2847241294528,1631.694414929044,MIA
315989374.64056504,00000000-0000-0000-0000-000000215853,OTHERS,727.5094101735716,1658.3275851900873,MIA
315989374.64056504,00000000-0000-0000-0000-000000215948,OTHERS,741.5113631658921,1636.629742080153,MIA
315989374.64056504,00000000-0000-0000-0000-000000215946,OTHERS,733.9439537418187,1724.347779958156,MIA
315989374.64056504,00000000-0000-0000-0000-000000215943,OTHERS,741.5522500600052,1644.5520398589338,MIA
315989374.64056504,00000000-0000-0000-0000-000000215910,OTHERS,727.4206638700659,1656.3215882057302,MIA
315989374.64056504,00000000-0000-0000-0000-000000215234,AGENT,740.5794554541733,1677.6302709599743,MIA
315989374.64056504,00000000-0000-0000-0000-000000215747,OTHERS,745.7525920993248,1654.046715937648,MIA
315989374.64056504,00000000-0000-0000-0000-000000215879,OTHERS,817.2772568528557,1668.94282113857,MIA
315989374.64056504,00000000-0000-0000-0000-000000215638,OTHERS,737.9892572624533,1712.5389758326571,MIA
315989374.64056504,00000000-0000-0000-0000-000000215938,OTHERS,799.5214579136048,1674.2767269311971,MIA
315989374.64056504,00000000-0000-0000-0000-000000215932,OTHERS,733.321056498038,1705.5439712997525,MIA
315989374.64056504,00000000-0000-0000-0000-000000215857,OTHERS,706.5734464858334,1668.2122473215647,MIA
315989374.64056504,00000000-0000-0000-0000-000000214797,OTHERS,736.4579409691423,1687.5054492883896,MIA
315989374.64056504,00000000-0000-0000-0000-000000215856,OTHERS,703.8536536392604,1667.5995708359976,MIA
315989374.7944665,00000000-0000-0000-0000-000000000000,AV,750.5613287020236,1666.9271758165385,MIA
315989374.7944665,00000000-0000-0000-0000-000000215779,OTHERS,756.6800206696919,1673.3854454495126,MIA
315989374.7944665,00000000-0000-0000-0000-000000215871,OTHERS,708.6724257673102,1663.8902454847962,MIA
315989374.7944665,00000000-0000-0000-0000-000000215744,OTHERS,742.1012862780327,1654.417931748166,MIA
315989374.7944665,00000000-0000-0000-0000-000000215509,OTHERS,739.7352955099182,1686.2623156748944,MIA
315989374.7944665,00000000-0000-0000-0000-000000215817,OTHERS,754.5163955417198,1669.8955827718278,MIA
315989374.7944665,00000000-0000-0000-0000-000000215963,OTHERS,734.1664632844203,1699.9947871722873,MIA
315989374.7944665,00000000-0000-0000-0000-000000215825,OTHERS,725.1120650292304,1663.3579697526004,MIA
315989374.7944665,00000000-0000-0000-0000-000000215961,OTHERS,745.9138889978785,1647.128813663558,MIA
315989374.7944665,00000000-0000-0000-0000-000000215776,OTHERS,804.4500199917422,1668.239828743165,MIA
315989374.7944665,00000000-0000-0000-0000-000000214797,OTHERS,736.5632269655482,1687.288196833819,MIA
315989374.7944665,00000000-0000-0000-0000-000000215962,OTHERS,746.1907570367276,1649.1720037860998,MIA
315989374.7944665,00000000-0000-0000-0000-000000215856,OTHERS,704.4992582743471,1667.5968872406463,MIA
315989374.7944665,00000000-0000-0000-0000-000000215969,OTHERS,745.3717668690202,1637.9706356024615,MIA
315989374.7944665,00000000-0000-0000-0000-000000215923,OTHERS,745.36353871185,1632.1687408295306,MIA
315989374.7944665,00000000-0000-0000-0000-000000215413,OTHERS,737.2800421872269,1701.0674487222122,MIA
315989374.7944665,00000000-0000-0000-0000-000000215799,OTHERS,725.2117568340468,1670.6515182127976,MIA
315989374.7944665,00000000-0000-0000-0000-000000215953,OTHERS,738.7369873035593,1718.5623477847882,MIA
315989374.7944665,00000000-0000-0000-0000-000000215946,OTHERS,733.9439537418187,1724.347779958156,MIA
315989374.7944665,00000000-0000-0000-0000-000000215943,OTHERS,741.1247018153424,1645.4424139695334,MIA
315989374.7944665,00000000-0000-0000-0000-000000215910,OTHERS,727.4197482053677,1656.3220086271253,MIA
315989374.7944665,00000000-0000-0000-0000-000000215234,AGENT,740.7472238160926,1676.8385133616089,MIA
315989374.7944665,00000000-0000-0000-0000-000000215747,OTHERS,745.7770620412888,1653.9906198540127,MIA
315989374.7944665,00000000-0000-0000-0000-000000215879,OTHERS,817.2772568644115,1668.9428211946185,MIA
315989374.7944665,00000000-0000-0000-0000-000000215638,OTHERS,738.0066828020447,1712.7047647764566,MIA
315989374.7944665,00000000-0000-0000-0000-000000215938,OTHERS,798.1502136740587,1674.3171890893632,MIA
315989374.7944665,00000000-0000-0000-0000-000000215895,OTHERS,849.7228912901116,1672.3210679798574,MIA
315989374.7944665,00000000-0000-0000-0000-000000215857,OTHERS,706.6724181093145,1668.2435907001818,MIA
315989374.7944665,00000000-0000-0000-0000-000000215932,OTHERS,733.3594992464474,1704.8428395227768,MIA
315989374.7944665,00000000-0000-0000-0000-000000215853,OTHERS,727.5337459259491,1658.3290093536773,MIA
315989374.7944665,00000000-0000-0000-0000-000000215852,OTHERS,712.5552538901812,1666.9026780923223,MIA
315989374.7944665,00000000-0000-0000-0000-000000215831,OTHERS,764.4716457709676,1673.0468391521674,MIA
315989374.7944665,00000000-0000-0000-0000-000000215820,OTHERS,721.0223255046669,1666.7860933206437,MIA
315989374.94333434,00000000-0000-0000-0000-000000000000,AV,751.539616704911,1666.7686159324471,MIA
315989374.94333434,00000000-0000-0000-0000-000000215779,OTHERS,756.587772727803,1673.4014720126904,MIA
315989374.94333434,00000000-0000-0000-0000-000000215871,OTHERS,709.6634726791693,1663.8225545532068,MIA
315989374.94333434,00000000-0000-0000-0000-000000215744,OTHERS,742.1091747508989,1654.3979399238606,MIA
315989374.94333434,00000000-0000-0000-0000-000000215963,OTHERS,733.9206267269859,1699.8610489327639,MIA
315989374.94333434,00000000-0000-0000-0000-000000215961,OTHERS,745.7599542683272,1647.1157010923016,MIA
315989374.94333434,00000000-0000-0000-0000-000000215969,OTHERS,745.1545901657146,1638.0016701147085,MIA
315989374.94333434,00000000-0000-0000-0000-000000215923,OTHERS,745.2670164229056,1631.8623246939362,MIA
315989374.94333434,00000000-0000-0000-0000-000000215954,OTHERS,825.7078937936453,1667.722494538562,MIA
315989374.94333434,00000000-0000-0000-0000-000000215953,OTHERS,738.7134625387541,1718.8173824687306,MIA
315989374.94333434,00000000-0000-0000-0000-000000215799,OTHERS,723.586744987669,1671.0048217178805,MIA
315989374.94333434,00000000-0000-0000-0000-000000214797,OTHERS,736.5128453966362,1687.339022543162,MIA
315989374.94333434,00000000-0000-0000-0000-000000215962,OTHERS,746.0807871899913,1649.2610586203998,MIA
315989374.94333434,00000000-0000-0000-0000-000000215856,OTHERS,704.4992582871788,1667.596887199512,MIA
315989374.94333434,00000000-0000-0000-0000-000000215413,OTHERS,737.2957012763486,1701.0528382442535,MIA
315989374.94333434,00000000-0000-0000-0000-000000215943,OTHERS,741.0744980000211,1646.11132900466,MIA
315989374.94333434,00000000-0000-0000-0000-000000215825,OTHERS,725.1019087363237,1663.0885512401417,MIA
315989374.94333434,00000000-0000-0000-0000-000000215638,OTHERS,737.9573823992282,1713.3042701653187,MIA
315989374.94333434,00000000-0000-0000-0000-000000215938,OTHERS,796.6550606037567,1674.4751883020801,MIA
315989374.94333434,00000000-0000-0000-0000-000000215895,OTHERS,849.7252318528383,1672.4099959037674,MIA
315989374.94333434,00000000-0000-0000-0000-000000215857,OTHERS,706.6724181216721,1668.2435906605874,MIA
315989374.94333434,00000000-0000-0000-0000-000000215932,OTHERS,733.3199980914128,1704.853356629961,MIA
315989374.94333434,00000000-0000-0000-0000-000000215853,OTHERS,727.5337459259491,1658.3290093536773,MIA
315989374.94333434,00000000-0000-0000-0000-000000215852,OTHERS,712.5040629966671,1666.940512480052,MIA
315989374.94333434,00000000-0000-0000-0000-000000215831,OTHERS,764.3470561125464,1673.0259197967905,MIA
315989374.94333434,00000000-0000-0000-0000-000000215820,OTHERS,721.8509156499929,1666.710577085874,MIA
315989374.94333434,00000000-0000-0000-0000-000000215509,OTHERS,739.7457532866133,1685.269149036926,MIA
315989374.94333434,00000000-0000-0000-0000-000000215817,OTHERS,754.5964717143326,1669.9116510053818,MIA
315989374.94333434,00000000-0000-0000-0000-000000215234,AGENT,740.9408105903351,1676.1272407614447,MIA
315989374.94333434,00000000-0000-0000-0000-000000215942,OTHERS,744.9557522495074,1745.0058623076334,MIA
315989374.94333434,00000000-0000-0000-0000-000000215747,OTHERS,745.7641192204779,1654.007030656003,MIA
315989374.94333434,00000000-0000-0000-0000-000000215975,OTHERS,738.6177060151884,1726.6894205792212,MIA
315989374.94333434,00000000-0000-0000-0000-000000215776,OTHERS,804.5415077914042,1668.3168095523874,MIA
315989375.18845105,00000000-0000-0000-0000-000000000000,AV,753.1778337785466,1666.5869599122964,MIA
315989375.18845105,00000000-0000-0000-0000-000000215779,OTHERS,756.6600566551598,1673.3849482713485,MIA
315989375.18845105,00000000-0000-0000-0000-000000215871,OTHERS,709.5430634649592,1663.8944412900146,MIA
315989375.18845105,00000000-0000-0000-0000-000000215963,OTHERS,734.1298265143198,1699.4748661866495,MIA
315989375.18845105,00000000-0000-0000-0000-000000215961,OTHERS,745.777124398104,1647.1172132754016,MIA
315989375.18845105,00000000-0000-0000-0000-000000215969,OTHERS,745.1233784300459,1637.9346633359064,MIA
315989375.18845105,00000000-0000-0000-0000-000000215923,OTHERS,744.8494485917886,1631.6265606562226,MIA
315989375.18845105,00000000-0000-0000-0000-000000215973,OTHERS,745.1691533372076,1626.7153430468381,MIA
315989375.18845105,00000000-0000-0000-0000-000000215413,OTHERS,737.3174813718863,1701.0124302825473,MIA
315989375.18845105,00000000-0000-0000-0000-000000215932,OTHERS,733.2501201340257,1704.2981891259174,MIA
315989375.18845105,00000000-0000-0000-0000-000000215954,OTHERS,825.7814946760907,1667.5713468726071,MIA
315989375.18845105,00000000-0000-0000-0000-000000215953,OTHERS,738.6520533743956,1718.6078897712073,MIA
315989375.18845105,00000000-0000-0000-0000-000000214797,OTHERS,736.4613193572721,1687.5253637594706,MIA
315989375.18845105,00000000-0000-0000-0000-000000215962,OTHERS,746.1662776050148,1649.3292467469837,MIA
315989375.18845105,00000000-0000-0000-0000-000000215856,OTHERS,704.499258293595,1667.5968871789441,MIA
315989375.18845105,00000000-0000-0000-0000-000000215943,OTHERS,741.0744980150374,1646.1113289996188,MIA
315989375.18845105,00000000-0000-0000-0000-000000215825,OTHERS,725.1679567802727,1662.9916469980442,MIA
315989375.18845105,00000000-0000-0000-0000-000000215895,OTHERS,849.7265909200743,1672.3305649563135,MIA
315989375.18845105,00000000-0000-0000-0000-000000215852,OTHERS,712.2223492538451,1666.8734863926545,MIA
315989375.18845105,00000000-0000-0000-0000-000000215831,OTHERS,764.2903923154788,1673.0631671880176,MIA
315989375.18845105,00000000-0000-0000-0000-000000215820,OTHERS,721.8413390292343,1666.7205932463455,MIA
315989375.18845105,00000000-0000-0000-0000-000000215509,OTHERS,739.80747894461,1684.731628576271,MIA
315989375.18845105,00000000-0000-0000-0000-000000215817,OTHERS,754.6635084744245,1669.8894434874835,MIA
315989375.18845105,00000000-0000-0000-0000-000000215234,AGENT,741.0748968960675,1675.6880038627073,MIA
315989375.18845105,00000000-0000-0000-0000-000000215942,OTHERS,745.1532968502431,1745.0524391854453,MIA
315989375.18845105,00000000-0000-0000-0000-000000215747,OTHERS,745.7523610412246,1653.9760563888276,MIA
315989375.18845105,00000000-0000-0000-0000-000000215799,OTHERS,722.4350986914645,1671.1951891808096,MIA
315989375.18845105,00000000-0000-0000-0000-000000215744,OTHERS,742.0581262100113,1654.326983651717,MIA
315989375.18845105,00000000-0000-0000-0000-000000215938,OTHERS,796.0147090865466,1674.4936503135166,MIA
315989375.18845105,00000000-0000-0000-0000-000000215638,OTHERS,737.9783767476047,1712.7585360916232,MIA
315989375.18845105,00000000-0000-0000-0000-000000215975,OTHERS,738.6177060151884,1726.6894205792212,MIA
315989375.18845105,00000000-0000-0000-0000-000000215776,OTHERS,804.6774021553067,1668.3160770525924,MIA
315989375.43385285,00000000-0000-0000-0000-000000000000,AV,754.8195191068477,1666.5038680838675,MIA
315989375.43385285,00000000-0000-0000-0000-000000215779,OTHERS,756.6477201892355,1673.3714883457694,MIA
315989375.43385285,00000000-0000-0000-0000-000000215871,OTHERS,709.6241319810626,1663.8611845253158,MIA
315989375.43385285,00000000-0000-0000-0000-000000215744,OTHERS,742.1489265915767,1654.5334469305371,MIA
315989375.43385285,00000000-0000-0000-0000-000000215509,OTHERS,739.830518929702,1683.8471680732232,MIA
315989375.43385285,00000000-0000-0000-0000-000000215817,OTHERS,754.4983280793454,1669.9032456340549,MIA
315989375.43385285,00000000-0000-0000-0000-000000215820,OTHERS,721.8198797523653,1666.7933109590506,MIA
315989375.43385285,00000000-0000-0000-0000-000000215776,OTHERS,804.9263129816883,1668.2445793332126,MIA
315989375.43385285,00000000-0000-0000-0000-000000215975,OTHERS,738.6177060151884,1726.6894205792212,MIA
315989375.43385285,00000000-0000-0000-0000-000000215977,OTHERS,734.2107656822873,1715.768661991467,MIA
315989375.43385285,00000000-0000-0000-0000-000000215234,AGENT,741.3366092417027,1674.953210552377,MIA
315989375.43385285,00000000-0000-0000-0000-000000215747,OTHERS,745.7696401438199,1653.9436608137505,MIA
315989375.43385285,00000000-0000-0000-0000-000000215942,OTHERS,745.1532968502431,1745.0524391854453,MIA
315989375.43385285,00000000-0000-0000-0000-000000215932,OTHERS,733.1648730118411,1704.119058550968,MIA
315989375.43385285,00000000-0000-0000-0000-000000215413,OTHERS,737.2798452292917,1701.061815781163,MIA
315989375.43385285,00000000-0000-0000-0000-000000215973,OTHERS,745.2166629874562,1626.5692241672116,MIA
315989375.43385285,00000000-0000-0000-0000-000000215831,OTHERS,764.1415593434282,1673.0435084957026,MIA
315989375.43385285,00000000-0000-0000-0000-000000215825,OTHERS,725.0742021780769,1662.7132106589904,MIA
315989375.43385285,00000000-0000-0000-0000-000000215799,OTHERS,720.81355486224,1671.2122534836453,MIA
315989375.43385285,00000000-0000-0000-0000-000000215971,OTHERS,854.2734169435147,1679.7176988669073,MIA
315989375.43385285,00000000-0000-0000-0000-000000215969,OTHERS,744.9594037936168,1638.470782888737,MIA
315989375.43385285,00000000-0000-0000-0000-000000215923,OTHERS,745.2845375726268,1632.143222556117,MIA
315989375.43385285,00000000-0000-0000-0000-000000215970,OTHERS,738.7363161552873,1733.7898519087369,MIA
315989375.43385285,00000000-0000-0000-0000-000000215963,OTHERS,734.0394466347957,1699.2348046797226,MIA
315989375.43385285,00000000-0000-0000-0000-000000215961,OTHERS,745.8163584650407,1647.6954781896275,MIA
315989375.43385285,00000000-0000-0000-0000-000000214797,OTHERS,736.4272043347676,1687.4410816030552,MIA
315989375.43385285,00000000-0000-0000-0000-000000215962,OTHERS,746.0354230391873,1649.2727435601655,MIA
315989375.43385285,00000000-0000-0000-0000-000000215953,OTHERS,738.5811775387898,1718.5045705062885,MIA
315989375.43385285,00000000-0000-0000-0000-000000215987,OTHERS,741.6491033253043,1630.4033052488944,MIA
315989375.43385285,00000000-0000-0000-0000-000000215638,OTHERS,737.9716737166466,1712.8474523013253,MIA
315989375.43385285,00000000-0000-0000-0000-000000215938,OTHERS,794.574811296057,1674.4604025552476,MIA
315989375.43385285,00000000-0000-0000-0000-000000215895,OTHERS,849.6767143815666,1672.5918676456174,MIA
315989375.43385285,00000000-0000-0000-0000-000000215852,OTHERS,712.0410514416652,1666.9157266453744,MIA
315989375.6385732,00000000-0000-0000-0000-000000000000,AV,756.1960848881993,1666.4945779405343,MIA
315989375.6385732,00000000-0000-0000-0000-000000215779,OTHERS,756.9135721570909,1673.4579767011896,MIA
315989375.6385732,00000000-0000-0000-0000-000000215871,OTHERS,709.5165971149285,1663.6712141175324,MIA
315989375.6385732,00000000-0000-0000-0000-000000215234,AGENT,741.8863714944442,1673.865834654129,MIA
315989375.6385732,00000000-0000-0000-0000-000000215747,OTHERS,745.8270157536734,1654.0726029915577,MIA
315989375.6385732,00000000-0000-0000-0000-000000215744,OTHERS,742.1504934018193,1654.3339259541558,MIA
315989375.6385732,00000000-0000-0000-0000-000000215776,OTHERS,805.1077030398687,1668.3345807895514,MIA
315989375.6385732,00000000-0000-0000-0000-000000215509,OTHERS,739.9458644822632,1682.278115985431,MIA
315989375.6385732,00000000-0000-0000-0000-000000215817,OTHERS,754.7155069159891,1669.8053804543058,MIA
315989375.6385732,00000000-0000-0000-0000-000000215413,OTHERS,737.2700125665981,1701.0105856267419,MIA
315989375.6385732,00000000-0000-0000-0000-000000215973,OTHERS,745.2806908158524,1626.7134632029233,MIA
315989375.6385732,00000000-0000-0000-0000-000000215977,OTHERS,734.1386228027586,1715.8933807633216,MIA
315989375.6385732,00000000-0000-0000-0000-000000215953,OTHERS,738.5061262055926,1718.516987941885,MIA
315989375.6385732,00000000-0000-0000-0000-000000215996,OTHERS,754.952733300372,1706.8765919002067,MIA
315989375.6385732,00000000-0000-0000-0000-000000215852,OTHERS,712.0410514616882,1666.915726609188,MIA
315989375.6385732,00000000-0000-0000-0000-000000214797,OTHERS,736.4141946936833,1687.4429097616587,MIA
315989375.6385732,00000000-0000-0000-0000-000000215962,OTHERS,746.0503627823701,1649.2794321798776,MIA
315989375.6385732,00000000-0000-0000-0000-000000215984,OTHERS,727.443531167943,1656.279039742076,MIA
315989375.6385732,00000000-0000-0000-0000-000000215961,OTHERS,745.6332072022705,1647.5087355222547,MIA
315989375.6385732,00000000-0000-0000-0000-000000215638,OTHERS,738.1296837120938,1712.7664606791202,MIA
315989375.6385732,00000000-0000-0000-0000-000000215938,OTHERS,792.3349578374983,1674.2231625599802,MIA
315989375.6385732,00000000-0000-0000-0000-000000215799,OTHERS,717.9717991118279,1671.4202971658392,MIA
315989375.6385732,00000000-0000-0000-0000-000000215971,OTHERS,854.1316566990558,1679.55000353544,MIA
315989375.6385732,00000000-0000-0000-0000-000000215980,OTHERS,817.1175313284587,1668.5360173538877,MIA
315989375.6385732,00000000-0000-0000-0000-000000215998,OTHERS,741.991575456571,1643.547798842486,MIA
315989375.6385732,00000000-0000-0000-0000-000000215969,OTHERS,745.002472588792,1638.7328740559376,MIA
315989375.6385732,00000000-0000-0000-0000-000000215985,OTHERS,727.5123525207001,1658.2707809563678,MIA
315989375.6385732,00000000-0000-0000-0000-000000215923,OTHERS,745.0087640502412,1631.3618469614594,MIA
315989375.6385732,00000000-0000-0000-0000-000000215970,OTHERS,738.7723173895478,1733.9347619633872,MIA
315989375.6385732,00000000-0000-0000-0000-000000215963,OTHERS,734.0058889287593,1699.1084671981112,MIA
315989375.6385732,00000000-0000-0000-0000-000000215987,OTHERS,741.0297516333952,1630.2156180711704,MIA
315989375.6385732,00000000-0000-0000-0000-000000215954,OTHERS,825.7451522723476,1667.6544377272849,MIA
315989375.6385732,00000000-0000-0000-0000-000000215895,OTHERS,849.6825641992392,1672.6370986283566,MIA
315989375.6385732,00000000-0000-0000-0000-000000215932,OTHERS,733.0383417087967,1704.0664409936444,MIA
315989375.6385732,00000000-0000-0000-0000-000000215831,OTHERS,764.1475129975536,1673.1014819884326,MIA
315989375.6385732,00000000-0000-0000-0000-000000215825,OTHERS,725.1006439895854,1662.3861654383088,MIA
315989375.6385732,00000000-0000-0000-0000-000000215820,OTHERS,721.7897015183238,1666.8159938616827,MIA
315989375.7927874,00000000-0000-0000-0000-000000000000,AV,757.2464030255368,1666.50894768548,MIA
315989375.7927874,00000000-0000-0000-0000-000000215779,OTHERS,756.9095515732092,1673.4689653491641,MIA
315989375.7927874,00000000-0000-0000-0000-000000215871,OTHERS,709.4681096306715,1663.922676604127,MIA
315989375.7927874,00000000-0000-0000-0000-000000215234,AGENT,742.3799752055078,1673.0644126606269,MIA
315989375.7927874,00000000-0000-0000-0000-000000215747,OTHERS,745.8550465264908,1654.1276249866903,MIA
315989375.7927874,00000000-0000-0000-0000-000000215744,OTHERS,742.0932074715809,1654.274788111738,MIA
315989375.7927874,00000000-0000-0000-0000-000000215776,OTHERS,805.2148508630032,1668.3476908006573,MIA
315989375.7927874,00000000-0000-0000-0000-000000215977,OTHERS,733.9734750573165,1715.804952034012,MIA
315989375.7927874,00000000-0000-0000-0000-000000214797,OTHERS,736.3966668507741,1687.5802033251434,MIA
315989375.7927874,00000000-0000-0000-0000-000000215962,OTHERS,746.0736817452106,1649.2598191725049,MIA
315989375.7927874,00000000-0000-0000-0000-000000215996,OTHERS,754.952733300372,1706.8765919002067,MIA
315989375.7927874,00000000-0000-0000-0000-000000215961,OTHERS,745.709879219627,1647.4690574137844,MIA
315989375.7927874,00000000-0000-0000-0000-000000215988,OTHERS,744.5298180598517,1619.83504936919,MIA
