TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967981.45789057,00000000-0000-0000-0000-000000013287,OTHERS,755.2923067928612,2510.3992747959664,MIA
315967981.45789057,00000000-0000-0000-0000-000000013539,OTHERS,783.4792285454782,2509.11357013221,MIA
315967981.45789057,00000000-0000-0000-0000-000000013582,OTHERS,830.7136797072679,2508.3826061732047,MIA
315967981.45789057,00000000-0000-0000-0000-000000013590,OTHERS,742.5184326525267,2503.3216427139528,MIA
315967981.45789057,00000000-0000-0000-0000-000000013580,OTHERS,850.4504341564611,2516.40345631984,MIA
315967981.45789057,00000000-0000-0000-0000-000000013567,OTHERS,834.0752781907007,2507.3136424690492,MIA
315967981.45789057,00000000-0000-0000-0000-000000013587,OTHERS,735.2767472195571,2507.2161881805027,MIA
315967981.45789057,00000000-0000-0000-0000-000000013534,OTHERS,794.9252882114376,2515.202119968249,MIA
315967981.45789057,00000000-0000-0000-0000-000000013067,OTHERS,781.6778126832032,2505.979137736853,MIA
315967981.45789057,00000000-0000-0000-0000-000000013523,OTHERS,800.3806968214308,2515.48672875847,MIA
315967981.55626947,00000000-0000-0000-0000-000000000000,AV,798.898613427607,2509.389663588209,MIA
315967981.55626947,00000000-0000-0000-0000-000000013203,OTHERS,832.5792572363498,2507.435304380841,MIA
315967981.55626947,00000000-0000-0000-0000-000000012920,OTHERS,867.8040332276111,2509.534040356347,MIA
315967981.55626947,00000000-0000-0000-0000-000000013273,OTHERS,846.1770167704117,2516.984447960885,MIA
315967981.55626947,00000000-0000-0000-0000-000000013400,OTHERS,785.8878939926129,2506.671039965215,MIA
315967981.55626947,00000000-0000-0000-0000-000000013451,AGENT,766.5873796267474,2511.355342162672,MIA
315967981.55626947,00000000-0000-0000-0000-000000013494,OTHERS,813.628459066602,2507.0689625831274,MIA
315967981.55626947,00000000-0000-0000-0000-000000013507,OTHERS,808.0599539661954,2512.7538663387822,MIA
315967981.55626947,00000000-0000-0000-0000-000000013554,OTHERS,791.1798418189807,2516.3714628798602,MIA
315967981.55626947,00000000-0000-0000-0000-000000013523,OTHERS,800.3636020995834,2515.489043086084,MIA
315967981.55626947,00000000-0000-0000-0000-000000013067,OTHERS,781.7714422990342,2505.9760227139363,MIA
315967981.55626947,00000000-0000-0000-0000-000000013590,OTHERS,742.6335546493759,2504.156073190994,MIA
315967981.55626947,00000000-0000-0000-0000-000000013580,OTHERS,850.4041768149913,2516.4586550327635,MIA
315967981.55626947,00000000-0000-0000-0000-000000013582,OTHERS,830.7136797072679,2508.3826061732047,MIA
315967981.55626947,00000000-0000-0000-0000-000000013181,OTHERS,826.7650123304271,2515.8858811375007,MIA
315967981.55626947,00000000-0000-0000-0000-000000013583,OTHERS,731.9395559113495,2500.910484714276,MIA
315967981.55626947,00000000-0000-0000-0000-000000013287,OTHERS,755.3162046741116,2510.4464985828963,MIA
315967981.55626947,00000000-0000-0000-0000-000000013539,OTHERS,783.7800180331129,2509.1027914317992,MIA
315967981.55626947,00000000-0000-0000-0000-000000013567,OTHERS,834.075278190708,2507.3136424691243,MIA
315967981.55626947,00000000-0000-0000-0000-000000013587,OTHERS,735.3515284640266,2506.0097040710643,MIA
315967981.55626947,00000000-0000-0000-0000-000000013534,OTHERS,794.9241328121179,2515.227281398862,MIA
315967981.657252,00000000-0000-0000-0000-000000000000,AV,798.8986705909665,2509.3896206612008,MIA
315967981.657252,00000000-0000-0000-0000-000000013203,OTHERS,832.0020664459175,2507.2958132791173,MIA
315967981.657252,00000000-0000-0000-0000-000000012920,OTHERS,868.5811355920395,2509.396580673783,MIA
315967981.657252,00000000-0000-0000-0000-000000013273,OTHERS,846.2017515375132,2516.984544580328,MIA
315967981.657252,00000000-0000-0000-0000-000000013400,OTHERS,785.9182974492319,2506.7196733637875,MIA
315967981.657252,00000000-0000-0000-0000-000000013451,AGENT,766.2327150657401,2511.3099064959765,MIA
315967981.657252,00000000-0000-0000-0000-000000013494,OTHERS,814.0830750593702,2507.1105203057127,MIA
315967981.657252,00000000-0000-0000-0000-000000013554,OTHERS,791.1993456791355,2516.3681673911433,MIA
315967981.657252,00000000-0000-0000-0000-000000013523,OTHERS,800.3892897233728,2515.484914591514,MIA
315967981.657252,00000000-0000-0000-0000-000000013067,OTHERS,781.683018513913,2505.980575639365,MIA
315967981.657252,00000000-0000-0000-0000-000000013589,OTHERS,731.0187323769748,2525.677184222852,MIA
315967981.657252,00000000-0000-0000-0000-000000013590,OTHERS,742.777612688996,2505.333261766892,MIA
315967981.657252,00000000-0000-0000-0000-000000013580,OTHERS,850.4911170852955,2516.399377040564,MIA
315967981.657252,00000000-0000-0000-0000-000000013507,OTHERS,807.5821977277689,2512.767224764299,MIA
315967981.657252,00000000-0000-0000-0000-000000013582,OTHERS,830.7136797072679,2508.3826061732047,MIA
315967981.657252,00000000-0000-0000-0000-000000013181,OTHERS,826.7585287064766,2515.884395170885,MIA
315967981.657252,00000000-0000-0000-0000-000000013583,OTHERS,731.9395559113698,2500.910484714143,MIA
315967981.657252,00000000-0000-0000-0000-000000013287,OTHERS,755.3162046741116,2510.4464985828963,MIA
315967981.657252,00000000-0000-0000-0000-000000013539,OTHERS,784.0830899680557,2509.076209337605,MIA
315967981.657252,00000000-0000-0000-0000-000000013567,OTHERS,834.2549432224623,2507.226472911106,MIA
315967981.657252,00000000-0000-0000-0000-000000013587,OTHERS,735.3415023438008,2505.9874243053696,MIA
315967981.657252,00000000-0000-0000-0000-000000013534,OTHERS,794.908844384631,2515.2087217577523,MIA
315967981.7620454,00000000-0000-0000-0000-000000000000,AV,798.8987360070056,2509.389428981039,MIA
315967981.7620454,00000000-0000-0000-0000-000000013203,OTHERS,832.0742471894267,2507.3424991645693,MIA
315967981.7620454,00000000-0000-0000-0000-000000012920,OTHERS,868.5767460990877,2509.446276373536,MIA
315967981.7620454,00000000-0000-0000-0000-000000013273,OTHERS,846.3549767752112,2516.9122223200475,MIA
315967981.7620454,00000000-0000-0000-0000-000000013400,OTHERS,785.908002613954,2506.692368191288,MIA
315967981.7620454,00000000-0000-0000-0000-000000013451,AGENT,765.9635089089728,2511.332159505019,MIA
315967981.7620454,00000000-0000-0000-0000-000000013494,OTHERS,814.5092737151793,2507.1251646634023,MIA
315967981.7620454,00000000-0000-0000-0000-000000013554,OTHERS,791.1397185394432,2516.365689864508,MIA
315967981.7620454,00000000-0000-0000-0000-000000013523,OTHERS,800.3687875239289,2515.487705579169,MIA
315967981.7620454,00000000-0000-0000-0000-000000013067,OTHERS,781.8397965354587,2505.979666505755,MIA
315967981.7620454,00000000-0000-0000-0000-000000013589,OTHERS,731.0187323769748,2525.677184222852,MIA
315967981.7620454,00000000-0000-0000-0000-000000013590,OTHERS,742.8393061565764,2506.1201645564684,MIA
315967981.7620454,00000000-0000-0000-0000-000000013580,OTHERS,850.4458303451918,2516.417691713168,MIA
315967981.7620454,00000000-0000-0000-0000-000000013507,OTHERS,807.0173356480365,2512.7309466504385,MIA
315967981.7620454,00000000-0000-0000-0000-000000013181,OTHERS,826.7835229684204,2515.8717456902946,MIA
315967981.7620454,00000000-0000-0000-0000-000000013583,OTHERS,731.9395559113902,2500.9104847140084,MIA
315967981.7620454,00000000-0000-0000-0000-000000013287,OTHERS,755.2681988668222,2510.3637819794626,MIA
315967981.7620454,00000000-0000-0000-0000-000000013539,OTHERS,784.3993912474068,2509.098976429948,MIA
315967981.7620454,00000000-0000-0000-0000-000000013591,OTHERS,830.5573033175659,2508.350519048381,MIA
315967981.7620454,00000000-0000-0000-0000-000000013567,OTHERS,834.3077097687503,2508.429573445135,MIA
315967981.7620454,00000000-0000-0000-0000-000000013587,OTHERS,735.3301543912806,2503.788849781079,MIA
315967981.7620454,00000000-0000-0000-0000-000000013534,OTHERS,794.9268032507564,2515.2104782145143,MIA
315967981.7620454,00000000-0000-0000-0000-000000013592,OTHERS,834.1959066475539,2507.46016524674,MIA
315967981.8567013,00000000-0000-0000-0000-000000000000,AV,798.8988758926839,2509.3893890854783,MIA
315967981.8567013,00000000-0000-0000-0000-000000013203,OTHERS,832.4301926742265,2507.346733354223,MIA
315967981.8567013,00000000-0000-0000-0000-000000012920,OTHERS,867.8049871020868,2509.5584130969423,MIA
315967981.8567013,00000000-0000-0000-0000-000000013273,OTHERS,846.3229560787372,2516.9295637562404,MIA
315967981.8567013,00000000-0000-0000-0000-000000013400,OTHERS,785.9105415236006,2506.731194605301,MIA
315967981.8567013,00000000-0000-0000-0000-000000013451,AGENT,765.6518737600566,2511.245902357298,MIA
315967981.8567013,00000000-0000-0000-0000-000000013507,OTHERS,806.4157729059152,2512.744856891222,MIA
315967981.8567013,00000000-0000-0000-0000-000000013554,OTHERS,791.1397185394432,2516.365689864508,MIA
315967981.8567013,00000000-0000-0000-0000-000000013523,OTHERS,800.3731129128827,2515.491157710805,MIA
315967981.8567013,00000000-0000-0000-0000-000000013067,OTHERS,781.6998907555524,2505.9667452912117,MIA
315967981.8567013,00000000-0000-0000-0000-000000013589,OTHERS,731.0527061522467,2523.8310443288706,MIA
315967981.8567013,00000000-0000-0000-0000-000000013590,OTHERS,742.9944981491337,2507.175631230373,MIA
315967981.8567013,00000000-0000-0000-0000-000000013580,OTHERS,850.4016914928649,2516.4225109712233,MIA
315967981.8567013,00000000-0000-0000-0000-000000013181,OTHERS,826.7608255407657,2515.863754202155,MIA
315967981.8567013,00000000-0000-0000-0000-000000013494,OTHERS,814.920427490909,2507.149367151448,MIA
315967981.8567013,00000000-0000-0000-0000-000000013591,OTHERS,830.5783240640758,2508.329068011342,MIA
315967981.8567013,00000000-0000-0000-0000-000000013567,OTHERS,834.2602396885115,2508.413166985068,MIA
315967981.8567013,00000000-0000-0000-0000-000000013287,OTHERS,755.2977386695958,2510.32957753482,MIA
315967981.8567013,00000000-0000-0000-0000-000000013539,OTHERS,784.6966216134897,2509.0717568329137,MIA
315967981.8567013,00000000-0000-0000-0000-000000013592,OTHERS,834.1959066475539,2507.46016524674,MIA
315967981.8567013,00000000-0000-0000-0000-000000013587,OTHERS,735.4261816829306,2503.5161842419266,MIA
315967981.8567013,00000000-0000-0000-0000-000000013534,OTHERS,794.9250345386693,2515.205092440025,MIA
315967981.95631886,00000000-0000-0000-0000-000000000000,AV,798.8988593338264,2509.3895831028285,MIA
315967981.95631886,00000000-0000-0000-0000-000000013203,OTHERS,831.7892524104312,2507.403906535437,MIA
315967981.95631886,00000000-0000-0000-0000-000000012920,OTHERS,867.8307762862328,2509.4962861344134,MIA
315967981.95631886,00000000-0000-0000-0000-000000013273,OTHERS,846.1872933384748,2516.955381069985,MIA
315967981.95631886,00000000-0000-0000-0000-000000013400,OTHERS,785.9257529868422,2506.743851956681,MIA
315967981.95631886,00000000-0000-0000-0000-000000013451,AGENT,765.3725909484265,2511.2656990977757,MIA
315967981.95631886,00000000-0000-0000-0000-000000013507,OTHERS,805.8378076179396,2512.759955007037,MIA
315967981.95631886,00000000-0000-0000-0000-000000013554,OTHERS,791.1397185394432,2516.365689864508,MIA
315967981.95631886,00000000-0000-0000-0000-000000013523,OTHERS,800.3656425050923,2515.487806759487,MIA
315967981.95631886,00000000-0000-0000-0000-000000013287,OTHERS,755.2977386695958,2510.32957753482,MIA
315967981.95631886,00000000-0000-0000-0000-000000013539,OTHERS,785.0132731487215,2509.027159268185,MIA
315967981.95631886,00000000-0000-0000-0000-000000013590,OTHERS,743.1337914728791,2508.0916095779958,MIA
315967981.95631886,00000000-0000-0000-0000-000000013580,OTHERS,850.3391512870771,2516.478936077087,MIA
315967981.95631886,00000000-0000-0000-0000-000000013067,OTHERS,781.7612233700722,2505.999082644064,MIA
315967981.95631886,00000000-0000-0000-0000-000000013589,OTHERS,731.0442530343279,2523.249066378215,MIA
315967981.95631886,00000000-0000-0000-0000-000000013181,OTHERS,826.7123586583239,2515.838429844769,MIA
315967981.95631886,00000000-0000-0000-0000-000000013494,OTHERS,815.230318645413,2507.1554124373433,MIA
315967981.95631886,00000000-0000-0000-0000-000000013592,OTHERS,834.1959066475539,2507.46016524674,MIA
315967981.95631886,00000000-0000-0000-0000-000000013591,OTHERS,830.6012803415805,2508.4030326960456,MIA
315967981.95631886,00000000-0000-0000-0000-000000013567,OTHERS,834.099988903188,2507.333021585618,MIA
315967981.95631886,00000000-0000-0000-0000-000000013587,OTHERS,735.4147797072238,2502.1992467761497,MIA
315967981.95631886,00000000-0000-0000-0000-000000013534,OTHERS,794.9447930582872,2515.213528339702,MIA
315967982.06090784,00000000-0000-0000-0000-000000000000,AV,798.8989736467238,2509.388889139329,MIA
315967982.06090784,00000000-0000-0000-0000-000000013203,OTHERS,832.0213694721012,2507.286474328739,MIA
315967982.06090784,00000000-0000-0000-0000-000000012920,OTHERS,867.6738767332457,2509.542254674528,MIA
315967982.06090784,00000000-0000-0000-0000-000000013273,OTHERS,846.2951444222165,2516.961994557769,MIA
315967982.06090784,00000000-0000-0000-0000-000000013400,OTHERS,785.9041081330067,2506.758319542011,MIA
315967982.06090784,00000000-0000-0000-0000-000000013451,AGENT,765.1526510144722,2511.2866338476347,MIA
315967982.06090784,00000000-0000-0000-0000-000000013507,OTHERS,805.1646052128904,2512.7188460957573,MIA
315967982.06090784,00000000-0000-0000-0000-000000013554,OTHERS,791.1844660508673,2516.339342713516,MIA
315967982.06090784,00000000-0000-0000-0000-000000013523,OTHERS,800.381788581589,2515.4808631065816,MIA
315967982.06090784,00000000-0000-0000-0000-000000013592,OTHERS,834.2659983337347,2508.413456290299,MIA
315967982.06090784,00000000-0000-0000-0000-000000013597,OTHERS,740.715370687914,2503.773726684769,MIA
315967982.06090784,00000000-0000-0000-0000-000000013067,OTHERS,781.6943784500601,2505.9823918729167,MIA
315967982.06090784,00000000-0000-0000-0000-000000013589,OTHERS,730.9921548561371,2523.116829339729,MIA
315967982.06090784,00000000-0000-0000-0000-000000013181,OTHERS,826.7814729710742,2515.861734356354,MIA
315967982.06090784,00000000-0000-0000-0000-000000013494,OTHERS,815.5690868196588,2507.1781404682183,MIA
315967982.06090784,00000000-0000-0000-0000-000000013567,OTHERS,834.2680795326338,2507.2894675310445,MIA
315967982.06090784,00000000-0000-0000-0000-000000013534,OTHERS,794.9620803216635,2515.2171874426917,MIA
315967982.06090784,00000000-0000-0000-0000-000000013587,OTHERS,735.4252828233014,2501.727385681937,MIA
315967982.06090784,00000000-0000-0000-0000-000000013590,OTHERS,743.2814324195348,2509.266740871117,MIA
315967982.06090784,00000000-0000-0000-0000-000000013580,OTHERS,850.4187837308069,2516.407040622491,MIA
315967982.06090784,00000000-0000-0000-0000-000000013600,OTHERS,722.1431885712973,2505.5728322391597,MIA
315967982.06090784,00000000-0000-0000-0000-000000013287,OTHERS,755.2977386695958,2510.32957753482,MIA
315967982.06090784,00000000-0000-0000-0000-000000013539,OTHERS,785.4330077918178,2508.93507833826,MIA
315967982.06090784,00000000-0000-0000-0000-000000013591,OTHERS,830.5673805846028,2508.2920296232637,MIA
315967982.1607924,00000000-0000-0000-0000-000000000000,AV,798.8990944426653,2509.389137177743,MIA
315967982.1607924,00000000-0000-0000-0000-000000013580,OTHERS,850.4102138944745,2516.4364479521205,MIA
315967982.1607924,00000000-0000-0000-0000-000000013600,OTHERS,722.156202628741,2505.634839592685,MIA
315967982.1607924,00000000-0000-0000-0000-000000013589,OTHERS,731.1034241193498,2521.694735573342,MIA
315967982.1607924,00000000-0000-0000-0000-000000013067,OTHERS,781.7608309501343,2505.9677781721225,MIA
315967982.1607924,00000000-0000-0000-0000-000000012920,OTHERS,867.7876498089206,2509.5490673993068,MIA
315967982.1607924,00000000-0000-0000-0000-000000013494,OTHERS,815.9842077848007,2507.186844664818,MIA
315967982.1607924,00000000-0000-0000-0000-000000013587,OTHERS,735.425282823311,2501.7273856818715,MIA
315967982.1607924,00000000-0000-0000-0000-000000013534,OTHERS,794.9169895826144,2515.2158810045644,MIA
315967982.1607924,00000000-0000-0000-0000-000000013590,OTHERS,743.3193152014903,2509.912961530789,MIA
315967982.1607924,00000000-0000-0000-0000-000000013591,OTHERS,830.5637762111978,2508.2923570029293,MIA
315967982.1607924,00000000-0000-0000-0000-000000013181,OTHERS,826.808812124135,2515.8540092343337,MIA
315967982.1607924,00000000-0000-0000-0000-000000013567,OTHERS,834.3332252680515,2508.427222787374,MIA
315967982.1607924,00000000-0000-0000-0000-000000013539,OTHERS,785.7155866544072,2508.902204018025,MIA
315967982.1607924,00000000-0000-0000-0000-000000013597,OTHERS,740.715370687914,2503.773726684769,MIA
315967982.1607924,00000000-0000-0000-0000-000000013592,OTHERS,834.265998333737,2508.413456290344,MIA
315967982.1607924,00000000-0000-0000-0000-000000013523,OTHERS,800.3725310107798,2515.486811499736,MIA
315967982.1607924,00000000-0000-0000-0000-000000013554,OTHERS,791.1844660508673,2516.339342713516,MIA
315967982.1607924,00000000-0000-0000-0000-000000013507,OTHERS,804.537457748056,2512.6293358345138,MIA
315967982.1607924,00000000-0000-0000-0000-000000013287,OTHERS,755.2977386695958,2510.32957753482,MIA
315967982.1607924,00000000-0000-0000-0000-000000013451,AGENT,764.7955610274283,2511.173180299055,MIA
315967982.1607924,00000000-0000-0000-0000-000000013400,OTHERS,785.9337084455929,2506.738098967889,MIA
315967982.1607924,00000000-0000-0000-0000-000000013273,OTHERS,846.287317583543,2517.001827062159,MIA
315967982.1607924,00000000-0000-0000-0000-000000013203,OTHERS,832.4171596681737,2507.316352412757,MIA
315967982.2636065,00000000-0000-0000-0000-000000000000,AV,798.8994140960489,2509.38867344371,MIA
315967982.2636065,00000000-0000-0000-0000-000000013580,OTHERS,850.4188379581897,2516.4356109279347,MIA
315967982.2636065,00000000-0000-0000-0000-000000013600,OTHERS,722.1483342859437,2505.693432628121,MIA
315967982.2636065,00000000-0000-0000-0000-000000013589,OTHERS,731.1479125188392,2520.5180304731525,MIA
315967982.2636065,00000000-0000-0000-0000-000000013067,OTHERS,781.7162617545171,2505.9770984938973,MIA
315967982.2636065,00000000-0000-0000-0000-000000012920,OTHERS,867.6627718421707,2509.530483056797,MIA
315967982.2636065,00000000-0000-0000-0000-000000013494,OTHERS,816.3326143360672,2507.2263158701708,MIA
315967982.2636065,00000000-0000-0000-0000-000000013181,OTHERS,826.8910653230589,2515.8264818860785,MIA
315967982.2636065,00000000-0000-0000-0000-000000013590,OTHERS,743.3193152014903,2509.912961530789,MIA
315967982.2636065,00000000-0000-0000-0000-000000013587,OTHERS,735.4252828233208,2501.727385681807,MIA
315967982.2636065,00000000-0000-0000-0000-000000013534,OTHERS,794.9265846068895,2515.2245949122157,MIA
315967982.2636065,00000000-0000-0000-0000-000000013591,OTHERS,830.5637762111978,2508.2923570029293,MIA
315967982.2636065,00000000-0000-0000-0000-000000013567,OTHERS,834.2431135417543,2507.2878987211857,MIA
315967982.2636065,00000000-0000-0000-0000-000000013539,OTHERS,785.9203401649742,2508.881222029142,MIA
315967982.2636065,00000000-0000-0000-0000-000000013597,OTHERS,740.715370687914,2503.773726684769,MIA
315967982.2636065,00000000-0000-0000-0000-000000013592,OTHERS,834.2659983337393,2508.4134562903905,MIA
315967982.2636065,00000000-0000-0000-0000-000000013523,OTHERS,800.3677916090899,2515.484942731086,MIA
315967982.2636065,00000000-0000-0000-0000-000000013554,OTHERS,791.1832885678847,2516.3574068432104,MIA
315967982.2636065,00000000-0000-0000-0000-000000013507,OTHERS,803.8020086281613,2512.480379687564,MIA
315967982.2636065,00000000-0000-0000-0000-000000013400,OTHERS,785.9304260635968,2506.7449761263965,MIA
315967982.2636065,00000000-0000-0000-0000-000000013451,AGENT,764.7595046886667,2511.3045283232145,MIA
315967982.2636065,00000000-0000-0000-0000-000000013273,OTHERS,846.340197414024,2516.9248507458733,MIA
315967982.2636065,00000000-0000-0000-0000-000000013203,OTHERS,831.8600467616449,2507.405421818756,MIA
