TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982163.38746107,00000000-0000-0000-0000-000000134522,OTHERS,557.8716211715108,2416.620820174011,MIA
315982163.38746107,00000000-0000-0000-0000-000000134539,OTHERS,556.9252171392857,2457.4617968695625,MIA
315982163.38746107,00000000-0000-0000-0000-000000134504,OTHERS,560.7956583369129,2341.9031329703103,MIA
315982163.38746107,00000000-0000-0000-0000-000000134497,OTHERS,569.7513294203096,2366.641838871345,MIA
315982163.38746107,00000000-0000-0000-0000-000000134557,OTHERS,536.1187759083139,2346.8405341745897,MIA
315982163.38746107,00000000-0000-0000-0000-000000134315,OTHERS,550.1372611275444,2354.166881958613,MIA
315982163.38746107,00000000-0000-0000-0000-000000134513,OTHERS,559.2489005432507,2380.582690193288,MIA
315982163.38746107,00000000-0000-0000-0000-000000134416,OTHERS,500.57372206692946,2347.257619657138,MIA
315982163.38746107,00000000-0000-0000-0000-000000134342,OTHERS,567.4238706606491,2343.300342087082,MIA
315982163.38746107,00000000-0000-0000-0000-000000134564,OTHERS,576.3852181733132,2291.654445834984,MIA
315982163.38746107,00000000-0000-0000-0000-000000134511,OTHERS,579.1705141206485,2249.2271401873145,MIA
315982163.38746107,00000000-0000-0000-0000-000000134500,OTHERS,552.0993891096417,2396.5822484475493,MIA
315982163.38746107,00000000-0000-0000-0000-000000134509,OTHERS,495.02955096361086,2349.7821016361386,MIA
315982163.38746107,00000000-0000-0000-0000-000000134439,OTHERS,566.8413328487952,2335.3265998500233,MIA
315982163.53769284,00000000-0000-0000-0000-000000000000,AV,566.9369024501977,2349.413755647708,MIA
315982163.53769284,00000000-0000-0000-0000-000000134242,AGENT,564.5858525781188,2317.328647853731,MIA
315982163.53769284,00000000-0000-0000-0000-000000134247,OTHERS,541.1251069517037,2353.734358581832,MIA
315982163.53769284,00000000-0000-0000-0000-000000134345,OTHERS,528.9673327018862,2352.7025953094576,MIA
315982163.53769284,00000000-0000-0000-0000-000000134319,OTHERS,536.0369555340102,2353.1211661301145,MIA
315982163.53769284,00000000-0000-0000-0000-000000134357,OTHERS,521.1347799215326,2352.6936052832925,MIA
315982163.53769284,00000000-0000-0000-0000-000000134511,OTHERS,580.6869017387852,2248.9988856339555,MIA
315982163.53769284,00000000-0000-0000-0000-000000134244,OTHERS,586.4958504373097,2327.151338812971,MIA
315982163.53769284,00000000-0000-0000-0000-000000134522,OTHERS,558.0067776773947,2414.11404390101,MIA
315982163.53769284,00000000-0000-0000-0000-000000134315,OTHERS,550.1113621145855,2354.1723312843856,MIA
315982163.53769284,00000000-0000-0000-0000-000000134513,OTHERS,559.3034209558358,2378.1796804993705,MIA
315982163.53769284,00000000-0000-0000-0000-000000134416,OTHERS,500.5610936231704,2347.232088948207,MIA
315982163.53769284,00000000-0000-0000-0000-000000134342,OTHERS,567.4160221449935,2343.3447785761764,MIA
315982163.53769284,00000000-0000-0000-0000-000000134564,OTHERS,576.3852181733132,2291.654445834984,MIA
315982163.53769284,00000000-0000-0000-0000-000000134403,OTHERS,567.6563252089102,2417.2025287537936,MIA
315982163.53769284,00000000-0000-0000-0000-000000134539,OTHERS,557.4442499517697,2456.7392781788285,MIA
315982163.53769284,00000000-0000-0000-0000-000000134504,OTHERS,560.8481790657779,2339.312344189169,MIA
315982163.53769284,00000000-0000-0000-0000-000000134497,OTHERS,569.5988888223293,2369.806111031352,MIA
315982163.53769284,00000000-0000-0000-0000-000000134557,OTHERS,535.7667378269877,2346.8957702224984,MIA
315982163.53769284,00000000-0000-0000-0000-000000134500,OTHERS,551.7837651587529,2396.586846104642,MIA
315982163.53769284,00000000-0000-0000-0000-000000134509,OTHERS,495.4227307762725,2349.968682917145,MIA
315982163.53769284,00000000-0000-0000-0000-000000134439,OTHERS,566.8267997180516,2335.322227529683,MIA
315982163.53769284,00000000-0000-0000-0000-000000134359,OTHERS,557.0260545373087,2345.203854583471,MIA
315982163.6923775,00000000-0000-0000-0000-000000000000,AV,566.9340323890257,2349.454338815632,MIA
315982163.6923775,00000000-0000-0000-0000-000000134242,AGENT,564.5199195811842,2316.4191930664124,MIA
315982163.6923775,00000000-0000-0000-0000-000000134247,OTHERS,541.1220087298815,2353.729544122149,MIA
315982163.6923775,00000000-0000-0000-0000-000000134345,OTHERS,528.9851156704963,2352.660363145873,MIA
315982163.6923775,00000000-0000-0000-0000-000000134319,OTHERS,536.0775376664428,2353.176693077231,MIA
315982163.6923775,00000000-0000-0000-0000-000000134357,OTHERS,521.4066302798095,2352.745891197479,MIA
315982163.6923775,00000000-0000-0000-0000-000000134511,OTHERS,580.7147713588902,2248.974466429805,MIA
315982163.6923775,00000000-0000-0000-0000-000000134244,OTHERS,586.5903906161235,2327.17200399235,MIA
315982163.6923775,00000000-0000-0000-0000-000000134522,OTHERS,558.0555189960072,2412.884242726885,MIA
315982163.6923775,00000000-0000-0000-0000-000000134315,OTHERS,550.1311518793898,2354.163807102468,MIA
315982163.6923775,00000000-0000-0000-0000-000000134513,OTHERS,559.4235212264657,2376.9685209400986,MIA
315982163.6923775,00000000-0000-0000-0000-000000134416,OTHERS,500.6171611085282,2347.261089388389,MIA
315982163.6923775,00000000-0000-0000-0000-000000134342,OTHERS,567.4152486183817,2343.346593381062,MIA
315982163.6923775,00000000-0000-0000-0000-000000134564,OTHERS,576.2754889158531,2291.772441211333,MIA
315982163.6923775,00000000-0000-0000-0000-000000134403,OTHERS,567.543437187122,2418.195850631333,MIA
315982163.6923775,00000000-0000-0000-0000-000000134539,OTHERS,557.6053921571545,2455.947274097648,MIA
315982163.6923775,00000000-0000-0000-0000-000000134504,OTHERS,560.8990694823386,2338.002149954553,MIA
315982163.6923775,00000000-0000-0000-0000-000000134497,OTHERS,569.5387832496864,2371.3019643451557,MIA
315982163.6923775,00000000-0000-0000-0000-000000134557,OTHERS,535.5854829458234,2346.8561484708925,MIA
315982163.6923775,00000000-0000-0000-0000-000000134500,OTHERS,551.7767453479083,2396.5756052387096,MIA
315982163.6923775,00000000-0000-0000-0000-000000134509,OTHERS,495.77414302874803,2349.867934659291,MIA
315982163.6923775,00000000-0000-0000-0000-000000134439,OTHERS,566.828876875066,2335.388663964246,MIA
315982163.6923775,00000000-0000-0000-0000-000000134359,OTHERS,557.0507755223359,2345.155808185557,MIA
315982163.8364926,00000000-0000-0000-0000-000000000000,AV,566.9306091204305,2349.5020838642968,MIA
315982163.8364926,00000000-0000-0000-0000-000000134242,AGENT,564.5970070650354,2314.377829038527,MIA
315982163.8364926,00000000-0000-0000-0000-000000134247,OTHERS,541.1627490345372,2353.665372329845,MIA
315982163.8364926,00000000-0000-0000-0000-000000134345,OTHERS,528.9484572756362,2352.632408383765,MIA
315982163.8364926,00000000-0000-0000-0000-000000134319,OTHERS,536.0316218216277,2353.18153868998,MIA
315982163.8364926,00000000-0000-0000-0000-000000134357,OTHERS,521.3462815445812,2352.7388423049993,MIA
315982163.8364926,00000000-0000-0000-0000-000000134511,OTHERS,581.4528710446217,2248.9359942705787,MIA
315982163.8364926,00000000-0000-0000-0000-000000134244,OTHERS,586.6219266081341,2327.188816266706,MIA
315982163.8364926,00000000-0000-0000-0000-000000134522,OTHERS,558.0243454991639,2410.393094823164,MIA
315982163.8364926,00000000-0000-0000-0000-000000134315,OTHERS,550.1135236182823,2354.170787585649,MIA
315982163.8364926,00000000-0000-0000-0000-000000134513,OTHERS,559.5983035979451,2374.586410813487,MIA
315982163.8364926,00000000-0000-0000-0000-000000134416,OTHERS,500.5640144155604,2347.283338037011,MIA
315982163.8364926,00000000-0000-0000-0000-000000134342,OTHERS,567.4116007870941,2343.422325068125,MIA
315982163.8364926,00000000-0000-0000-0000-000000134564,OTHERS,576.3231561714641,2291.9591377470674,MIA
315982163.8364926,00000000-0000-0000-0000-000000134403,OTHERS,567.4880887684529,2420.509003069653,MIA
315982163.8364926,00000000-0000-0000-0000-000000134539,OTHERS,558.1199261182065,2454.8111770053765,MIA
315982163.8364926,00000000-0000-0000-0000-000000134504,OTHERS,560.9609631081016,2335.391519220405,MIA
315982163.8364926,00000000-0000-0000-0000-000000134497,OTHERS,569.39684964913,2374.5707144380244,MIA
315982163.8364926,00000000-0000-0000-0000-000000134557,OTHERS,535.0779365349429,2346.7997770129214,MIA
315982163.8364926,00000000-0000-0000-0000-000000134500,OTHERS,552.367575775407,2396.6784850592044,MIA
315982163.8364926,00000000-0000-0000-0000-000000134509,OTHERS,496.2131887922383,2349.808297651999,MIA
315982163.8364926,00000000-0000-0000-0000-000000134439,OTHERS,566.8353400234207,2335.3582202357197,MIA
315982163.8364926,00000000-0000-0000-0000-000000134359,OTHERS,557.146396458051,2344.883970315077,MIA
315982163.9813335,00000000-0000-0000-0000-000000000000,AV,566.9277965227486,2349.539808945317,MIA
315982163.9813335,00000000-0000-0000-0000-000000134242,AGENT,564.5308058696608,2313.294937134408,MIA
315982163.9813335,00000000-0000-0000-0000-000000134247,OTHERS,541.2033535588076,2353.6833277038004,MIA
315982163.9813335,00000000-0000-0000-0000-000000134345,OTHERS,528.9152327335617,2352.633780963912,MIA
315982163.9813335,00000000-0000-0000-0000-000000134319,OTHERS,535.6807779329247,2353.137428727866,MIA
315982163.9813335,00000000-0000-0000-0000-000000134357,OTHERS,521.1272850185807,2352.609597632933,MIA
315982163.9813335,00000000-0000-0000-0000-000000134511,OTHERS,581.7165200616057,2248.9247970948168,MIA
315982163.9813335,00000000-0000-0000-0000-000000134244,OTHERS,586.3685247082118,2327.027643315621,MIA
315982163.9813335,00000000-0000-0000-0000-000000134522,OTHERS,558.0799842751509,2409.197724203201,MIA
315982163.9813335,00000000-0000-0000-0000-000000134315,OTHERS,550.1108055970866,2354.1703190916564,MIA
315982163.9813335,00000000-0000-0000-0000-000000134513,OTHERS,559.6378054594177,2373.3765467295084,MIA
315982163.9813335,00000000-0000-0000-0000-000000134416,OTHERS,500.6345921433184,2347.124576072495,MIA
315982163.9813335,00000000-0000-0000-0000-000000134342,OTHERS,567.4279392057472,2343.4254852189692,MIA
315982163.9813335,00000000-0000-0000-0000-000000134564,OTHERS,576.3231561714641,2291.9591377470674,MIA
315982163.9813335,00000000-0000-0000-0000-000000134403,OTHERS,567.4181870633903,2421.605161919483,MIA
315982163.9813335,00000000-0000-0000-0000-000000134539,OTHERS,558.6261236266292,2453.6833944802993,MIA
315982163.9813335,00000000-0000-0000-0000-000000134504,OTHERS,560.9582184753839,2334.167656065296,MIA
315982163.9813335,00000000-0000-0000-0000-000000134497,OTHERS,569.3586355627914,2376.182966010993,MIA
315982163.9813335,00000000-0000-0000-0000-000000134557,OTHERS,535.0779365349429,2346.7997770129214,MIA
315982163.9813335,00000000-0000-0000-0000-000000134500,OTHERS,552.4775359922663,2396.6746412712578,MIA
315982163.9813335,00000000-0000-0000-0000-000000134509,OTHERS,496.4221384892196,2349.978333885233,MIA
315982163.9813335,00000000-0000-0000-0000-000000134439,OTHERS,566.806937796895,2335.4416280074065,MIA
315982163.9813335,00000000-0000-0000-0000-000000134359,OTHERS,557.146396458051,2344.883970315077,MIA
315982164.1325938,00000000-0000-0000-0000-000000000000,AV,566.9240904048643,2349.587349706216,MIA
315982164.1325938,00000000-0000-0000-0000-000000134242,AGENT,564.6292509270805,2310.913476029013,MIA
315982164.1325938,00000000-0000-0000-0000-000000134247,OTHERS,541.0735186876124,2353.678279897232,MIA
315982164.1325938,00000000-0000-0000-0000-000000134345,OTHERS,528.9062879468692,2352.672776786128,MIA
315982164.1325938,00000000-0000-0000-0000-000000134319,OTHERS,536.0346475209901,2353.2373201588725,MIA
315982164.1325938,00000000-0000-0000-0000-000000134357,OTHERS,521.2236555303891,2352.6146616892675,MIA
315982164.1325938,00000000-0000-0000-0000-000000134359,OTHERS,557.2545516529145,2344.6646717641,MIA
315982164.1325938,00000000-0000-0000-0000-000000134244,OTHERS,586.5326765077863,2327.139569232631,MIA
315982164.1325938,00000000-0000-0000-0000-000000134522,OTHERS,558.243806077977,2406.7960659238,MIA
315982164.1325938,00000000-0000-0000-0000-000000134315,OTHERS,550.1395781130987,2354.175136434805,MIA
315982164.1325938,00000000-0000-0000-0000-000000134513,OTHERS,559.7621756782481,2371.1368850797994,MIA
315982164.1325938,00000000-0000-0000-0000-000000134539,OTHERS,558.8067212538293,2452.686284962709,MIA
315982164.1325938,00000000-0000-0000-0000-000000134504,OTHERS,561.0678049860402,2331.2802066418794,MIA
315982164.1325938,00000000-0000-0000-0000-000000134497,OTHERS,569.2547278496891,2379.256114075385,MIA
315982164.1325938,00000000-0000-0000-0000-000000134557,OTHERS,534.715668999464,2346.8197904595168,MIA
315982164.1325938,00000000-0000-0000-0000-000000134416,OTHERS,500.60800965679306,2347.217933062057,MIA
315982164.1325938,00000000-0000-0000-0000-000000134342,OTHERS,567.4146911246603,2343.5129405438283,MIA
315982164.1325938,00000000-0000-0000-0000-000000134564,OTHERS,576.3231561714641,2291.9591377470674,MIA
315982164.1325938,00000000-0000-0000-0000-000000134403,OTHERS,567.3759957410546,2423.896583268693,MIA
315982164.1325938,00000000-0000-0000-0000-000000134511,OTHERS,582.0043111878374,2248.870979890249,MIA
315982164.1325938,00000000-0000-0000-0000-000000134500,OTHERS,552.5365103025166,2396.6948285465346,MIA
315982164.1325938,00000000-0000-0000-0000-000000134509,OTHERS,496.8858114701834,2349.811928212388,MIA
315982164.1325938,00000000-0000-0000-0000-000000134439,OTHERS,566.8385686675327,2335.3281032181853,MIA
315982164.28973484,00000000-0000-0000-0000-000000000000,AV,566.9200338830277,2349.6346788962837,MIA
315982164.28973484,00000000-0000-0000-0000-000000134242,AGENT,564.7218417235047,2309.951303622887,MIA
315982164.28973484,00000000-0000-0000-0000-000000134247,OTHERS,541.1130624940064,2353.668686543745,MIA
315982164.28973484,00000000-0000-0000-0000-000000134416,OTHERS,500.56050964472087,2347.255904331007,MIA
315982164.28973484,00000000-0000-0000-0000-000000134342,OTHERS,567.4172034615243,2343.5454728228096,MIA
315982164.28973484,00000000-0000-0000-0000-000000134345,OTHERS,528.9163263558771,2352.655922289922,MIA
315982164.28973484,00000000-0000-0000-0000-000000134359,OTHERS,557.4358701518037,2344.364108595394,MIA
315982164.28973484,00000000-0000-0000-0000-000000134403,OTHERS,567.2797923212659,2424.9884021197,MIA
315982164.28973484,00000000-0000-0000-0000-000000134504,OTHERS,561.0659723874331,2329.9027458713463,MIA
315982164.28973484,00000000-0000-0000-0000-000000134497,OTHERS,569.2249191099806,2380.681047283712,MIA
315982164.28973484,00000000-0000-0000-0000-000000134557,OTHERS,534.3664840301607,2346.7658295571164,MIA
315982164.28973484,00000000-0000-0000-0000-000000134319,OTHERS,535.6634433139551,2353.218457268908,MIA
315982164.28973484,00000000-0000-0000-0000-000000134357,OTHERS,521.3180399603525,2352.668776401567,MIA
315982164.28973484,00000000-0000-0000-0000-000000134244,OTHERS,586.4539847760103,2327.115319477276,MIA
315982164.28973484,00000000-0000-0000-0000-000000134522,OTHERS,558.2644176773991,2405.597666315141,MIA
315982164.28973484,00000000-0000-0000-0000-000000134315,OTHERS,550.13705290003,2354.1704985961637,MIA
315982164.28973484,00000000-0000-0000-0000-000000134513,OTHERS,559.7421847169529,2369.9968305430416,MIA
315982164.28973484,00000000-0000-0000-0000-000000134539,OTHERS,558.8970685174546,2452.0766913941598,MIA
315982164.28973484,00000000-0000-0000-0000-000000134511,OTHERS,582.0043111888849,2248.870979890703,MIA
315982164.28973484,00000000-0000-0000-0000-000000134500,OTHERS,552.5161049439956,2396.722914970358,MIA
315982164.28973484,00000000-0000-0000-0000-000000134509,OTHERS,496.9752113542753,2349.888458586723,MIA
315982164.28973484,00000000-0000-0000-0000-000000134439,OTHERS,566.8004931327573,2335.455607236115,MIA
315982164.46267456,00000000-0000-0000-0000-000000000000,AV,566.9151360593296,2349.693970965166,MIA
315982164.46267456,00000000-0000-0000-0000-000000134247,OTHERS,541.0102010506527,2353.6405579287853,MIA
315982164.46267456,00000000-0000-0000-0000-000000134416,OTHERS,500.6380951285341,2347.111066264404,MIA
315982164.46267456,00000000-0000-0000-0000-000000134342,OTHERS,567.4154841568097,2343.6131817720902,MIA
315982164.46267456,00000000-0000-0000-0000-000000134345,OTHERS,528.923724508963,2352.6691104469405,MIA
315982164.46267456,00000000-0000-0000-0000-000000134359,OTHERS,557.4460465448026,2344.2195578454816,MIA
315982164.46267456,00000000-0000-0000-0000-000000134403,OTHERS,567.2814745134185,2427.2089566364075,MIA
315982164.46267456,00000000-0000-0000-0000-000000134242,AGENT,564.4502461010435,2307.6284252164182,MIA
315982164.46267456,00000000-0000-0000-0000-000000134575,OTHERS,506.8266971949134,2355.711522352435,MIA
315982164.46267456,00000000-0000-0000-0000-000000134504,OTHERS,561.1162962479058,2327.388825354621,MIA
315982164.46267456,00000000-0000-0000-0000-000000134497,OTHERS,569.1575079370102,2383.739506174833,MIA
315982164.46267456,00000000-0000-0000-0000-000000134557,OTHERS,534.2172281603174,2346.756598275549,MIA
315982164.46267456,00000000-0000-0000-0000-000000134244,OTHERS,586.6383581818399,2327.150996196496,MIA
315982164.46267456,00000000-0000-0000-0000-000000134522,OTHERS,558.2986598128106,2403.0975317586594,MIA
315982164.46267456,00000000-0000-0000-0000-000000134315,OTHERS,550.1266691067777,2354.183558094436,MIA
315982164.46267456,00000000-0000-0000-0000-000000134513,OTHERS,559.7870001869512,2367.896382400897,MIA
315982164.46267456,00000000-0000-0000-0000-000000134539,OTHERS,559.0650907835595,2450.8982662098024,MIA
315982164.46267456,00000000-0000-0000-0000-000000134511,OTHERS,582.0043111909788,2248.8709798916093,MIA
315982164.46267456,00000000-0000-0000-0000-000000134319,OTHERS,535.6355617697474,2353.217273181108,MIA
315982164.46267456,00000000-0000-0000-0000-000000134357,OTHERS,521.6849984040172,2352.889646620773,MIA
315982164.46267456,00000000-0000-0000-0000-000000134500,OTHERS,552.5878627616339,2396.721126685585,MIA
315982164.46267456,00000000-0000-0000-0000-000000134509,OTHERS,497.4984488253352,2349.9750640379393,MIA
315982164.46267456,00000000-0000-0000-0000-000000134439,OTHERS,566.8354430665087,2335.39612173096,MIA
315982164.61539096,00000000-0000-0000-0000-000000000000,AV,566.9123245102802,2349.7308099333045,MIA
315982164.61539096,00000000-0000-0000-0000-000000134247,OTHERS,541.0075553746585,2353.6567158719017,MIA
315982164.61539096,00000000-0000-0000-0000-000000134416,OTHERS,500.59512485870727,2347.208580063934,MIA
315982164.61539096,00000000-0000-0000-0000-000000134342,OTHERS,567.4148798775454,2343.65474694703,MIA
315982164.61539096,00000000-0000-0000-0000-000000134345,OTHERS,528.8785466534612,2352.657975100437,MIA
315982164.61539096,00000000-0000-0000-0000-000000134359,OTHERS,557.4448282779758,2344.110731899519,MIA
315982164.61539096,00000000-0000-0000-0000-000000134242,AGENT,564.5792248247459,2306.4853270106355,MIA
315982164.61539096,00000000-0000-0000-0000-000000134575,OTHERS,506.8266971949134,2355.711522352435,MIA
315982164.61539096,00000000-0000-0000-0000-000000134504,OTHERS,561.1481462876617,2326.012822389952,MIA
315982164.61539096,00000000-0000-0000-0000-000000134497,OTHERS,569.1339511323823,2385.402250476063,MIA
315982164.61539096,00000000-0000-0000-0000-000000134557,OTHERS,534.0394136865099,2346.754159941478,MIA
315982164.61539096,00000000-0000-0000-0000-000000134244,OTHERS,586.7059352276427,2327.227678268041,MIA
315982164.61539096,00000000-0000-0000-0000-000000134522,OTHERS,558.3294349864934,2401.866876559768,MIA
315982164.61539096,00000000-0000-0000-0000-000000134315,OTHERS,550.1467449676392,2354.1625108232315,MIA
315982164.61539096,00000000-0000-0000-0000-000000134513,OTHERS,559.9133816563077,2366.563480632323,MIA
315982164.61539096,00000000-0000-0000-0000-000000134539,OTHERS,559.0650907821947,2450.898266209991,MIA
315982164.61539096,00000000-0000-0000-0000-000000134319,OTHERS,535.9467186974673,2353.209526691503,MIA
315982164.61539096,00000000-0000-0000-0000-000000134357,OTHERS,521.5794837582773,2352.7876843944628,MIA
315982164.61539096,00000000-0000-0000-0000-000000134500,OTHERS,552.5699517006015,2396.733314681775,MIA
315982164.61539096,00000000-0000-0000-0000-000000134509,OTHERS,497.80947686001815,2349.944500842679,MIA
315982164.61539096,00000000-0000-0000-0000-000000134439,OTHERS,566.8033048020308,2335.4245698981063,MIA
315982164.61539096,00000000-0000-0000-0000-000000134403,OTHERS,567.306142833649,2428.408191758632,MIA
315982164.78476435,00000000-0000-0000-0000-000000000000,AV,566.9073490914158,2349.786223296883,MIA
315982164.78476435,00000000-0000-0000-0000-000000134416,OTHERS,500.6040304044088,2347.2056562405096,MIA
315982164.78476435,00000000-0000-0000-0000-000000134342,OTHERS,567.411553557636,2343.7916813555485,MIA
315982164.78476435,00000000-0000-0000-0000-000000134345,OTHERS,528.8875713340873,2352.645670132993,MIA
315982164.78476435,00000000-0000-0000-0000-000000134359,OTHERS,557.4779389049377,2343.8013784304485,MIA
315982164.78476435,00000000-0000-0000-0000-000000134319,OTHERS,535.984625247622,2353.219103114075,MIA
315982164.78476435,00000000-0000-0000-0000-000000134357,OTHERS,521.4689723085769,2352.719177526599,MIA
315982164.78476435,00000000-0000-0000-0000-000000134242,AGENT,564.641064645504,2304.063296960545,MIA
315982164.78476435,00000000-0000-0000-0000-000000134575,OTHERS,506.8266971949134,2355.711522352435,MIA
315982164.78476435,00000000-0000-0000-0000-000000134539,OTHERS,559.2745205284417,2449.7611309664208,MIA
315982164.78476435,00000000-0000-0000-0000-000000134504,OTHERS,561.2199673121016,2323.1867852350906,MIA
315982164.78476435,00000000-0000-0000-0000-000000134497,OTHERS,569.0366649350635,2388.373988919015,MIA
315982164.78476435,00000000-0000-0000-0000-000000134557,OTHERS,533.4928360368837,2346.724103923157,MIA
315982164.78476435,00000000-0000-0000-0000-000000134403,OTHERS,567.1936827567088,2430.724528595784,MIA
315982164.78476435,00000000-0000-0000-0000-000000134247,OTHERS,541.0610994091637,2353.6684442131327,MIA
315982164.78476435,00000000-0000-0000-0000-000000134439,OTHERS,566.8298491281846,2335.494420288212,MIA
315982164.78476435,00000000-0000-0000-0000-000000134509,OTHERS,498.1914883976075,2349.923435939673,MIA
315982164.78476435,00000000-0000-0000-0000-000000134244,OTHERS,586.4420346917284,2327.232262378653,MIA
315982164.78476435,00000000-0000-0000-0000-000000134522,OTHERS,558.4756725635383,2399.594138162352,MIA
315982164.78476435,00000000-0000-0000-0000-000000134315,OTHERS,550.1263469845546,2354.1698364201943,MIA
315982164.78476435,00000000-0000-0000-0000-000000134513,OTHERS,560.0006331459058,2364.3041874198616,MIA
315982164.78476435,00000000-0000-0000-0000-000000134500,OTHERS,552.2056974357687,2396.613783852481,MIA
315982164.95175016,00000000-0000-0000-0000-000000000000,AV,566.9019345482932,2349.850026967937,MIA
315982164.95175016,00000000-0000-0000-0000-000000134416,OTHERS,500.63153845338854,2347.108146546529,MIA
315982164.95175016,00000000-0000-0000-0000-000000134342,OTHERS,567.4090991128847,2343.8896624238496,MIA
315982164.95175016,00000000-0000-0000-0000-000000134345,OTHERS,528.8900970507676,2352.6474231423567,MIA
315982164.95175016,00000000-0000-0000-0000-000000134359,OTHERS,557.555070841722,2343.4968688061754,MIA
315982164.95175016,00000000-0000-0000-0000-000000134497,OTHERS,568.9336086703607,2391.4146741568325,MIA
315982164.95175016,00000000-0000-0000-0000-000000134557,OTHERS,533.1913766377694,2346.6924745894917,MIA
315982164.95175016,00000000-0000-0000-0000-000000134403,OTHERS,567.1281650816778,2432.928208466933,MIA
315982164.95175016,00000000-0000-0000-0000-000000134247,OTHERS,541.0809019650151,2353.6274847660698,MIA
315982164.95175016,00000000-0000-0000-0000-000000134439,OTHERS,566.8105672751042,2335.4289260739124,MIA
315982164.95175016,00000000-0000-0000-0000-000000134509,OTHERS,498.70161652752944,2349.9766907456437,MIA
315982164.95175016,00000000-0000-0000-0000-000000134319,OTHERS,536.1749067587111,2353.095264143761,MIA
315982164.95175016,00000000-0000-0000-0000-000000134357,OTHERS,521.5543139111194,2352.737456701272,MIA
315982164.95175016,00000000-0000-0000-0000-000000134242,AGENT,564.5997241006802,2301.733065705487,MIA
315982164.95175016,00000000-0000-0000-0000-000000134539,OTHERS,559.581429754599,2447.9319531291103,MIA
315982164.95175016,00000000-0000-0000-0000-000000134504,OTHERS,561.2267906978828,2320.6148737321305,MIA
315982164.95175016,00000000-0000-0000-0000-000000134244,OTHERS,586.4617061287007,2327.245894595557,MIA
315982164.95175016,00000000-0000-0000-0000-000000134522,OTHERS,558.4515608439691,2397.2027866429685,MIA
315982164.95175016,00000000-0000-0000-0000-000000134315,OTHERS,550.1645473413226,2354.180418954965,MIA
315982164.95175016,00000000-0000-0000-0000-000000134513,OTHERS,560.0917081725693,2362.108026216254,MIA
315982164.95175016,00000000-0000-0000-0000-000000134500,OTHERS,552.3289689911734,2396.611827764899,MIA
315982164.95175016,00000000-0000-0000-0000-000000134579,OTHERS,571.1883240675697,2298.965632920462,MIA
315982165.12377566,00000000-0000-0000-0000-000000000000,AV,566.8979647886382,2349.900219734964,MIA
315982165.12377566,00000000-0000-0000-0000-000000134247,OTHERS,541.0665037054355,2353.611639886641,MIA
315982165.12377566,00000000-0000-0000-0000-000000134416,OTHERS,500.56731086043993,2347.208419318293,MIA
315982165.12377566,00000000-0000-0000-0000-000000134342,OTHERS,567.4120981157448,2343.9463016129826,MIA
315982165.12377566,00000000-0000-0000-0000-000000134345,OTHERS,528.8936085599129,2352.6357465770257,MIA
315982165.12377566,00000000-0000-0000-0000-000000134359,OTHERS,557.5354164190667,2343.3480547407976,MIA
315982165.12377566,00000000-0000-0000-0000-000000134403,OTHERS,567.1281650816778,2432.928208466933,MIA
315982165.12377566,00000000-0000-0000-0000-000000134580,OTHERS,567.0822139951466,2218.627357172577,MIA
315982165.12377566,00000000-0000-0000-0000-000000134439,OTHERS,566.8963900679845,2335.714804043352,MIA
315982165.12377566,00000000-0000-0000-0000-000000134509,OTHERS,498.98668404290567,2349.861662361078,MIA
315982165.12377566,00000000-0000-0000-0000-000000134319,OTHERS,535.8589393441613,2353.140036232488,MIA
315982165.12377566,00000000-0000-0000-0000-000000134357,OTHERS,521.4663705326216,2352.702808264495,MIA
315982165.12377566,00000000-0000-0000-0000-000000134242,AGENT,564.5713481101028,2300.480678695372,MIA
315982165.12377566,00000000-0000-0000-0000-000000134582,OTHERS,596.7429732948838,2397.4498549188115,MIA
315982165.12377566,00000000-0000-0000-0000-000000134539,OTHERS,559.5814297529494,2447.931953129287,MIA
315982165.12377566,00000000-0000-0000-0000-000000134504,OTHERS,561.2363933512706,2319.2475323837093,MIA
315982165.12377566,00000000-0000-0000-0000-000000134497,OTHERS,568.8627235550179,2393.041344242268,MIA
315982165.12377566,00000000-0000-0000-0000-000000134557,OTHERS,532.9971410091623,2346.6658996429283,MIA
315982165.12377566,00000000-0000-0000-0000-000000134244,OTHERS,586.457670664818,2327.265934299296,MIA
315982165.12377566,00000000-0000-0000-0000-000000134522,OTHERS,558.6061582121489,2395.9459642329653,MIA
315982165.12377566,00000000-0000-0000-0000-000000134315,OTHERS,550.1764385230292,2354.1830139961635,MIA
315982165.12377566,00000000-0000-0000-0000-000000134513,OTHERS,560.1267241196732,2360.9122958330217,MIA
315982165.12377566,00000000-0000-0000-0000-000000134500,OTHERS,552.3629474974285,2396.604930871971,MIA
315982165.12377566,00000000-0000-0000-0000-000000134579,OTHERS,571.1883240675697,2298.965632920462,MIA
315982165.2715593,00000000-0000-0000-0000-000000000000,AV,566.8942151698956,2349.93885000715,MIA
315982165.2715593,00000000-0000-0000-0000-000000134247,OTHERS,541.1317050234127,2353.622542834677,MIA
315982165.2715593,00000000-0000-0000-0000-000000134416,OTHERS,500.5716408969792,2347.216010111957,MIA
