TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968832.9178129,00000000-0000-0000-0000-000000010782,OTHERS,103.56667180861065,3993.656380819974,MIA
315968832.9178129,00000000-0000-0000-0000-000000010684,OTHERS,146.12221339677942,3983.798119213013,MIA
315968832.9178129,00000000-0000-0000-0000-000000010784,OTHERS,105.42606260080973,3955.5817803910213,MIA
315968832.9178129,00000000-0000-0000-0000-000000010763,OTHERS,120.23646577681521,3982.5721862295973,MIA
315968832.9178129,00000000-0000-0000-0000-000000010730,OTHERS,162.62109131439942,3978.255347943872,MIA
315968832.9178129,00000000-0000-0000-0000-000000010138,OTHERS,157.14498144362705,3984.428390253989,MIA
315968832.9178129,00000000-0000-0000-0000-000000010783,OTHERS,102.17348215941898,3955.336767528165,MIA
315968832.9178129,00000000-0000-0000-0000-000000010778,OTHERS,86.29778536193231,3972.6010537622296,MIA
315968832.9178129,00000000-0000-0000-0000-000000010759,OTHERS,129.99954750806853,3983.225484962209,MIA
315968832.9178129,00000000-0000-0000-0000-000000010749,OTHERS,88.2100733770812,3976.030808635924,MIA
315968832.9178129,00000000-0000-0000-0000-000000010742,OTHERS,188.41880839670694,3984.782388901085,MIA
315968832.9178129,00000000-0000-0000-0000-000000010775,OTHERS,105.21416876656569,3961.9690010924987,MIA
315968832.9178129,00000000-0000-0000-0000-000000010704,OTHERS,135.75098432550277,3983.639050056114,MIA
