TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972696.4533113,00000000-0000-0000-0000-000000066169,OTHERS,856.7440687897595,2102.159889639688,MIA
315972696.4533113,00000000-0000-0000-0000-000000065889,AGENT,828.7094301501654,2104.454057019139,MIA
315972696.4533113,00000000-0000-0000-0000-000000066182,OTHERS,854.2824559917218,2047.0201687086205,MIA
315972696.4533113,00000000-0000-0000-0000-000000066300,OTHERS,746.7460690226053,2006.8235266935565,MIA
315972696.4533113,00000000-0000-0000-0000-000000066268,OTHERS,831.9245647172293,2071.1953915997155,MIA
315972696.4533113,00000000-0000-0000-0000-000000066279,OTHERS,831.9256849604599,2078.2570730396883,MIA
315972696.4533113,00000000-0000-0000-0000-000000066278,OTHERS,753.9868041395233,2006.2637150932774,MIA
315972696.4533113,00000000-0000-0000-0000-000000064974,OTHERS,840.2389540047137,2040.2478738945013,MIA
315972696.4533113,00000000-0000-0000-0000-000000066021,OTHERS,781.8340352280818,1981.1571202950124,MIA
315972696.4533113,00000000-0000-0000-0000-000000066147,OTHERS,858.5060268186261,2069.116300635185,MIA
315972696.4533113,00000000-0000-0000-0000-000000066238,OTHERS,836.0032066836917,1990.3984136651165,MIA
315972696.4533113,00000000-0000-0000-0000-000000066199,OTHERS,838.0413939752485,2028.2309566360086,MIA
315972696.4533113,00000000-0000-0000-0000-000000066181,OTHERS,832.2718806203018,2064.7398153887684,MIA
315972696.5533945,00000000-0000-0000-0000-000000000000,AV,824.6712990483193,2046.4298283454584,MIA
315972696.5533945,00000000-0000-0000-0000-000000063140,OTHERS,824.0991852922498,2058.241371829371,MIA
315972696.5533945,00000000-0000-0000-0000-000000066279,OTHERS,831.9222760635013,2078.427232496349,MIA
315972696.5533945,00000000-0000-0000-0000-000000066283,OTHERS,751.1121398347037,2076.7938638876844,MIA
315972696.5533945,00000000-0000-0000-0000-000000063054,OTHERS,823.8828032571307,2063.679708989546,MIA
315972696.5533945,00000000-0000-0000-0000-000000066183,OTHERS,840.6996021896298,1974.964141353741,MIA
315972696.5533945,00000000-0000-0000-0000-000000066147,OTHERS,858.4968100871141,2069.0931027930847,MIA
315972696.5533945,00000000-0000-0000-0000-000000066286,OTHERS,757.3347251305113,1993.5985346147809,MIA
315972696.5533945,00000000-0000-0000-0000-000000066021,OTHERS,781.9615869170219,1981.1867415077872,MIA
315972696.5533945,00000000-0000-0000-0000-000000066156,OTHERS,845.5919823970706,2066.88895577566,MIA
315972696.5533945,00000000-0000-0000-0000-000000066238,OTHERS,836.164499813646,1990.3941197497657,MIA
315972696.5533945,00000000-0000-0000-0000-000000066182,OTHERS,854.2802566981727,2047.011415079387,MIA
315972696.5533945,00000000-0000-0000-0000-000000066048,OTHERS,828.7153385681586,2084.7549519033287,MIA
315972696.5533945,00000000-0000-0000-0000-000000066268,OTHERS,831.9304005670588,2071.116652226884,MIA
315972696.5533945,00000000-0000-0000-0000-000000066300,OTHERS,746.7460690226053,2006.8235266935565,MIA
315972696.5533945,00000000-0000-0000-0000-000000066287,OTHERS,831.6024431599483,2083.98837935272,MIA
315972696.5533945,00000000-0000-0000-0000-000000066296,OTHERS,831.0991736806998,2089.6352851734027,MIA
315972696.5533945,00000000-0000-0000-0000-000000066149,OTHERS,842.4676853323468,2061.0792168779058,MIA
315972696.5533945,00000000-0000-0000-0000-000000065889,AGENT,828.6075081232277,2104.7318288489537,MIA
315972696.5533945,00000000-0000-0000-0000-000000066181,OTHERS,832.2640770478142,2064.71882358185,MIA
315972696.5533945,00000000-0000-0000-0000-000000066169,OTHERS,856.7244805402153,2102.1302765475434,MIA
315972696.5533945,00000000-0000-0000-0000-000000066199,OTHERS,837.9391157522862,2028.1916917641986,MIA
315972696.5533945,00000000-0000-0000-0000-000000066166,OTHERS,854.672870865562,2089.810824042513,MIA
315972696.5533945,00000000-0000-0000-0000-000000066143,OTHERS,854.0493015896416,2059.4195436321743,MIA
315972696.5533945,00000000-0000-0000-0000-000000066162,OTHERS,849.5866442660831,2078.0301186366096,MIA
315972696.5533945,00000000-0000-0000-0000-000000066109,OTHERS,842.6350098841864,2018.9273344306573,MIA
315972696.5533945,00000000-0000-0000-0000-000000066278,OTHERS,753.9113891639786,2007.0410031510587,MIA
315972696.5533945,00000000-0000-0000-0000-000000066160,OTHERS,848.0607109389126,2072.2516820484548,MIA
315972696.5533945,00000000-0000-0000-0000-000000066154,OTHERS,863.3146425379363,2082.1190654349275,MIA
315972696.5533945,00000000-0000-0000-0000-000000066145,OTHERS,856.3746195793361,2064.2823768894905,MIA
315972696.5533945,00000000-0000-0000-0000-000000065986,OTHERS,772.9724770161951,1981.1205074411525,MIA
315972696.5533945,00000000-0000-0000-0000-000000063321,OTHERS,825.5432202036333,2004.0068089152685,MIA
315972696.5533945,00000000-0000-0000-0000-000000064974,OTHERS,840.2399892942813,2040.0005627464707,MIA
315972696.5533945,00000000-0000-0000-0000-000000063079,OTHERS,824.7668464751255,2038.8890794612241,MIA
315972696.65454847,00000000-0000-0000-0000-000000000000,AV,824.6709928658656,2046.4299814405688,MIA
315972696.65454847,00000000-0000-0000-0000-000000063140,OTHERS,824.0969847732248,2058.2141967730568,MIA
315972696.65454847,00000000-0000-0000-0000-000000063321,OTHERS,825.2353240789845,2003.9784494277128,MIA
315972696.65454847,00000000-0000-0000-0000-000000066279,OTHERS,831.9118397418439,2078.3898847964083,MIA
315972696.65454847,00000000-0000-0000-0000-000000066283,OTHERS,751.2112501267987,2077.729248387846,MIA
315972696.65454847,00000000-0000-0000-0000-000000063054,OTHERS,823.8243845689427,2063.8606069604075,MIA
315972696.65454847,00000000-0000-0000-0000-000000066183,OTHERS,841.0052053347911,1974.8629917598853,MIA
315972696.65454847,00000000-0000-0000-0000-000000066287,OTHERS,831.6591068799053,2083.8923006184746,MIA
315972696.65454847,00000000-0000-0000-0000-000000066296,OTHERS,831.2254540783482,2089.4907202046743,MIA
315972696.65454847,00000000-0000-0000-0000-000000066149,OTHERS,842.4462919346525,2061.0221736060957,MIA
315972696.65454847,00000000-0000-0000-0000-000000066154,OTHERS,863.3678556354799,2082.1674432200307,MIA
315972696.65454847,00000000-0000-0000-0000-000000066156,OTHERS,845.5566724135059,2066.7859015373247,MIA
315972696.65454847,00000000-0000-0000-0000-000000066147,OTHERS,858.4846688663391,2069.1187754480825,MIA
315972696.65454847,00000000-0000-0000-0000-000000066286,OTHERS,757.6615112574991,1993.9587568048944,MIA
315972696.65454847,00000000-0000-0000-0000-000000066021,OTHERS,781.6804545426111,1981.199670631637,MIA
315972696.65454847,00000000-0000-0000-0000-000000063079,OTHERS,824.7277171247152,2038.83883689544,MIA
315972696.65454847,00000000-0000-0000-0000-000000064974,OTHERS,840.2072580271574,2040.1179540112325,MIA
315972696.65454847,00000000-0000-0000-0000-000000066048,OTHERS,828.7858968225243,2085.2626020228695,MIA
315972696.65454847,00000000-0000-0000-0000-000000066268,OTHERS,831.8957834805481,2071.2360377919,MIA
315972696.65454847,00000000-0000-0000-0000-000000066300,OTHERS,746.7460690226053,2006.8235266935565,MIA
315972696.65454847,00000000-0000-0000-0000-000000066238,OTHERS,836.3207087221039,1990.4135056294585,MIA
315972696.65454847,00000000-0000-0000-0000-000000066182,OTHERS,854.2802566981727,2047.011415079387,MIA
315972696.65454847,00000000-0000-0000-0000-000000065889,AGENT,828.7170438990918,2104.819833709138,MIA
315972696.65454847,00000000-0000-0000-0000-000000066181,OTHERS,832.176697375747,2064.667004928545,MIA
315972696.65454847,00000000-0000-0000-0000-000000066169,OTHERS,856.6066861489109,2101.1702861626204,MIA
315972696.65454847,00000000-0000-0000-0000-000000066199,OTHERS,837.8321231055403,2028.2004247363047,MIA
315972696.65454847,00000000-0000-0000-0000-000000066166,OTHERS,854.557044426994,2089.746363485345,MIA
315972696.65454847,00000000-0000-0000-0000-000000066143,OTHERS,853.953632208901,2059.362444061948,MIA
315972696.65454847,00000000-0000-0000-0000-000000066162,OTHERS,849.6444320950305,2078.165496093995,MIA
315972696.65454847,00000000-0000-0000-0000-000000066109,OTHERS,842.5697681178245,2018.8114679618886,MIA
315972696.65454847,00000000-0000-0000-0000-000000066278,OTHERS,753.8514179338754,2008.0634393717864,MIA
315972696.65454847,00000000-0000-0000-0000-000000066160,OTHERS,848.0617214063243,2072.083485025277,MIA
315972696.65454847,00000000-0000-0000-0000-000000066145,OTHERS,856.3775934626773,2064.224613861892,MIA
315972696.65454847,00000000-0000-0000-0000-000000065986,OTHERS,772.9395092733563,1981.1399943032336,MIA
315972696.75370747,00000000-0000-0000-0000-000000000000,AV,824.6710965002933,2046.4297527039264,MIA
315972696.75370747,00000000-0000-0000-0000-000000063140,OTHERS,824.1063132626942,2058.217442923803,MIA
315972696.75370747,00000000-0000-0000-0000-000000063321,OTHERS,825.7446273873783,2004.010724723639,MIA
315972696.75370747,00000000-0000-0000-0000-000000066279,OTHERS,831.914433984841,2078.4071815672005,MIA
315972696.75370747,00000000-0000-0000-0000-000000066283,OTHERS,751.2112501267987,2077.729248387846,MIA
315972696.75370747,00000000-0000-0000-0000-000000063054,OTHERS,823.8093568884748,2063.796448594068,MIA
315972696.75370747,00000000-0000-0000-0000-000000066183,OTHERS,841.0052053347911,1974.8629917598853,MIA
315972696.75370747,00000000-0000-0000-0000-000000066048,OTHERS,828.8125153244177,2085.827119065545,MIA
315972696.75370747,00000000-0000-0000-0000-000000066268,OTHERS,831.9350585989598,2071.0886675205284,MIA
315972696.75370747,00000000-0000-0000-0000-000000066300,OTHERS,746.7460690226053,2006.8235266935565,MIA
315972696.75370747,00000000-0000-0000-0000-000000066162,OTHERS,849.758473716329,2078.495757446472,MIA
315972696.75370747,00000000-0000-0000-0000-000000066109,OTHERS,842.5004178437076,2018.9464051775888,MIA
315972696.75370747,00000000-0000-0000-0000-000000066296,OTHERS,831.222127739837,2089.673633014832,MIA
315972696.75370747,00000000-0000-0000-0000-000000066149,OTHERS,842.4706862336798,2061.064632841988,MIA
315972696.75370747,00000000-0000-0000-0000-000000066154,OTHERS,863.3084310845755,2082.204967777722,MIA
315972696.75370747,00000000-0000-0000-0000-000000063079,OTHERS,824.7356538459012,2038.856918617756,MIA
315972696.75370747,00000000-0000-0000-0000-000000064974,OTHERS,840.1993367819578,2040.102376664545,MIA
315972696.75370747,00000000-0000-0000-0000-000000066156,OTHERS,845.5110511745584,2066.7456377864896,MIA
315972696.75370747,00000000-0000-0000-0000-000000066287,OTHERS,831.4141739328177,2083.6325462113327,MIA
315972696.75370747,00000000-0000-0000-0000-000000066147,OTHERS,858.5384010131587,2069.0851328575627,MIA
315972696.75370747,00000000-0000-0000-0000-000000066286,OTHERS,757.6753133786616,1994.599481697266,MIA
315972696.75370747,00000000-0000-0000-0000-000000066021,OTHERS,781.65682690349,1981.153604598065,MIA
315972696.75370747,00000000-0000-0000-0000-000000066238,OTHERS,836.4077984806082,1990.4010666022907,MIA
315972696.75370747,00000000-0000-0000-0000-000000066182,OTHERS,854.2555173172641,2047.0243164422197,MIA
315972696.75370747,00000000-0000-0000-0000-000000065889,AGENT,828.6978514057854,2105.0854371640453,MIA
315972696.75370747,00000000-0000-0000-0000-000000066181,OTHERS,832.2469637957932,2064.7450714256797,MIA
315972696.75370747,00000000-0000-0000-0000-000000066169,OTHERS,856.6273901086064,2101.416557210633,MIA
315972696.75370747,00000000-0000-0000-0000-000000066199,OTHERS,837.8197054221886,2028.21633743638,MIA
315972696.75370747,00000000-0000-0000-0000-000000066166,OTHERS,854.7134207936731,2089.7773883764007,MIA
315972696.75370747,00000000-0000-0000-0000-000000066143,OTHERS,853.9753065680479,2059.3339491448733,MIA
315972696.75370747,00000000-0000-0000-0000-000000066278,OTHERS,753.8040223952617,2009.0834629279345,MIA
315972696.75370747,00000000-0000-0000-0000-000000066160,OTHERS,848.2020118336595,2072.295922255932,MIA
315972696.75370747,00000000-0000-0000-0000-000000066145,OTHERS,856.3876601170987,2064.207461234942,MIA
315972696.75370747,00000000-0000-0000-0000-000000065986,OTHERS,772.9471372067131,1981.0670059246509,MIA
315972696.8530796,00000000-0000-0000-0000-000000000000,AV,824.6711741855237,2046.429750561849,MIA
315972696.8530796,00000000-0000-0000-0000-000000063140,OTHERS,824.1062623132001,2058.249687907315,MIA
315972696.8530796,00000000-0000-0000-0000-000000063321,OTHERS,825.7494593966359,2004.0557528734064,MIA
315972696.8530796,00000000-0000-0000-0000-000000066279,OTHERS,831.8898175846971,2078.5507753087118,MIA
315972696.8530796,00000000-0000-0000-0000-000000066303,OTHERS,756.4161132858507,2047.8257787679165,MIA
315972696.8530796,00000000-0000-0000-0000-000000066283,OTHERS,751.2112501267987,2077.729248387846,MIA
315972696.8530796,00000000-0000-0000-0000-000000066268,OTHERS,831.9213349281943,2071.2673772453745,MIA
315972696.8530796,00000000-0000-0000-0000-000000066048,OTHERS,828.7503963343319,2086.42632138782,MIA
315972696.8530796,00000000-0000-0000-0000-000000063054,OTHERS,823.8337440967622,2063.758066897461,MIA
315972696.8530796,00000000-0000-0000-0000-000000066183,OTHERS,841.0052053347911,1974.8629917598853,MIA
315972696.8530796,00000000-0000-0000-0000-000000066147,OTHERS,858.5038832773233,2069.065021755771,MIA
315972696.8530796,00000000-0000-0000-0000-000000066286,OTHERS,757.2962573614343,1997.6200585208526,MIA
315972696.8530796,00000000-0000-0000-0000-000000066021,OTHERS,781.8049856729332,1981.1354993483976,MIA
315972696.8530796,00000000-0000-0000-0000-000000063079,OTHERS,824.7649996374344,2038.8957893557026,MIA
315972696.8530796,00000000-0000-0000-0000-000000064974,OTHERS,840.3427032542903,2040.3521326614105,MIA
315972696.8530796,00000000-0000-0000-0000-000000066162,OTHERS,849.6480107789563,2078.141188146295,MIA
315972696.8530796,00000000-0000-0000-0000-000000066109,OTHERS,842.5672286078819,2018.60179233744,MIA
315972696.8530796,00000000-0000-0000-0000-000000066296,OTHERS,831.1968712800802,2089.525332076735,MIA
315972696.8530796,00000000-0000-0000-0000-000000066149,OTHERS,842.431106879828,2061.030920693307,MIA
315972696.8530796,00000000-0000-0000-0000-000000066154,OTHERS,863.3681862307387,2082.0132502311567,MIA
315972696.8530796,00000000-0000-0000-0000-000000066304,OTHERS,846.9977252329531,2016.256824837612,MIA
315972696.8530796,00000000-0000-0000-0000-000000066156,OTHERS,845.5524843524298,2066.884392595457,MIA
315972696.8530796,00000000-0000-0000-0000-000000066287,OTHERS,831.6323207438707,2083.880112381659,MIA
315972696.8530796,00000000-0000-0000-0000-000000066238,OTHERS,836.5089949936789,1990.3984609091322,MIA
315972696.8530796,00000000-0000-0000-0000-000000066182,OTHERS,854.235478741319,2047.0123334858595,MIA
315972696.8530796,00000000-0000-0000-0000-000000065889,AGENT,828.7388045107367,2105.3895666848794,MIA
315972696.8530796,00000000-0000-0000-0000-000000066181,OTHERS,832.2322082850064,2064.7177378572305,MIA
315972696.8530796,00000000-0000-0000-0000-000000066169,OTHERS,856.6002508797768,2102.183309756628,MIA
315972696.8530796,00000000-0000-0000-0000-000000066199,OTHERS,837.7886760249103,2028.224634254611,MIA
315972696.8530796,00000000-0000-0000-0000-000000066166,OTHERS,854.6231963277658,2089.73087678314,MIA
315972696.8530796,00000000-0000-0000-0000-000000066143,OTHERS,853.9819366596411,2059.312436664159,MIA
315972696.8530796,00000000-0000-0000-0000-000000066278,OTHERS,753.8465259768417,2009.2597051725365,MIA
315972696.8530796,00000000-0000-0000-0000-000000066160,OTHERS,848.1604693036792,2072.288769985047,MIA
315972696.8530796,00000000-0000-0000-0000-000000066145,OTHERS,856.3784439836177,2064.215342307785,MIA
315972696.8530796,00000000-0000-0000-0000-000000065986,OTHERS,772.9401877153746,1981.0283720741586,MIA
315972696.95351094,00000000-0000-0000-0000-000000000000,AV,824.6712159204986,2046.4297374919327,MIA
315972696.95351094,00000000-0000-0000-0000-000000063140,OTHERS,824.0969511609727,2058.218439110356,MIA
315972696.95351094,00000000-0000-0000-0000-000000063321,OTHERS,825.5029236956261,2004.0120908283125,MIA
315972696.95351094,00000000-0000-0000-0000-000000066279,OTHERS,831.9120049727468,2078.2167788275387,MIA
315972696.95351094,00000000-0000-0000-0000-000000066303,OTHERS,756.1928270130716,2048.607938003422,MIA
315972696.95351094,00000000-0000-0000-0000-000000066304,OTHERS,846.9977252329531,2016.256824837612,MIA
315972696.95351094,00000000-0000-0000-0000-000000066156,OTHERS,845.5871285076579,2066.944997723285,MIA
315972696.95351094,00000000-0000-0000-0000-000000066296,OTHERS,831.1657737613033,2089.601667202816,MIA
315972696.95351094,00000000-0000-0000-0000-000000066149,OTHERS,842.4751775798151,2061.0428719025176,MIA
315972696.95351094,00000000-0000-0000-0000-000000066154,OTHERS,863.3463474903817,2082.093000348233,MIA
315972696.95351094,00000000-0000-0000-0000-000000066145,OTHERS,856.3572681812476,2064.241563581838,MIA
315972696.95351094,00000000-0000-0000-0000-000000066283,OTHERS,751.2112501267987,2077.729248387846,MIA
315972696.95351094,00000000-0000-0000-0000-000000066268,OTHERS,831.9221994089024,2071.181938806786,MIA
315972696.95351094,00000000-0000-0000-0000-000000066048,OTHERS,828.6462668203983,2087.092021730442,MIA
315972696.95351094,00000000-0000-0000-0000-000000066162,OTHERS,849.598683927345,2077.9059034202496,MIA
315972696.95351094,00000000-0000-0000-0000-000000066109,OTHERS,842.3857078563153,2018.904623487434,MIA
315972696.95351094,00000000-0000-0000-0000-000000066147,OTHERS,858.5287377333458,2069.1572010463105,MIA
315972696.95351094,00000000-0000-0000-0000-000000066286,OTHERS,757.1756283793852,1999.990985585688,MIA
315972696.95351094,00000000-0000-0000-0000-000000066021,OTHERS,781.8186685792188,1981.1644656151334,MIA
315972696.95351094,00000000-0000-0000-0000-000000063079,OTHERS,824.7462817102243,2038.8449501407006,MIA
315972696.95351094,00000000-0000-0000-0000-000000064974,OTHERS,840.2439091844092,2040.2815676480886,MIA
315972696.95351094,00000000-0000-0000-0000-000000066287,OTHERS,831.6224235485977,2083.946467228534,MIA
315972696.95351094,00000000-0000-0000-0000-000000066238,OTHERS,836.5951785799606,1990.391004042849,MIA
315972696.95351094,00000000-0000-0000-0000-000000066182,OTHERS,854.2449230575662,2047.0170453746,MIA
315972696.95351094,00000000-0000-0000-0000-000000065889,AGENT,828.6300055900571,2105.6378759511485,MIA
315972696.95351094,00000000-0000-0000-0000-000000066181,OTHERS,832.2336253180371,2064.726164655976,MIA
315972696.95351094,00000000-0000-0000-0000-000000066169,OTHERS,856.4620195582482,2101.296506371322,MIA
315972696.95351094,00000000-0000-0000-0000-000000066199,OTHERS,837.6827058746018,2028.1942609684204,MIA
315972696.95351094,00000000-0000-0000-0000-000000066166,OTHERS,854.6756349371823,2089.8523011277193,MIA
315972696.95351094,00000000-0000-0000-0000-000000066143,OTHERS,853.9968433896753,2059.390582453323,MIA
315972696.95351094,00000000-0000-0000-0000-000000066278,OTHERS,753.8531024429616,2009.6953876107505,MIA
315972696.95351094,00000000-0000-0000-0000-000000066160,OTHERS,848.1143661496335,2072.0725232250365,MIA
315972696.95351094,00000000-0000-0000-0000-000000063054,OTHERS,823.8903037264138,2063.6337866261624,MIA
315972696.95351094,00000000-0000-0000-0000-000000066183,OTHERS,841.0052053347911,1974.8629917598853,MIA
315972696.95351094,00000000-0000-0000-0000-000000065986,OTHERS,772.853848273115,1981.135596722284,MIA
315972697.0541252,00000000-0000-0000-0000-000000000000,AV,824.6709773436702,2046.4298949949866,MIA
315972697.0541252,00000000-0000-0000-0000-000000063140,OTHERS,824.0844001706837,2058.2071027139373,MIA
315972697.0541252,00000000-0000-0000-0000-000000063054,OTHERS,823.8211442466977,2063.764341635071,MIA
315972697.0541252,00000000-0000-0000-0000-000000066279,OTHERS,831.9460343774102,2078.2581676997893,MIA
315972697.0541252,00000000-0000-0000-0000-000000066303,OTHERS,756.2047669456263,2050.4119072564645,MIA
315972697.0541252,00000000-0000-0000-0000-000000066287,OTHERS,831.5946192940715,2083.983924561967,MIA
315972697.0541252,00000000-0000-0000-0000-000000066296,OTHERS,831.2019611237198,2089.569478590279,MIA
315972697.0541252,00000000-0000-0000-0000-000000066149,OTHERS,842.4853708137598,2061.0710748538345,MIA
315972697.0541252,00000000-0000-0000-0000-000000066304,OTHERS,846.9977252329531,2016.256824837612,MIA
315972697.0541252,00000000-0000-0000-0000-000000066156,OTHERS,845.6020614669209,2066.8967220939985,MIA
315972697.0541252,00000000-0000-0000-0000-000000066147,OTHERS,858.4335989467313,2069.040097910357,MIA
315972697.0541252,00000000-0000-0000-0000-000000066286,OTHERS,757.2229184339614,2000.4757727230367,MIA
315972697.0541252,00000000-0000-0000-0000-000000066021,OTHERS,781.8282416629169,1981.0732710349528,MIA
315972697.0541252,00000000-0000-0000-0000-000000066145,OTHERS,856.3919597251436,2064.2156498793847,MIA
315972697.0541252,00000000-0000-0000-0000-000000066308,OTHERS,746.9102807484865,2000.0928390629235,MIA
315972697.0541252,00000000-0000-0000-0000-000000066162,OTHERS,849.5187623253006,2077.8282979784367,MIA
315972697.0541252,00000000-0000-0000-0000-000000066109,OTHERS,842.2775752377041,2018.8436443703906,MIA
315972697.0541252,00000000-0000-0000-0000-000000063079,OTHERS,824.7455923849685,2038.8455026053039,MIA
315972697.0541252,00000000-0000-0000-0000-000000064974,OTHERS,840.2131312388942,2040.1295942955999,MIA
315972697.0541252,00000000-0000-0000-0000-000000066238,OTHERS,836.7182002371562,1990.3970371971466,MIA
315972697.0541252,00000000-0000-0000-0000-000000066182,OTHERS,854.2449230575662,2047.0170453746,MIA
315972697.0541252,00000000-0000-0000-0000-000000065889,AGENT,828.5190882836843,2106.0124260317457,MIA
315972697.0541252,00000000-0000-0000-0000-000000066181,OTHERS,832.2618798629406,2064.7341153089856,MIA
315972697.0541252,00000000-0000-0000-0000-000000066169,OTHERS,856.7347070760459,2102.1406109339678,MIA
315972697.0541252,00000000-0000-0000-0000-000000066199,OTHERS,837.5939975576814,2028.1526729468167,MIA
315972697.0541252,00000000-0000-0000-0000-000000066166,OTHERS,854.6859483974687,2089.803420026816,MIA
315972697.0541252,00000000-0000-0000-0000-000000066143,OTHERS,853.9688646604612,2059.4029357304944,MIA
315972697.0541252,00000000-0000-0000-0000-000000066278,OTHERS,753.727825000138,2010.3852825812448,MIA
315972697.0541252,00000000-0000-0000-0000-000000066160,OTHERS,848.1884298679794,2072.283846187319,MIA
315972697.0541252,00000000-0000-0000-0000-000000066154,OTHERS,863.3594382687203,2082.1496642139723,MIA
315972697.0541252,00000000-0000-0000-0000-000000066268,OTHERS,831.9160837621872,2071.14739357678,MIA
315972697.0541252,00000000-0000-0000-0000-000000066048,OTHERS,828.781286035139,2087.507302972389,MIA
315972697.0541252,00000000-0000-0000-0000-000000065986,OTHERS,772.8172312019432,1981.200504660709,MIA
315972697.0541252,00000000-0000-0000-0000-000000063321,OTHERS,825.3155450523293,2003.999229727016,MIA
315972697.15344465,00000000-0000-0000-0000-000000000000,AV,824.6711237042058,2046.4297247534923,MIA
315972697.15344465,00000000-0000-0000-0000-000000063140,OTHERS,824.088534554275,2058.208853077592,MIA
315972697.15344465,00000000-0000-0000-0000-000000066309,OTHERS,843.9868829244698,2018.836555740596,MIA
315972697.15344465,00000000-0000-0000-0000-000000066279,OTHERS,831.9371026563613,2078.2367253550847,MIA
315972697.15344465,00000000-0000-0000-0000-000000066303,OTHERS,756.2089775569364,2052.0817304260377,MIA
315972697.15344465,00000000-0000-0000-0000-000000066287,OTHERS,831.4086061177964,2083.6359520487244,MIA
315972697.15344465,00000000-0000-0000-0000-000000066296,OTHERS,831.0870677247023,2089.51150863459,MIA
315972697.15344465,00000000-0000-0000-0000-000000066149,OTHERS,842.4653394263547,2061.081403767796,MIA
315972697.15344465,00000000-0000-0000-0000-000000066182,OTHERS,854.2913012960025,2046.950593427864,MIA
315972697.15344465,00000000-0000-0000-0000-000000066238,OTHERS,836.8251936642848,1990.3971204608526,MIA
315972697.15344465,00000000-0000-0000-0000-000000066147,OTHERS,858.4839263916963,2069.092663846824,MIA
315972697.15344465,00000000-0000-0000-0000-000000066286,OTHERS,757.2637045609273,2001.232816089809,MIA
315972697.15344465,00000000-0000-0000-0000-000000066021,OTHERS,781.8678269336539,1981.1936173736065,MIA
315972697.15344465,00000000-0000-0000-0000-000000066145,OTHERS,856.3812719026262,2064.283199180385,MIA
315972697.15344465,00000000-0000-0000-0000-000000066308,OTHERS,747.0057752396443,1999.4092799450657,MIA
315972697.15344465,00000000-0000-0000-0000-000000066162,OTHERS,849.5815360966861,2077.864348391421,MIA
315972697.15344465,00000000-0000-0000-0000-000000066109,OTHERS,842.2518340277356,2018.8375632832424,MIA
315972697.15344465,00000000-0000-0000-0000-000000064974,OTHERS,840.2138024564729,2040.11867645632,MIA
315972697.15344465,00000000-0000-0000-0000-000000063079,OTHERS,824.7421990238591,2038.8525171842043,MIA
315972697.15344465,00000000-0000-0000-0000-000000066304,OTHERS,846.9977252329531,2016.256824837612,MIA
315972697.15344465,00000000-0000-0000-0000-000000066156,OTHERS,845.5970671625447,2066.917596721281,MIA
315972697.15344465,00000000-0000-0000-0000-000000066169,OTHERS,856.7505249088181,2102.209551766914,MIA
315972697.15344465,00000000-0000-0000-0000-000000066199,OTHERS,837.5238388053052,2028.143247966048,MIA
315972697.15344465,00000000-0000-0000-0000-000000066166,OTHERS,854.6347006445212,2089.8044075438142,MIA
315972697.15344465,00000000-0000-0000-0000-000000066143,OTHERS,854.0033779517581,2059.393041899105,MIA
315972697.15344465,00000000-0000-0000-0000-000000066278,OTHERS,753.814997882703,2010.7073154595887,MIA
315972697.15344465,00000000-0000-0000-0000-000000066160,OTHERS,848.1465713456578,2072.081894656691,MIA
315972697.15344465,00000000-0000-0000-0000-000000066154,OTHERS,863.3648516619843,2082.0895451865185,MIA
315972697.15344465,00000000-0000-0000-0000-000000066268,OTHERS,831.9211999607428,2071.1258061011104,MIA
315972697.15344465,00000000-0000-0000-0000-000000066048,OTHERS,828.8093020795664,2088.0795253830397,MIA
315972697.15344465,00000000-0000-0000-0000-000000065986,OTHERS,772.9451967439647,1981.1374850017526,MIA
315972697.15344465,00000000-0000-0000-0000-000000066181,OTHERS,832.2533758914328,2064.740474996147,MIA
315972697.15344465,00000000-0000-0000-0000-000000065889,AGENT,828.5288517500024,2106.24360099572,MIA
315972697.15344465,00000000-0000-0000-0000-000000063321,OTHERS,825.5889890891624,2004.0101889963003,MIA
315972697.15344465,00000000-0000-0000-0000-000000063054,OTHERS,823.8709655827072,2063.680315356421,MIA
315972697.25323063,00000000-0000-0000-0000-000000000000,AV,824.6711626545772,2046.4296150899966,MIA
315972697.25323063,00000000-0000-0000-0000-000000063140,OTHERS,824.0908437556352,2058.223221781617,MIA
315972697.25323063,00000000-0000-0000-0000-000000063054,OTHERS,823.8974755928391,2063.6474673070925,MIA
315972697.25323063,00000000-0000-0000-0000-000000063321,OTHERS,825.6072267241118,2004.010227984432,MIA
315972697.25323063,00000000-0000-0000-0000-000000065889,AGENT,828.4849194697102,2106.6718543156553,MIA
315972697.25323063,00000000-0000-0000-0000-000000065986,OTHERS,772.9873322011247,1981.1180417264466,MIA
315972697.25323063,00000000-0000-0000-0000-000000066048,OTHERS,828.6674526249559,2088.6968790439537,MIA
315972697.25323063,00000000-0000-0000-0000-000000066154,OTHERS,863.410437905701,2082.137956991043,MIA
315972697.25323063,00000000-0000-0000-0000-000000066156,OTHERS,845.5102680446646,2066.7217986396,MIA
315972697.25323063,00000000-0000-0000-0000-000000066160,OTHERS,847.9931882658133,2072.222084653456,MIA
315972697.25323063,00000000-0000-0000-0000-000000066143,OTHERS,853.9805290966427,2059.3947727266673,MIA
315972697.25323063,00000000-0000-0000-0000-000000066166,OTHERS,854.7065193079936,2089.784126862296,MIA
