TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973881.2316959,00000000-0000-0000-0000-000000075713,OTHERS,567.4298709197012,2320.5534185986953,MIA
315973881.2316959,00000000-0000-0000-0000-000000075941,OTHERS,536.5766031691404,2351.336327270801,MIA
315973881.2316959,00000000-0000-0000-0000-000000075896,OTHERS,551.4099555543937,2400.5021474788064,MIA
315973881.2316959,00000000-0000-0000-0000-000000075938,OTHERS,552.1297703941318,2357.2999225154267,MIA
315973881.2316959,00000000-0000-0000-0000-000000075966,OTHERS,573.5844471636252,2400.623032657997,MIA
315973881.2316959,00000000-0000-0000-0000-000000075981,OTHERS,567.0569053708157,2334.4230181849757,MIA
315973881.2316959,00000000-0000-0000-0000-000000076040,OTHERS,558.4209654874821,2390.9549221810944,MIA
315973881.2316959,00000000-0000-0000-0000-000000074313,OTHERS,566.4448991152464,2349.1922456171537,MIA
315973881.2316959,00000000-0000-0000-0000-000000075867,OTHERS,558.3165714646466,2392.107854899144,MIA
315973881.2316959,00000000-0000-0000-0000-000000075816,OTHERS,562.8654800225559,2369.7973930249864,MIA
315973881.2316959,00000000-0000-0000-0000-000000076037,OTHERS,533.5884915161388,2361.4700877876794,MIA
315973881.2316959,00000000-0000-0000-0000-000000075929,OTHERS,563.843267987774,2310.678279846314,MIA
315973881.2316959,00000000-0000-0000-0000-000000076030,OTHERS,576.1284384456444,2312.352797972875,MIA
315973881.2316959,00000000-0000-0000-0000-000000076031,OTHERS,567.8611789464655,2287.5860441871473,MIA
315973881.2316959,00000000-0000-0000-0000-000000075936,OTHERS,548.5922254107924,2351.3472712430976,MIA
315973881.2316959,00000000-0000-0000-0000-000000076020,OTHERS,472.6174541621791,2355.070618780881,MIA
315973881.2316959,00000000-0000-0000-0000-000000076018,OTHERS,588.7320343963039,2328.292817077696,MIA
315973881.2316959,00000000-0000-0000-0000-000000075995,OTHERS,551.6252359450797,2353.3801211671525,MIA
315973881.2316959,00000000-0000-0000-0000-000000076025,OTHERS,528.2934600954939,2361.3380948987083,MIA
315973881.2316959,00000000-0000-0000-0000-000000075985,OTHERS,421.72872533191384,2350.5106797075173,MIA
315973881.33013505,00000000-0000-0000-0000-000000000000,AV,565.0122278713781,2353.761456462317,MIA
315973881.33013505,00000000-0000-0000-0000-000000075006,OTHERS,566.617781479779,2342.4408084095558,MIA
315973881.33013505,00000000-0000-0000-0000-000000075047,AGENT,568.4774884670633,2369.288807865736,MIA
315973881.33013505,00000000-0000-0000-0000-000000075581,OTHERS,578.3532399217671,2322.316667752621,MIA
315973881.33013505,00000000-0000-0000-0000-000000075664,OTHERS,566.2720830745702,2283.9131584770857,MIA
315973881.33013505,00000000-0000-0000-0000-000000075713,OTHERS,567.4757095178702,2320.931930215433,MIA
315973881.33013505,00000000-0000-0000-0000-000000075941,OTHERS,536.7277767341643,2351.27789774391,MIA
315973881.33013505,00000000-0000-0000-0000-000000075896,OTHERS,551.2906323777017,2400.423270975379,MIA
315973881.33013505,00000000-0000-0000-0000-000000075938,OTHERS,552.0805079784171,2357.3954315332167,MIA
315973881.33013505,00000000-0000-0000-0000-000000075966,OTHERS,573.5702739473708,2400.4574348728584,MIA
315973881.33013505,00000000-0000-0000-0000-000000075981,OTHERS,567.0475098597484,2334.674050498191,MIA
315973881.33013505,00000000-0000-0000-0000-000000076040,OTHERS,558.8131885970182,2390.605826069913,MIA
315973881.33013505,00000000-0000-0000-0000-000000074313,OTHERS,566.4448943672771,2349.2137866193675,MIA
315973881.33013505,00000000-0000-0000-0000-000000075867,OTHERS,558.3165714646466,2392.107854899144,MIA
315973881.33013505,00000000-0000-0000-0000-000000075816,OTHERS,562.8441031471285,2369.738891414217,MIA
315973881.33013505,00000000-0000-0000-0000-000000076037,OTHERS,533.5884915161388,2361.4700877876794,MIA
315973881.33013505,00000000-0000-0000-0000-000000075929,OTHERS,563.5022393876462,2310.4776575166547,MIA
315973881.33013505,00000000-0000-0000-0000-000000076030,OTHERS,576.116857561287,2312.5165002227013,MIA
315973881.33013505,00000000-0000-0000-0000-000000076031,OTHERS,567.9112086584522,2287.765197022625,MIA
315973881.33013505,00000000-0000-0000-0000-000000075936,OTHERS,548.5838848042797,2351.3312673843798,MIA
315973881.33013505,00000000-0000-0000-0000-000000076020,OTHERS,472.679337841924,2354.946070464089,MIA
315973881.33013505,00000000-0000-0000-0000-000000076018,OTHERS,588.9279081714652,2328.3605943632238,MIA
315973881.33013505,00000000-0000-0000-0000-000000075995,OTHERS,551.5313444377024,2353.668259177713,MIA
315973881.33013505,00000000-0000-0000-0000-000000076025,OTHERS,528.2934600954939,2361.3380948987083,MIA
315973881.33013505,00000000-0000-0000-0000-000000075985,OTHERS,420.5665808955117,2350.1664470248747,MIA
315973881.4237402,00000000-0000-0000-0000-000000000000,AV,564.9791150394353,2353.8086968245207,MIA
315973881.4237402,00000000-0000-0000-0000-000000075006,OTHERS,566.6071000472018,2342.399573213478,MIA
315973881.4237402,00000000-0000-0000-0000-000000075047,AGENT,568.3975264645644,2370.1908703172007,MIA
315973881.4237402,00000000-0000-0000-0000-000000075581,OTHERS,578.1856206861862,2322.3862694146687,MIA
315973881.4237402,00000000-0000-0000-0000-000000075713,OTHERS,567.4801601784873,2321.2878239451184,MIA
315973881.4237402,00000000-0000-0000-0000-000000074313,OTHERS,566.4468171245013,2349.231677359966,MIA
315973881.4237402,00000000-0000-0000-0000-000000075816,OTHERS,562.8231187057721,2369.7879899504323,MIA
315973881.4237402,00000000-0000-0000-0000-000000075896,OTHERS,551.0486164299642,2400.381833218013,MIA
315973881.4237402,00000000-0000-0000-0000-000000075938,OTHERS,551.9865573319337,2357.5314316665063,MIA
315973881.4237402,00000000-0000-0000-0000-000000075966,OTHERS,573.5702739473708,2400.4574348728584,MIA
315973881.4237402,00000000-0000-0000-0000-000000075929,OTHERS,563.6531828061269,2310.171811635629,MIA
315973881.4237402,00000000-0000-0000-0000-000000075941,OTHERS,536.5783690986168,2351.333888461948,MIA
315973881.4237402,00000000-0000-0000-0000-000000076030,OTHERS,576.1353116408476,2312.60738809119,MIA
315973881.4237402,00000000-0000-0000-0000-000000075981,OTHERS,567.0364611114082,2334.957790234307,MIA
315973881.4237402,00000000-0000-0000-0000-000000076043,OTHERS,556.6081929520657,2449.5566269988703,MIA
315973881.4237402,00000000-0000-0000-0000-000000076040,OTHERS,558.9297922914491,2389.5509925117885,MIA
315973881.4237402,00000000-0000-0000-0000-000000076031,OTHERS,567.9112086584522,2287.765197022625,MIA
315973881.4237402,00000000-0000-0000-0000-000000075936,OTHERS,548.6087142742002,2351.342591460818,MIA
315973881.4237402,00000000-0000-0000-0000-000000076020,OTHERS,472.8782246343399,2355.020014335826,MIA
315973881.4237402,00000000-0000-0000-0000-000000076018,OTHERS,588.8900659252225,2328.336232526441,MIA
315973881.4237402,00000000-0000-0000-0000-000000075995,OTHERS,551.4199289172419,2353.980814589765,MIA
315973881.4237402,00000000-0000-0000-0000-000000075985,OTHERS,419.37846012257967,2349.946221872121,MIA
315973881.5255667,00000000-0000-0000-0000-000000000000,AV,564.9348327883987,2353.8702049848544,MIA
315973881.5255667,00000000-0000-0000-0000-000000075006,OTHERS,566.6323026165308,2342.4189102472133,MIA
315973881.5255667,00000000-0000-0000-0000-000000075047,AGENT,568.297177514482,2370.9755705272564,MIA
315973881.5255667,00000000-0000-0000-0000-000000075713,OTHERS,567.4006796060362,2321.627977560412,MIA
315973881.5255667,00000000-0000-0000-0000-000000074313,OTHERS,566.4242572695459,2349.217653045781,MIA
315973881.5255667,00000000-0000-0000-0000-000000075816,OTHERS,562.8601325263829,2369.804039883053,MIA
315973881.5255667,00000000-0000-0000-0000-000000075896,OTHERS,550.9540036136962,2400.295975642207,MIA
315973881.5255667,00000000-0000-0000-0000-000000075938,OTHERS,551.8668461130101,2357.6677757429748,MIA
315973881.5255667,00000000-0000-0000-0000-000000075966,OTHERS,573.5702739473708,2400.4574348728584,MIA
315973881.5255667,00000000-0000-0000-0000-000000075981,OTHERS,567.0041074363556,2335.015861474553,MIA
315973881.5255667,00000000-0000-0000-0000-000000075985,OTHERS,418.24702599214135,2350.132926955545,MIA
315973881.5255667,00000000-0000-0000-0000-000000075941,OTHERS,536.9208495056942,2351.4257076649924,MIA
315973881.5255667,00000000-0000-0000-0000-000000076030,OTHERS,576.2674068936136,2312.6531141062,MIA
315973881.5255667,00000000-0000-0000-0000-000000075581,OTHERS,577.7523761078503,2322.456220751861,MIA
315973881.5255667,00000000-0000-0000-0000-000000076040,OTHERS,559.0856867755332,2389.440554110633,MIA
315973881.5255667,00000000-0000-0000-0000-000000075929,OTHERS,563.7272469677142,2309.7003704039817,MIA
315973881.5255667,00000000-0000-0000-0000-000000076043,OTHERS,556.6742497532805,2448.660940312579,MIA
315973881.5255667,00000000-0000-0000-0000-000000076031,OTHERS,567.8555532707918,2287.9807157074483,MIA
315973881.5255667,00000000-0000-0000-0000-000000075936,OTHERS,548.4802877414845,2351.330136299256,MIA
315973881.5255667,00000000-0000-0000-0000-000000076020,OTHERS,472.8782246343399,2355.020014335826,MIA
315973881.5255667,00000000-0000-0000-0000-000000076018,OTHERS,588.8900659252225,2328.336232526441,MIA
315973881.5255667,00000000-0000-0000-0000-000000075995,OTHERS,551.2552300887484,2354.266443895924,MIA
315973881.63681585,00000000-0000-0000-0000-000000000000,AV,564.8906102068207,2353.929909158201,MIA
315973881.63681585,00000000-0000-0000-0000-000000075006,OTHERS,566.6293979073888,2342.469800622309,MIA
315973881.63681585,00000000-0000-0000-0000-000000075047,AGENT,568.2440127337377,2371.770290535929,MIA
315973881.63681585,00000000-0000-0000-0000-000000074313,OTHERS,566.3939141224204,2349.315871267327,MIA
315973881.63681585,00000000-0000-0000-0000-000000075816,OTHERS,562.8291320086863,2369.755848235549,MIA
315973881.63681585,00000000-0000-0000-0000-000000075896,OTHERS,550.6427475480523,2400.184421222697,MIA
315973881.63681585,00000000-0000-0000-0000-000000075938,OTHERS,551.8768313726762,2357.820079778387,MIA
315973881.63681585,00000000-0000-0000-0000-000000075966,OTHERS,573.5702739473708,2400.4574348728584,MIA
315973881.63681585,00000000-0000-0000-0000-000000075981,OTHERS,567.0240638692579,2335.278953105324,MIA
315973881.63681585,00000000-0000-0000-0000-000000075985,OTHERS,417.0527789644052,2349.9692714861176,MIA
315973881.63681585,00000000-0000-0000-0000-000000075941,OTHERS,536.8503038765174,2351.429159283252,MIA
315973881.63681585,00000000-0000-0000-0000-000000076030,OTHERS,576.2461877646546,2312.753375544282,MIA
315973881.63681585,00000000-0000-0000-0000-000000075581,OTHERS,577.9280262277252,2322.4528163873088,MIA
315973881.63681585,00000000-0000-0000-0000-000000076040,OTHERS,559.1945750621372,2388.931631608149,MIA
315973881.63681585,00000000-0000-0000-0000-000000075713,OTHERS,567.3875891816042,2321.907349988385,MIA
315973881.63681585,00000000-0000-0000-0000-000000075929,OTHERS,563.8822302441095,2308.7984237469964,MIA
315973881.63681585,00000000-0000-0000-0000-000000076043,OTHERS,556.6742497532805,2448.660940312579,MIA
315973881.63681585,00000000-0000-0000-0000-000000076031,OTHERS,567.8555532707918,2287.9807157074483,MIA
315973881.63681585,00000000-0000-0000-0000-000000075936,OTHERS,548.6123361421572,2351.357003005462,MIA
315973881.63681585,00000000-0000-0000-0000-000000076020,OTHERS,472.8782246343399,2355.020014335826,MIA
315973881.63681585,00000000-0000-0000-0000-000000076018,OTHERS,588.8900659252225,2328.336232526441,MIA
315973881.63681585,00000000-0000-0000-0000-000000075995,OTHERS,551.090379376392,2354.5383396352504,MIA
315973881.74641967,00000000-0000-0000-0000-000000000000,AV,564.8441890626559,2353.993686529048,MIA
315973881.74641967,00000000-0000-0000-0000-000000075006,OTHERS,566.635815769123,2342.484303779657,MIA
315973881.74641967,00000000-0000-0000-0000-000000075047,AGENT,568.1788940652847,2372.580194787994,MIA
315973881.74641967,00000000-0000-0000-0000-000000074313,OTHERS,566.4092743951908,2349.297981449086,MIA
315973881.74641967,00000000-0000-0000-0000-000000075816,OTHERS,562.8588342998918,2369.754073724012,MIA
315973881.74641967,00000000-0000-0000-0000-000000075896,OTHERS,550.4243778780484,2400.136258080113,MIA
315973881.74641967,00000000-0000-0000-0000-000000075938,OTHERS,551.8061468412329,2357.898627062681,MIA
315973881.74641967,00000000-0000-0000-0000-000000075981,OTHERS,567.0159486805449,2335.258536105823,MIA
315973881.74641967,00000000-0000-0000-0000-000000075985,OTHERS,415.9546945992853,2350.243478861691,MIA
315973881.74641967,00000000-0000-0000-0000-000000075941,OTHERS,536.7249409375886,2351.299218384874,MIA
315973881.74641967,00000000-0000-0000-0000-000000076030,OTHERS,576.3146442191612,2312.852127569431,MIA
315973881.74641967,00000000-0000-0000-0000-000000075581,OTHERS,577.8213650046991,2322.4546952895707,MIA
315973881.74641967,00000000-0000-0000-0000-000000076040,OTHERS,559.1553432441282,2388.4890524285456,MIA
315973881.74641967,00000000-0000-0000-0000-000000075713,OTHERS,567.3733159954533,2322.201001720044,MIA
315973881.74641967,00000000-0000-0000-0000-000000075929,OTHERS,563.7759435427934,2308.276261686828,MIA
315973881.74641967,00000000-0000-0000-0000-000000076043,OTHERS,556.6742497532805,2448.660940312579,MIA
315973881.74641967,00000000-0000-0000-0000-000000076031,OTHERS,567.9097198913944,2288.2677725380827,MIA
315973881.74641967,00000000-0000-0000-0000-000000075936,OTHERS,548.6839291871347,2351.3620701337118,MIA
315973881.74641967,00000000-0000-0000-0000-000000076020,OTHERS,472.57710786516935,2354.9762149782546,MIA
315973881.74641967,00000000-0000-0000-0000-000000076018,OTHERS,588.8900659252225,2328.336232526441,MIA
315973881.74641967,00000000-0000-0000-0000-000000075995,OTHERS,550.9797818249624,2354.7682457707897,MIA
315973881.8578899,00000000-0000-0000-0000-000000000000,AV,564.7813117594012,2354.077108745107,MIA
315973881.8578899,00000000-0000-0000-0000-000000075006,OTHERS,566.615256680801,2342.523911858518,MIA
315973881.8578899,00000000-0000-0000-0000-000000075047,AGENT,568.1236926342855,2373.355522329862,MIA
315973881.8578899,00000000-0000-0000-0000-000000074313,OTHERS,566.3983595711196,2349.363121089359,MIA
315973881.8578899,00000000-0000-0000-0000-000000075816,OTHERS,562.8343213863006,2369.8058601443013,MIA
315973881.8578899,00000000-0000-0000-0000-000000075896,OTHERS,550.3770220389662,2400.2380949790745,MIA
315973881.8578899,00000000-0000-0000-0000-000000075938,OTHERS,551.7528219908689,2358.032389455516,MIA
315973881.8578899,00000000-0000-0000-0000-000000075941,OTHERS,536.8625659355295,2351.403099873782,MIA
315973881.8578899,00000000-0000-0000-0000-000000075981,OTHERS,567.0129187464147,2335.417114404085,MIA
315973881.8578899,00000000-0000-0000-0000-000000075985,OTHERS,414.78178744811714,2349.994805128505,MIA
315973881.8578899,00000000-0000-0000-0000-000000075581,OTHERS,577.8328044025783,2322.559461778861,MIA
315973881.8578899,00000000-0000-0000-0000-000000076040,OTHERS,559.2191843272533,2388.0542012829033,MIA
315973881.8578899,00000000-0000-0000-0000-000000076043,OTHERS,556.6742497532805,2448.660940312579,MIA
315973881.8578899,00000000-0000-0000-0000-000000075713,OTHERS,567.375492546967,2322.725824698657,MIA
315973881.8578899,00000000-0000-0000-0000-000000076048,OTHERS,578.8235285347843,2401.6446899749553,MIA
315973881.8578899,00000000-0000-0000-0000-000000075929,OTHERS,563.7763593631357,2307.7681787585816,MIA
315973881.8578899,00000000-0000-0000-0000-000000076030,OTHERS,576.2963045709276,2312.9655483179113,MIA
315973881.8578899,00000000-0000-0000-0000-000000076031,OTHERS,567.8266468359467,2288.421495269746,MIA
315973881.8578899,00000000-0000-0000-0000-000000075936,OTHERS,548.7105825529148,2351.368674406163,MIA
315973881.8578899,00000000-0000-0000-0000-000000076020,OTHERS,472.57710786516935,2354.9762149782546,MIA
315973881.8578899,00000000-0000-0000-0000-000000075995,OTHERS,550.8588080796396,2354.984043685341,MIA
315973881.9704116,00000000-0000-0000-0000-000000000000,AV,564.7213807500652,2354.1536168125945,MIA
315973881.9704116,00000000-0000-0000-0000-000000075006,OTHERS,566.6318587220824,2342.549982165835,MIA
315973881.9704116,00000000-0000-0000-0000-000000075047,AGENT,567.9977408742069,2374.2497048041746,MIA
315973881.9704116,00000000-0000-0000-0000-000000074313,OTHERS,566.401953991846,2349.3591510869933,MIA
315973881.9704116,00000000-0000-0000-0000-000000075816,OTHERS,562.8395387509858,2369.7793746885786,MIA
315973881.9704116,00000000-0000-0000-0000-000000075896,OTHERS,549.9069919355968,2399.952906383686,MIA
315973881.9704116,00000000-0000-0000-0000-000000075938,OTHERS,551.6915429691238,2358.149575775627,MIA
315973881.9704116,00000000-0000-0000-0000-000000075941,OTHERS,536.9370978127856,2351.416710058735,MIA
315973881.9704116,00000000-0000-0000-0000-000000075581,OTHERS,577.7641895786635,2322.498754017634,MIA
315973881.9704116,00000000-0000-0000-0000-000000076040,OTHERS,559.1886225205958,2387.594538472085,MIA
315973881.9704116,00000000-0000-0000-0000-000000075713,OTHERS,567.3456075594222,2322.904958775589,MIA
315973881.9704116,00000000-0000-0000-0000-000000076048,OTHERS,579.0488856162774,2401.548141414873,MIA
315973881.9704116,00000000-0000-0000-0000-000000075929,OTHERS,563.816507273625,2308.2109014715,MIA
315973881.9704116,00000000-0000-0000-0000-000000076030,OTHERS,576.3236168547077,2313.03604442072,MIA
315973881.9704116,00000000-0000-0000-0000-000000075981,OTHERS,566.9761003596799,2335.565063685847,MIA
315973881.9704116,00000000-0000-0000-0000-000000076031,OTHERS,567.8395619765482,2288.610131910485,MIA
315973881.9704116,00000000-0000-0000-0000-000000075936,OTHERS,548.7407357904297,2351.363142400053,MIA
315973881.9704116,00000000-0000-0000-0000-000000076020,OTHERS,472.8542628237888,2355.004572974509,MIA
315973881.9704116,00000000-0000-0000-0000-000000075995,OTHERS,550.6746191578253,2355.3727798204777,MIA
315973881.9704116,00000000-0000-0000-0000-000000075985,OTHERS,413.6216137430992,2349.9784178118584,MIA
315973882.0747207,00000000-0000-0000-0000-000000000000,AV,564.6526005691459,2354.2391397919605,MIA
315973882.0747207,00000000-0000-0000-0000-000000075006,OTHERS,566.6807067478999,2342.490509416293,MIA
315973882.0747207,00000000-0000-0000-0000-000000075047,AGENT,567.9943741103855,2375.057619995317,MIA
315973882.0747207,00000000-0000-0000-0000-000000074313,OTHERS,566.3977050731663,2349.386636915723,MIA
315973882.0747207,00000000-0000-0000-0000-000000075816,OTHERS,562.8554400217051,2369.7458115687978,MIA
315973882.0747207,00000000-0000-0000-0000-000000075896,OTHERS,549.6041596543499,2399.855679485851,MIA
315973882.0747207,00000000-0000-0000-0000-000000075938,OTHERS,551.5726984339693,2358.2660708053736,MIA
315973882.0747207,00000000-0000-0000-0000-000000075941,OTHERS,536.9843899143103,2351.406853246784,MIA
315973882.0747207,00000000-0000-0000-0000-000000075581,OTHERS,577.6780803934612,2322.449195042486,MIA
315973882.0747207,00000000-0000-0000-0000-000000076051,OTHERS,532.4545824460637,2362.0636595519754,MIA
315973882.0747207,00000000-0000-0000-0000-000000076040,OTHERS,559.221902930001,2387.106639316799,MIA
315973882.0747207,00000000-0000-0000-0000-000000075713,OTHERS,567.3577878238635,2323.1730902825075,MIA
315973882.0747207,00000000-0000-0000-0000-000000076048,OTHERS,579.1924941134234,2401.46282795688,MIA
315973882.0747207,00000000-0000-0000-0000-000000076054,OTHERS,588.8127403975521,2328.304483104826,MIA
315973882.0747207,00000000-0000-0000-0000-000000075929,OTHERS,563.8003783676511,2307.8249822282332,MIA
315973882.0747207,00000000-0000-0000-0000-000000076030,OTHERS,576.3218221752094,2313.107890163429,MIA
315973882.0747207,00000000-0000-0000-0000-000000075981,OTHERS,566.9505880909087,2335.584201700184,MIA
315973882.0747207,00000000-0000-0000-0000-000000076031,OTHERS,567.8395619765482,2288.610131910485,MIA
315973882.0747207,00000000-0000-0000-0000-000000075936,OTHERS,548.8239932477721,2351.383806894542,MIA
315973882.0747207,00000000-0000-0000-0000-000000076020,OTHERS,472.8542628237888,2355.004572974509,MIA
315973882.0747207,00000000-0000-0000-0000-000000075995,OTHERS,550.5091772895715,2355.593321212278,MIA
315973882.0747207,00000000-0000-0000-0000-000000075985,OTHERS,412.5147089931624,2350.093485113141,MIA
315973882.1711634,00000000-0000-0000-0000-000000000000,AV,564.5879009784902,2354.3182314564183,MIA
315973882.1711634,00000000-0000-0000-0000-000000075006,OTHERS,566.6801218690032,2342.549455263071,MIA
315973882.1711634,00000000-0000-0000-0000-000000075047,AGENT,567.8389364011167,2375.985160868735,MIA
315973882.1711634,00000000-0000-0000-0000-000000075713,OTHERS,567.3498662369059,2323.7465884909025,MIA
315973882.1711634,00000000-0000-0000-0000-000000074313,OTHERS,566.3808575737678,2349.3808795644472,MIA
315973882.1711634,00000000-0000-0000-0000-000000075816,OTHERS,562.8571186071963,2369.7462720340905,MIA
315973882.1711634,00000000-0000-0000-0000-000000075896,OTHERS,549.4599349503818,2399.782726535252,MIA
315973882.1711634,00000000-0000-0000-0000-000000075938,OTHERS,551.5259546799031,2358.383378386508,MIA
315973882.1711634,00000000-0000-0000-0000-000000075941,OTHERS,536.9469363154903,2351.37209805065,MIA
315973882.1711634,00000000-0000-0000-0000-000000075581,OTHERS,577.8380305387695,2322.4395115703824,MIA
315973882.1711634,00000000-0000-0000-0000-000000076051,OTHERS,532.4545824460637,2362.0636595519754,MIA
315973882.1711634,00000000-0000-0000-0000-000000076040,OTHERS,559.0651992132302,2386.5967017331877,MIA
315973882.1711634,00000000-0000-0000-0000-000000076054,OTHERS,588.8082353636551,2328.336073227997,MIA
315973882.1711634,00000000-0000-0000-0000-000000075981,OTHERS,566.964618866129,2335.659358504541,MIA
315973882.1711634,00000000-0000-0000-0000-000000075929,OTHERS,563.7187739759431,2307.160085419911,MIA
315973882.1711634,00000000-0000-0000-0000-000000076048,OTHERS,578.9316459808547,2401.556810722713,MIA
315973882.1711634,00000000-0000-0000-0000-000000076030,OTHERS,576.3274273433367,2313.214743378555,MIA
315973882.1711634,00000000-0000-0000-0000-000000076031,OTHERS,567.7135793832824,2288.9715009593965,MIA
315973882.1711634,00000000-0000-0000-0000-000000075936,OTHERS,548.8515947996207,2351.3847647515736,MIA
315973882.1711634,00000000-0000-0000-0000-000000076020,OTHERS,472.76875936540665,2355.1532229780105,MIA
315973882.1711634,00000000-0000-0000-0000-000000075995,OTHERS,550.337299532853,2355.8031248160896,MIA
315973882.1711634,00000000-0000-0000-0000-000000075985,OTHERS,411.36405910913146,2349.907018244953,MIA
315973882.28038085,00000000-0000-0000-0000-000000000000,AV,564.5105718773624,2354.4089727946757,MIA
315973882.28038085,00000000-0000-0000-0000-000000075006,OTHERS,566.683523958256,2342.574045115126,MIA
315973882.28038085,00000000-0000-0000-0000-000000075047,AGENT,567.797276843251,2376.8432601831896,MIA
315973882.28038085,00000000-0000-0000-0000-000000075713,OTHERS,567.3402329071397,2324.050476948227,MIA
315973882.28038085,00000000-0000-0000-0000-000000075896,OTHERS,548.9776925285257,2399.697713465464,MIA
315973882.28038085,00000000-0000-0000-0000-000000075938,OTHERS,551.414980752243,2358.4608534214426,MIA
315973882.28038085,00000000-0000-0000-0000-000000075941,OTHERS,536.8027934464112,2351.316624861237,MIA
315973882.28038085,00000000-0000-0000-0000-000000075985,OTHERS,410.20689464625536,2349.9582572562313,MIA
315973882.28038085,00000000-0000-0000-0000-000000075995,OTHERS,550.1858896641709,2356.079174885644,MIA
315973882.28038085,00000000-0000-0000-0000-000000075981,OTHERS,566.9509864769284,2335.815625928149,MIA
315973882.28038085,00000000-0000-0000-0000-000000075929,OTHERS,563.6286584295152,2306.75399293501,MIA
315973882.28038085,00000000-0000-0000-0000-000000076048,OTHERS,578.9876959056232,2401.513169051522,MIA
315973882.28038085,00000000-0000-0000-0000-000000075936,OTHERS,548.9349752295451,2351.3869308248873,MIA
315973882.28038085,00000000-0000-0000-0000-000000076020,OTHERS,472.6479537003037,2355.148470617433,MIA
315973882.28038085,00000000-0000-0000-0000-000000074313,OTHERS,566.3734492613062,2349.4331189784343,MIA
315973882.28038085,00000000-0000-0000-0000-000000075816,OTHERS,562.8320784025805,2369.722346649316,MIA
315973882.28038085,00000000-0000-0000-0000-000000076054,OTHERS,588.7453246119699,2328.352448616449,MIA
315973882.28038085,00000000-0000-0000-0000-000000075581,OTHERS,578.5549405851636,2322.1921880460627,MIA
315973882.28038085,00000000-0000-0000-0000-000000076051,OTHERS,532.4545824460637,2362.0636595519754,MIA
315973882.28038085,00000000-0000-0000-0000-000000076040,OTHERS,559.096191840544,2386.195469916603,MIA
315973882.28038085,00000000-0000-0000-0000-000000076030,OTHERS,576.3013747525213,2313.290031298385,MIA
315973882.28038085,00000000-0000-0000-0000-000000076031,OTHERS,567.7135793832824,2288.9715009593965,MIA
315973882.3821975,00000000-0000-0000-0000-000000000000,AV,564.4357269236058,2354.493651204856,MIA
315973882.3821975,00000000-0000-0000-0000-000000075006,OTHERS,566.6271515606788,2342.587743278916,MIA
315973882.3821975,00000000-0000-0000-0000-000000075047,AGENT,567.7365850535831,2377.744797835889,MIA
315973882.3821975,00000000-0000-0000-0000-000000075581,OTHERS,578.5662246049359,2322.238140603107,MIA
315973882.3821975,00000000-0000-0000-0000-000000075713,OTHERS,567.3132950327907,2324.3264294505043,MIA
315973882.3821975,00000000-0000-0000-0000-000000075896,OTHERS,548.6331835224701,2399.59927019246,MIA
315973882.3821975,00000000-0000-0000-0000-000000075938,OTHERS,551.3365384576639,2358.5726783285213,MIA
315973882.3821975,00000000-0000-0000-0000-000000075941,OTHERS,537.0557521141653,2351.387029118199,MIA
315973882.3821975,00000000-0000-0000-0000-000000075985,OTHERS,409.1056314503105,2349.698947692074,MIA
315973882.3821975,00000000-0000-0000-0000-000000075995,OTHERS,550.0154885184919,2356.304366605543,MIA
315973882.3821975,00000000-0000-0000-0000-000000076048,OTHERS,580.2205528212662,2401.4504295525303,MIA
315973882.3821975,00000000-0000-0000-0000-000000075936,OTHERS,548.7049227168682,2351.316186271681,MIA
315973882.3821975,00000000-0000-0000-0000-000000076020,OTHERS,472.89728679954237,2355.115476026605,MIA
315973882.3821975,00000000-0000-0000-0000-000000074313,OTHERS,566.3678751905003,2349.417351662993,MIA
315973882.3821975,00000000-0000-0000-0000-000000075816,OTHERS,562.8154478421818,2369.858385272374,MIA
315973882.3821975,00000000-0000-0000-0000-000000075981,OTHERS,566.9811913552551,2335.8320128114474,MIA
315973882.3821975,00000000-0000-0000-0000-000000075929,OTHERS,563.7095060186485,2306.5204496034053,MIA
315973882.3821975,00000000-0000-0000-0000-000000076054,OTHERS,588.7308688390551,2328.2985991877467,MIA
315973882.3821975,00000000-0000-0000-0000-000000076040,OTHERS,559.1078010622889,2385.675113021609,MIA
315973882.3821975,00000000-0000-0000-0000-000000076030,OTHERS,576.3086782814711,2313.3899618413284,MIA
315973882.3821975,00000000-0000-0000-0000-000000076031,OTHERS,567.7218604865805,2289.256619724181,MIA
315973882.4898547,00000000-0000-0000-0000-000000000000,AV,564.3481791432488,2354.590149662611,MIA
315973882.4898547,00000000-0000-0000-0000-000000074313,OTHERS,566.3862954701875,2349.4385671546593,MIA
315973882.4898547,00000000-0000-0000-0000-000000075929,OTHERS,563.6509582382804,2306.441858856543,MIA
315973882.4898547,00000000-0000-0000-0000-000000076048,OTHERS,579.1033512886247,2401.473442072632,MIA
315973882.4898547,00000000-0000-0000-0000-000000075981,OTHERS,566.9666391595307,2335.8499388754435,MIA
315973882.4898547,00000000-0000-0000-0000-000000075816,OTHERS,562.82962235339,2369.7835234131508,MIA
315973882.4898547,00000000-0000-0000-0000-000000075047,AGENT,567.6646109133748,2378.5592037711185,MIA
