TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315984471.9829728,00000000-0000-0000-0000-000000000000,AV,2922.916614543284,1507.229225085606,PIT
315984471.9829728,00000000-0000-0000-0000-000000034607,OTHERS,2936.419050453589,1523.5961453410978,PIT
315984471.9829728,00000000-0000-0000-0000-000000034603,OTHERS,2941.2962821463148,1528.049710778263,PIT
315984471.9829728,00000000-0000-0000-0000-000000034656,OTHERS,2919.7918068359845,1474.1437575278608,PIT
315984471.9829728,00000000-0000-0000-0000-000000034810,OTHERS,2954.100161197801,1531.6328111168752,PIT
315984471.9829728,00000000-0000-0000-0000-000000034657,OTHERS,2895.103902147588,1500.626552204935,PIT
315984471.9829728,00000000-0000-0000-0000-000000034716,OTHERS,2922.283817053928,1492.745505431671,PIT
315984471.9829728,00000000-0000-0000-0000-000000034818,OTHERS,2949.8800704001487,1524.0859622179855,PIT
315984471.9829728,00000000-0000-0000-0000-000000034251,OTHERS,2920.462568339645,1500.6316385592572,PIT
315984471.9829728,00000000-0000-0000-0000-000000034817,OTHERS,2945.456016291021,1531.5682397969929,PIT
315984471.9829728,00000000-0000-0000-0000-000000034685,OTHERS,2926.1657774390997,1466.609701160362,PIT
315984471.9829728,00000000-0000-0000-0000-000000034813,OTHERS,2962.32581807,1535.5886590658006,PIT
315984471.9829728,00000000-0000-0000-0000-000000034609,OTHERS,2888.62453097939,1479.4302323444094,PIT
315984471.9829728,00000000-0000-0000-0000-000000034829,OTHERS,2945.7740728341582,1519.8622271181912,PIT
315984471.9829728,00000000-0000-0000-0000-000000034787,OTHERS,2887.6098885159363,1467.918813696966,PIT
315984471.9829728,00000000-0000-0000-0000-000000034670,OTHERS,2878.7838684648937,1469.4885831700876,PIT
315984471.9829728,00000000-0000-0000-0000-000000034769,OTHERS,2929.906543257685,1509.5306956365853,PIT
315984471.9829728,00000000-0000-0000-0000-000000034619,OTHERS,2931.765421954778,1519.6122027047213,PIT
315984471.9829728,00000000-0000-0000-0000-000000034739,OTHERS,2887.2148715922804,1466.8326379470575,PIT
315984471.9829728,00000000-0000-0000-0000-000000034784,AGENT,2931.092002094748,1514.9641581069202,PIT
315984471.9829728,00000000-0000-0000-0000-000000034728,OTHERS,2899.8380142387505,1478.0657584757496,PIT
315984471.9829728,00000000-0000-0000-0000-000000034822,OTHERS,2953.2473665043926,1535.7646788757081,PIT
315984471.9829728,00000000-0000-0000-0000-000000034731,OTHERS,2896.291455168302,1475.2355310200824,PIT
315984471.9829728,00000000-0000-0000-0000-000000034722,OTHERS,2923.1506546493406,1516.5420777624765,PIT
315984472.0826291,00000000-0000-0000-0000-000000000000,AV,2922.9165436365806,1507.229171207081,PIT
315984472.0826291,00000000-0000-0000-0000-000000034607,OTHERS,2936.4067572295958,1523.5744971645456,PIT
315984472.0826291,00000000-0000-0000-0000-000000034603,OTHERS,2941.106038159437,1527.8780947248636,PIT
315984472.0826291,00000000-0000-0000-0000-000000034656,OTHERS,2919.700110420253,1474.1860639178046,PIT
315984472.0826291,00000000-0000-0000-0000-000000034810,OTHERS,2952.951872026965,1530.7732857009594,PIT
315984472.0826291,00000000-0000-0000-0000-000000034657,OTHERS,2895.2223869905565,1500.653207392642,PIT
315984472.0826291,00000000-0000-0000-0000-000000034716,OTHERS,2922.235985379882,1492.6914854596796,PIT
315984472.0826291,00000000-0000-0000-0000-000000034818,OTHERS,2949.774796948693,1523.940726865255,PIT
315984472.0826291,00000000-0000-0000-0000-000000034251,OTHERS,2920.493433877699,1500.6384212875842,PIT
315984472.0826291,00000000-0000-0000-0000-000000034817,OTHERS,2945.58990038013,1531.7061420595194,PIT
315984472.0826291,00000000-0000-0000-0000-000000034685,OTHERS,2926.615523476863,1466.423301166842,PIT
315984472.0826291,00000000-0000-0000-0000-000000034813,OTHERS,2962.343106048572,1535.4941012503714,PIT
315984472.0826291,00000000-0000-0000-0000-000000034609,OTHERS,2888.677262912189,1479.3691810317891,PIT
315984472.0826291,00000000-0000-0000-0000-000000034829,OTHERS,2945.647403126833,1519.7398281439014,PIT
315984472.0826291,00000000-0000-0000-0000-000000034787,OTHERS,2887.730673723069,1467.8124274895456,PIT
315984472.0826291,00000000-0000-0000-0000-000000034670,OTHERS,2878.7806757379108,1469.4747506314663,PIT
315984472.0826291,00000000-0000-0000-0000-000000034769,OTHERS,2929.8294587271503,1509.4508292429239,PIT
315984472.0826291,00000000-0000-0000-0000-000000034619,OTHERS,2931.729609700741,1519.5754355527442,PIT
315984472.0826291,00000000-0000-0000-0000-000000034739,OTHERS,2887.2148715923176,1466.8326379470273,PIT
315984472.0826291,00000000-0000-0000-0000-000000034784,AGENT,2930.871754030014,1514.7615907990369,PIT
315984472.0826291,00000000-0000-0000-0000-000000034728,OTHERS,2899.930100826725,1478.0541633498642,PIT
315984472.0826291,00000000-0000-0000-0000-000000034822,OTHERS,2952.5100338428497,1535.0169430960962,PIT
315984472.0826291,00000000-0000-0000-0000-000000034731,OTHERS,2896.570219688249,1475.3324053345639,PIT
315984472.0826291,00000000-0000-0000-0000-000000034722,OTHERS,2923.0379372441857,1516.52401237636,PIT
