TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969619.56544006,00000000-0000-0000-0000-000000043878,OTHERS,840.1947261905427,2252.817315956834,MIA
315969619.56544006,00000000-0000-0000-0000-000000043848,OTHERS,852.5102323617242,2151.0540602881456,MIA
315969619.56544006,00000000-0000-0000-0000-000000043868,OTHERS,818.4560519133432,2113.0786692701017,MIA
315969619.56544006,00000000-0000-0000-0000-000000043845,OTHERS,829.8421151306094,2158.9174315675173,MIA
315969619.56544006,00000000-0000-0000-0000-000000043862,OTHERS,841.1421318020089,2193.648665901965,MIA
315969619.56544006,00000000-0000-0000-0000-000000043532,OTHERS,827.6721520487822,2207.959753131816,MIA
315969619.56544006,00000000-0000-0000-0000-000000043857,OTHERS,837.3730018790944,2180.5084226925533,MIA
315969619.56544006,00000000-0000-0000-0000-000000043866,OTHERS,841.1855786410644,2115.48094920253,MIA
315969619.56544006,00000000-0000-0000-0000-000000043859,OTHERS,845.9061623914282,2187.717232879269,MIA
315969619.56544006,00000000-0000-0000-0000-000000043865,OTHERS,839.3070347677738,2197.0341708887604,MIA
315969619.56544006,00000000-0000-0000-0000-000000043852,OTHERS,848.7389309312401,2161.7028810692555,MIA
315969619.56544006,00000000-0000-0000-0000-000000043275,OTHERS,858.3855977629797,2167.8596075421547,MIA
315969619.56544006,00000000-0000-0000-0000-000000043851,OTHERS,850.7356597490239,2156.7989595366225,MIA
315969619.66345066,00000000-0000-0000-0000-000000000000,AV,820.9637619583882,2174.1905483057285,MIA
315969619.66345066,00000000-0000-0000-0000-000000039219,OTHERS,820.8861234422603,2190.901091442895,MIA
315969619.66345066,00000000-0000-0000-0000-000000039283,OTHERS,821.2473009629076,2167.862459297552,MIA
315969619.66345066,00000000-0000-0000-0000-000000039735,OTHERS,820.6169463011435,2183.6229386320488,MIA
315969619.66345066,00000000-0000-0000-0000-000000039894,OTHERS,820.0568176829878,2205.7227606481133,MIA
315969619.66345066,00000000-0000-0000-0000-000000043156,OTHERS,841.1499945301924,2175.6322136873223,MIA
315969619.66345066,00000000-0000-0000-0000-000000043168,OTHERS,829.9066467046226,2151.7508414409926,MIA
315969619.66345066,00000000-0000-0000-0000-000000043775,OTHERS,826.3819836521512,2133.932114399058,MIA
315969619.66345066,00000000-0000-0000-0000-000000043705,OTHERS,824.4524011950076,2135.690539889224,MIA
315969619.66345066,00000000-0000-0000-0000-000000043791,OTHERS,825.913303656021,2237.038535389563,MIA
315969619.66345066,00000000-0000-0000-0000-000000043836,AGENT,832.7975319422176,2116.9929895935493,MIA
315969619.66345066,00000000-0000-0000-0000-000000043837,OTHERS,830.3996945740448,2140.899234299593,MIA
315969619.66345066,00000000-0000-0000-0000-000000043847,OTHERS,854.6803005204845,2142.903500596407,MIA
315969619.66345066,00000000-0000-0000-0000-000000043875,OTHERS,838.5649734934137,2219.783066782789,MIA
315969619.66345066,00000000-0000-0000-0000-000000043876,OTHERS,835.4299819550107,2217.071569955237,MIA
315969619.66345066,00000000-0000-0000-0000-000000043867,OTHERS,842.7529673818846,2191.6081887805854,MIA
315969619.66345066,00000000-0000-0000-0000-000000043053,OTHERS,829.3344651420894,2175.4018867834993,MIA
315969619.66345066,00000000-0000-0000-0000-000000043877,OTHERS,823.1181438416806,2102.5513657577712,MIA
315969619.66345066,00000000-0000-0000-0000-000000043853,OTHERS,860.4243452521359,2162.1386059856463,MIA
315969619.66345066,00000000-0000-0000-0000-000000043878,OTHERS,840.1511043178003,2252.867936912502,MIA
315969619.66345066,00000000-0000-0000-0000-000000043848,OTHERS,852.5153298621663,2151.0930306774217,MIA
315969619.66345066,00000000-0000-0000-0000-000000043868,OTHERS,818.6433825436773,2113.0980681400133,MIA
315969619.66345066,00000000-0000-0000-0000-000000043845,OTHERS,829.8716099728047,2158.9239792108106,MIA
315969619.66345066,00000000-0000-0000-0000-000000043862,OTHERS,841.2890802209406,2193.6147751438925,MIA
315969619.66345066,00000000-0000-0000-0000-000000043532,OTHERS,827.8836383432144,2208.6889030616994,MIA
315969619.66345066,00000000-0000-0000-0000-000000043857,OTHERS,837.284212743949,2180.5641673764667,MIA
315969619.66345066,00000000-0000-0000-0000-000000043866,OTHERS,841.5186351741897,2115.5708839277386,MIA
315969619.66345066,00000000-0000-0000-0000-000000043859,OTHERS,845.8988091421,2187.7240800836294,MIA
315969619.66345066,00000000-0000-0000-0000-000000043865,OTHERS,839.2727497418837,2197.097199984812,MIA
315969619.66345066,00000000-0000-0000-0000-000000043852,OTHERS,848.7667669286814,2161.7319041846613,MIA
315969619.66345066,00000000-0000-0000-0000-000000043275,OTHERS,858.3204175014796,2167.7580365254225,MIA
315969619.66345066,00000000-0000-0000-0000-000000043851,OTHERS,850.6789457768061,2156.6864074992814,MIA
315969619.76339626,00000000-0000-0000-0000-000000000000,AV,820.9638641289798,2174.190546408299,MIA
315969619.76339626,00000000-0000-0000-0000-000000039219,OTHERS,820.8950345432193,2190.9118588516267,MIA
315969619.76339626,00000000-0000-0000-0000-000000039283,OTHERS,821.2545405699484,2167.8718411793993,MIA
315969619.76339626,00000000-0000-0000-0000-000000039735,OTHERS,820.6260543900568,2183.6138661385708,MIA
315969619.76339626,00000000-0000-0000-0000-000000039894,OTHERS,820.1977320075043,2205.723812057884,MIA
315969619.76339626,00000000-0000-0000-0000-000000043156,OTHERS,841.1385911304005,2175.658795171472,MIA
315969619.76339626,00000000-0000-0000-0000-000000043168,OTHERS,829.8985240252664,2151.647736431928,MIA
315969619.76339626,00000000-0000-0000-0000-000000043775,OTHERS,826.3823329964713,2133.9378981261793,MIA
315969619.76339626,00000000-0000-0000-0000-000000043705,OTHERS,824.4179785044713,2135.421927078767,MIA
315969619.76339626,00000000-0000-0000-0000-000000043791,OTHERS,825.7653733534868,2237.507611972181,MIA
315969619.76339626,00000000-0000-0000-0000-000000043836,AGENT,833.8213484629083,2117.1598406215703,MIA
315969619.76339626,00000000-0000-0000-0000-000000043837,OTHERS,830.4427205915663,2141.230556739052,MIA
315969619.76339626,00000000-0000-0000-0000-000000043847,OTHERS,854.6111780474303,2142.8763495314133,MIA
315969619.76339626,00000000-0000-0000-0000-000000043875,OTHERS,838.5654774116299,2219.661883004167,MIA
315969619.76339626,00000000-0000-0000-0000-000000043876,OTHERS,835.4401019772307,2217.089182144068,MIA
315969619.76339626,00000000-0000-0000-0000-000000043867,OTHERS,842.6755575555877,2191.55193679538,MIA
315969619.76339626,00000000-0000-0000-0000-000000043053,OTHERS,829.3357691043823,2175.4144589302327,MIA
315969619.76339626,00000000-0000-0000-0000-000000043877,OTHERS,823.239857291961,2102.5868021542083,MIA
315969619.76339626,00000000-0000-0000-0000-000000043853,OTHERS,860.4942684060143,2161.988579606159,MIA
315969619.76339626,00000000-0000-0000-0000-000000043878,OTHERS,840.1299536239965,2252.8242266545753,MIA
315969619.76339626,00000000-0000-0000-0000-000000043848,OTHERS,852.3444649652008,2151.147481765015,MIA
315969619.76339626,00000000-0000-0000-0000-000000043868,OTHERS,818.9460725184027,2113.0712884561467,MIA
315969619.76339626,00000000-0000-0000-0000-000000043845,OTHERS,829.8579322850653,2158.9355081368935,MIA
315969619.76339626,00000000-0000-0000-0000-000000043862,OTHERS,841.2361528283701,2193.6782416325477,MIA
315969619.76339626,00000000-0000-0000-0000-000000043532,OTHERS,828.1169688627914,2209.4162109811514,MIA
315969619.76339626,00000000-0000-0000-0000-000000043857,OTHERS,837.3702530161974,2180.50600419132,MIA
315969619.76339626,00000000-0000-0000-0000-000000043866,OTHERS,841.5186351742525,2115.5708839277613,MIA
315969619.76339626,00000000-0000-0000-0000-000000043859,OTHERS,845.9524438421872,2187.566750456861,MIA
315969619.76339626,00000000-0000-0000-0000-000000043865,OTHERS,839.1689391932413,2197.1529011267107,MIA
315969619.76339626,00000000-0000-0000-0000-000000043852,OTHERS,848.6879231987822,2161.7709699573134,MIA
315969619.76339626,00000000-0000-0000-0000-000000043275,OTHERS,858.4185333087694,2167.536768038688,MIA
315969619.76339626,00000000-0000-0000-0000-000000043851,OTHERS,850.7366156211908,2156.70576633903,MIA
315969619.86492777,00000000-0000-0000-0000-000000000000,AV,820.9636692892792,2174.1907649712007,MIA
315969619.86492777,00000000-0000-0000-0000-000000039219,OTHERS,820.8836588641594,2190.8997729703106,MIA
315969619.86492777,00000000-0000-0000-0000-000000039283,OTHERS,821.2469005066821,2167.855547743944,MIA
315969619.86492777,00000000-0000-0000-0000-000000039735,OTHERS,820.5865507596683,2183.616357480789,MIA
315969619.86492777,00000000-0000-0000-0000-000000039894,OTHERS,820.0871024642837,2205.7747894249733,MIA
315969619.86492777,00000000-0000-0000-0000-000000043156,OTHERS,841.1405132538466,2175.651201263862,MIA
315969619.86492777,00000000-0000-0000-0000-000000043168,OTHERS,829.9076270794983,2151.646357336429,MIA
315969619.86492777,00000000-0000-0000-0000-000000043775,OTHERS,826.3031536839472,2133.8683629105053,MIA
315969619.86492777,00000000-0000-0000-0000-000000043705,OTHERS,824.3767510041585,2134.937896782713,MIA
315969619.86492777,00000000-0000-0000-0000-000000043791,OTHERS,825.7993661646167,2238.0025330595104,MIA
315969619.86492777,00000000-0000-0000-0000-000000043836,AGENT,833.7728448631352,2117.0347514609452,MIA
315969619.86492777,00000000-0000-0000-0000-000000043837,OTHERS,830.4312584801396,2141.1224327532395,MIA
315969619.86492777,00000000-0000-0000-0000-000000043847,OTHERS,854.6229364799375,2142.917123287812,MIA
315969619.86492777,00000000-0000-0000-0000-000000043875,OTHERS,838.5476856386532,2219.8052078376063,MIA
315969619.86492777,00000000-0000-0000-0000-000000043876,OTHERS,835.5032732724202,2217.1089350418038,MIA
315969619.86492777,00000000-0000-0000-0000-000000043867,OTHERS,842.7131143089398,2191.5592900685315,MIA
315969619.86492777,00000000-0000-0000-0000-000000043053,OTHERS,829.3809649427342,2175.367655714741,MIA
315969619.86492777,00000000-0000-0000-0000-000000043877,OTHERS,823.1701178984392,2102.538747912685,MIA
315969619.86492777,00000000-0000-0000-0000-000000043853,OTHERS,860.4106416330438,2162.07274850095,MIA
315969619.86492777,00000000-0000-0000-0000-000000043878,OTHERS,840.2041934674606,2252.846045073085,MIA
315969619.86492777,00000000-0000-0000-0000-000000043848,OTHERS,852.3524269282277,2151.131859123493,MIA
315969619.86492777,00000000-0000-0000-0000-000000043868,OTHERS,819.3228589643214,2113.107984069845,MIA
315969619.86492777,00000000-0000-0000-0000-000000043845,OTHERS,829.8477872905049,2158.9106872737593,MIA
315969619.86492777,00000000-0000-0000-0000-000000043862,OTHERS,841.2314646334337,2193.6553239724703,MIA
315969619.86492777,00000000-0000-0000-0000-000000043532,OTHERS,828.3500474020996,2210.1982024021504,MIA
315969619.86492777,00000000-0000-0000-0000-000000043857,OTHERS,837.2729551188759,2180.5787380272727,MIA
315969619.86492777,00000000-0000-0000-0000-000000043866,OTHERS,841.5186351743158,2115.570883927785,MIA
315969619.86492777,00000000-0000-0000-0000-000000043859,OTHERS,845.9061115710367,2187.8106048614045,MIA
315969619.86492777,00000000-0000-0000-0000-000000043865,OTHERS,839.1142496893942,2197.161826044166,MIA
315969619.86492777,00000000-0000-0000-0000-000000043852,OTHERS,848.7002336304779,2161.748481363557,MIA
315969619.86492777,00000000-0000-0000-0000-000000043275,OTHERS,858.3477409772902,2167.7467940581173,MIA
315969619.86492777,00000000-0000-0000-0000-000000043851,OTHERS,850.6936739376007,2156.7996661372204,MIA
315969619.96398884,00000000-0000-0000-0000-000000000000,AV,820.9639355595942,2174.1907233913366,MIA
315969619.96398884,00000000-0000-0000-0000-000000039219,OTHERS,820.9067884007768,2190.889987516973,MIA
315969619.96398884,00000000-0000-0000-0000-000000039283,OTHERS,821.1365550971589,2167.4540075559084,MIA
315969619.96398884,00000000-0000-0000-0000-000000039735,OTHERS,820.6104239113325,2183.602850416941,MIA
315969619.96398884,00000000-0000-0000-0000-000000039894,OTHERS,820.1394985193083,2205.7501189891327,MIA
315969619.96398884,00000000-0000-0000-0000-000000043156,OTHERS,841.1527260953839,2175.6368408006533,MIA
315969619.96398884,00000000-0000-0000-0000-000000043168,OTHERS,829.9155511695766,2151.6330949586736,MIA
315969619.96398884,00000000-0000-0000-0000-000000043775,OTHERS,826.3632306047293,2133.9045441241396,MIA
315969619.96398884,00000000-0000-0000-0000-000000043705,OTHERS,824.3472502135884,2134.6886818535754,MIA
315969619.96398884,00000000-0000-0000-0000-000000043791,OTHERS,825.7766867134333,2238.455439181353,MIA
315969619.96398884,00000000-0000-0000-0000-000000043836,AGENT,834.1409645804524,2117.1057244025656,MIA
315969619.96398884,00000000-0000-0000-0000-000000043837,OTHERS,830.4308725916674,2141.1434382500047,MIA
315969619.96398884,00000000-0000-0000-0000-000000043847,OTHERS,854.6290279239107,2142.9354838773784,MIA
315969619.96398884,00000000-0000-0000-0000-000000043875,OTHERS,838.5814565700067,2219.7697268537245,MIA
315969619.96398884,00000000-0000-0000-0000-000000043876,OTHERS,835.5092349947216,2217.07464800465,MIA
315969619.96398884,00000000-0000-0000-0000-000000043867,OTHERS,842.7148914908255,2191.5199398577693,MIA
315969619.96398884,00000000-0000-0000-0000-000000043053,OTHERS,829.34473094534,2175.405010428991,MIA
315969619.96398884,00000000-0000-0000-0000-000000043877,OTHERS,823.1772504911366,2102.5593888934,MIA
315969619.96398884,00000000-0000-0000-0000-000000043853,OTHERS,860.4257205127101,2162.0264835130233,MIA
315969619.96398884,00000000-0000-0000-0000-000000043878,OTHERS,840.1784174725128,2252.90389141774,MIA
315969619.96398884,00000000-0000-0000-0000-000000043848,OTHERS,852.3293844693692,2151.1622918113353,MIA
315969619.96398884,00000000-0000-0000-0000-000000043868,OTHERS,819.3493481221526,2113.1261726285734,MIA
315969619.96398884,00000000-0000-0000-0000-000000043845,OTHERS,829.8752348028235,2158.920123399058,MIA
315969619.96398884,00000000-0000-0000-0000-000000043862,OTHERS,841.2959203804631,2193.6104338551113,MIA
315969619.96398884,00000000-0000-0000-0000-000000043532,OTHERS,828.6185116079182,2210.9378718536386,MIA
315969619.96398884,00000000-0000-0000-0000-000000043857,OTHERS,837.3723881213214,2180.5276948699193,MIA
315969619.96398884,00000000-0000-0000-0000-000000043866,OTHERS,841.5186351743766,2115.5708839278077,MIA
315969619.96398884,00000000-0000-0000-0000-000000043859,OTHERS,845.8284156205448,2187.810093487875,MIA
315969619.96398884,00000000-0000-0000-0000-000000043865,OTHERS,839.224729877679,2197.075757443996,MIA
315969619.96398884,00000000-0000-0000-0000-000000043852,OTHERS,848.7333371635443,2161.698022460844,MIA
315969619.96398884,00000000-0000-0000-0000-000000043275,OTHERS,858.4100324863181,2167.531995662697,MIA
315969619.96398884,00000000-0000-0000-0000-000000043851,OTHERS,850.7061491129175,2156.868688085541,MIA
315969620.06310993,00000000-0000-0000-0000-000000000000,AV,820.9642050961431,2174.190626471394,MIA
315969620.06310993,00000000-0000-0000-0000-000000039219,OTHERS,820.9035466514746,2190.886415719279,MIA
315969620.06310993,00000000-0000-0000-0000-000000039283,OTHERS,821.2492415457889,2167.8589523928545,MIA
315969620.06310993,00000000-0000-0000-0000-000000039735,OTHERS,820.6174615041604,2183.616010294173,MIA
315969620.06310993,00000000-0000-0000-0000-000000039894,OTHERS,819.9800004763318,2205.7281697365424,MIA
315969620.06310993,00000000-0000-0000-0000-000000043156,OTHERS,841.1376556760629,2175.6094712824515,MIA
315969620.06310993,00000000-0000-0000-0000-000000043168,OTHERS,829.9203530298811,2151.6301283800713,MIA
315969620.06310993,00000000-0000-0000-0000-000000043775,OTHERS,826.3394003974748,2133.860383609156,MIA
315969620.06310993,00000000-0000-0000-0000-000000043705,OTHERS,824.3674890728928,2134.593834781895,MIA
315969620.06310993,00000000-0000-0000-0000-000000043791,OTHERS,825.8982203986836,2238.8409512480875,MIA
315969620.06310993,00000000-0000-0000-0000-000000043836,AGENT,834.5433333186547,2117.094519110549,MIA
315969620.06310993,00000000-0000-0000-0000-000000043837,OTHERS,830.3895442995215,2140.9846336304486,MIA
315969620.06310993,00000000-0000-0000-0000-000000043847,OTHERS,854.6482572558597,2142.885648338104,MIA
315969620.06310993,00000000-0000-0000-0000-000000043875,OTHERS,838.5719521095032,2219.7557206708775,MIA
315969620.06310993,00000000-0000-0000-0000-000000043876,OTHERS,835.4987194592459,2216.996629818866,MIA
315969620.06310993,00000000-0000-0000-0000-000000043867,OTHERS,842.9137491954925,2191.54536977193,MIA
315969620.06310993,00000000-0000-0000-0000-000000043053,OTHERS,829.3531770464783,2175.3865466300085,MIA
315969620.06310993,00000000-0000-0000-0000-000000043877,OTHERS,823.0860212205819,2102.568097862693,MIA
315969620.06310993,00000000-0000-0000-0000-000000043853,OTHERS,860.386877752054,2162.0286666366915,MIA
315969620.06310993,00000000-0000-0000-0000-000000043878,OTHERS,840.3418127098389,2252.821533911509,MIA
315969620.06310993,00000000-0000-0000-0000-000000043868,OTHERS,819.7933090067299,2113.061825889337,MIA
315969620.06310993,00000000-0000-0000-0000-000000043848,OTHERS,852.2965427401407,2151.1635735139093,MIA
315969620.06310993,00000000-0000-0000-0000-000000043845,OTHERS,829.8628414174092,2158.9113555566955,MIA
315969620.06310993,00000000-0000-0000-0000-000000043862,OTHERS,841.0417261628653,2193.7434722729863,MIA
315969620.06310993,00000000-0000-0000-0000-000000043532,OTHERS,828.8945205164897,2211.6179782253575,MIA
315969620.06310993,00000000-0000-0000-0000-000000043857,OTHERS,837.3686650956943,2180.506964933834,MIA
315969620.06310993,00000000-0000-0000-0000-000000043859,OTHERS,845.8691744932146,2187.754062354788,MIA
315969620.06310993,00000000-0000-0000-0000-000000043865,OTHERS,839.1923686423767,2197.10963539481,MIA
315969620.06310993,00000000-0000-0000-0000-000000043852,OTHERS,848.7621326288195,2161.7392438213,MIA
315969620.06310993,00000000-0000-0000-0000-000000043275,OTHERS,858.266719994931,2167.8363374878,MIA
315969620.06310993,00000000-0000-0000-0000-000000043851,OTHERS,850.6864598740639,2156.709728920965,MIA
315969620.16361636,00000000-0000-0000-0000-000000000000,AV,820.9640769362787,2174.190635112866,MIA
315969620.16361636,00000000-0000-0000-0000-000000039219,OTHERS,820.8885256044583,2190.8288646115825,MIA
315969620.16361636,00000000-0000-0000-0000-000000039283,OTHERS,821.2591147966754,2167.872487710356,MIA
315969620.16361636,00000000-0000-0000-0000-000000039735,OTHERS,820.6266031638722,2183.6192160301794,MIA
315969620.16361636,00000000-0000-0000-0000-000000039894,OTHERS,820.141315563941,2205.6713017247057,MIA
315969620.16361636,00000000-0000-0000-0000-000000043156,OTHERS,841.1530271939497,2175.6638357547067,MIA
315969620.16361636,00000000-0000-0000-0000-000000043168,OTHERS,829.9204698213879,2151.625645820639,MIA
315969620.16361636,00000000-0000-0000-0000-000000043775,OTHERS,826.3991137832498,2133.944146340806,MIA
315969620.16361636,00000000-0000-0000-0000-000000043705,OTHERS,824.4315407292012,2134.278131962916,MIA
315969620.16361636,00000000-0000-0000-0000-000000043791,OTHERS,825.8434252912505,2239.273857983024,MIA
315969620.16361636,00000000-0000-0000-0000-000000043836,AGENT,835.0642858946902,2116.929221229604,MIA
315969620.16361636,00000000-0000-0000-0000-000000043837,OTHERS,830.4266330226455,2141.0819159311827,MIA
315969620.16361636,00000000-0000-0000-0000-000000043847,OTHERS,854.6650830461697,2142.8854504479195,MIA
315969620.16361636,00000000-0000-0000-0000-000000043876,OTHERS,835.4718091315366,2217.052119030941,MIA
315969620.16361636,00000000-0000-0000-0000-000000043867,OTHERS,842.6665324187218,2191.5160358467488,MIA
315969620.16361636,00000000-0000-0000-0000-000000043053,OTHERS,829.3811676999278,2175.4216844869493,MIA
315969620.16361636,00000000-0000-0000-0000-000000043877,OTHERS,823.4134326451178,2102.5874115655315,MIA
315969620.16361636,00000000-0000-0000-0000-000000043853,OTHERS,860.4223331643242,2162.108590508099,MIA
315969620.16361636,00000000-0000-0000-0000-000000043878,OTHERS,840.5186035323328,2252.6647060238074,MIA
315969620.16361636,00000000-0000-0000-0000-000000043848,OTHERS,852.4990647152846,2151.0847950925518,MIA
315969620.16361636,00000000-0000-0000-0000-000000043868,OTHERS,820.1853095078897,2113.0694617690065,MIA
315969620.16361636,00000000-0000-0000-0000-000000043875,OTHERS,838.5283324214607,2219.7538435593547,MIA
315969620.16361636,00000000-0000-0000-0000-000000043845,OTHERS,829.868431777692,2158.924389394128,MIA
315969620.16361636,00000000-0000-0000-0000-000000043862,OTHERS,841.1010548852543,2193.6523167615187,MIA
315969620.16361636,00000000-0000-0000-0000-000000043532,OTHERS,829.2950827691577,2212.4425968794353,MIA
315969620.16361636,00000000-0000-0000-0000-000000043857,OTHERS,837.3638375542332,2180.5155370062353,MIA
315969620.16361636,00000000-0000-0000-0000-000000043859,OTHERS,845.8107950338051,2187.8152949569485,MIA
315969620.16361636,00000000-0000-0000-0000-000000043865,OTHERS,839.2992328348853,2197.0522154810333,MIA
315969620.16361636,00000000-0000-0000-0000-000000043852,OTHERS,848.7473910786102,2161.6710494434187,MIA
315969620.16361636,00000000-0000-0000-0000-000000043275,OTHERS,858.4582035147023,2167.475917806189,MIA
315969620.16361636,00000000-0000-0000-0000-000000043851,OTHERS,850.7048803992335,2156.8105720259077,MIA
315969620.2642353,00000000-0000-0000-0000-000000000000,AV,820.9640976550357,2174.190801122136,MIA
315969620.2642353,00000000-0000-0000-0000-000000039219,OTHERS,820.8883023276393,2190.873987099265,MIA
315969620.2642353,00000000-0000-0000-0000-000000039283,OTHERS,821.2395457174107,2167.857638872892,MIA
315969620.2642353,00000000-0000-0000-0000-000000039735,OTHERS,820.6184248424008,2183.603663455963,MIA
315969620.2642353,00000000-0000-0000-0000-000000039894,OTHERS,820.209960081562,2205.677794127615,MIA
315969620.2642353,00000000-0000-0000-0000-000000043156,OTHERS,841.1493517423775,2175.6382709924897,MIA
315969620.2642353,00000000-0000-0000-0000-000000043168,OTHERS,829.9195239040301,2151.6690652750813,MIA
315969620.2642353,00000000-0000-0000-0000-000000043775,OTHERS,826.3484729214142,2133.914843572094,MIA
315969620.2642353,00000000-0000-0000-0000-000000043705,OTHERS,824.4447035836888,2134.1636783116314,MIA
315969620.2642353,00000000-0000-0000-0000-000000043791,OTHERS,825.8015796138458,2239.641382426524,MIA
315969620.2642353,00000000-0000-0000-0000-000000043836,AGENT,835.2833187764659,2117.0471525575176,MIA
315969620.2642353,00000000-0000-0000-0000-000000043837,OTHERS,830.3200995066342,2141.0374330816644,MIA
315969620.2642353,00000000-0000-0000-0000-000000043847,OTHERS,854.6832378409799,2142.871055496827,MIA
315969620.2642353,00000000-0000-0000-0000-000000043876,OTHERS,835.4649070139792,2217.0082122182002,MIA
315969620.2642353,00000000-0000-0000-0000-000000043867,OTHERS,842.6801090553276,2191.560173518712,MIA
315969620.2642353,00000000-0000-0000-0000-000000043053,OTHERS,829.3415797148183,2175.4537521141838,MIA
315969620.2642353,00000000-0000-0000-0000-000000043877,OTHERS,823.5270668957588,2102.634339251251,MIA
315969620.2642353,00000000-0000-0000-0000-000000043853,OTHERS,860.4428755664792,2162.0257527579847,MIA
315969620.2642353,00000000-0000-0000-0000-000000043878,OTHERS,840.5186035323593,2252.6647060238056,MIA
315969620.2642353,00000000-0000-0000-0000-000000043848,OTHERS,852.5130494062686,2151.074283716291,MIA
315969620.2642353,00000000-0000-0000-0000-000000043868,OTHERS,820.2349647371742,2112.952310370616,MIA
315969620.2642353,00000000-0000-0000-0000-000000043875,OTHERS,838.5490718462497,2219.809239883722,MIA
315969620.2642353,00000000-0000-0000-0000-000000043845,OTHERS,829.8908585057907,2158.9059806539626,MIA
315969620.2642353,00000000-0000-0000-0000-000000043862,OTHERS,841.0731289485657,2193.6463108650337,MIA
315969620.2642353,00000000-0000-0000-0000-000000043532,OTHERS,829.9432940183638,2213.731046200296,MIA
315969620.2642353,00000000-0000-0000-0000-000000043857,OTHERS,837.3844890190712,2180.5243637268654,MIA
315969620.2642353,00000000-0000-0000-0000-000000043859,OTHERS,845.8335883717623,2187.802761132753,MIA
315969620.2642353,00000000-0000-0000-0000-000000043865,OTHERS,839.1564517372119,2197.0496864250754,MIA
315969620.2642353,00000000-0000-0000-0000-000000043852,OTHERS,848.7171061310253,2161.7177427603892,MIA
315969620.2642353,00000000-0000-0000-0000-000000043275,OTHERS,858.3870321846173,2167.791736534995,MIA
315969620.2642353,00000000-0000-0000-0000-000000043851,OTHERS,850.7021425294963,2156.664081697776,MIA
315969620.36480564,00000000-0000-0000-0000-000000000000,AV,820.964319924345,2174.1907768715605,MIA
315969620.36480564,00000000-0000-0000-0000-000000039219,OTHERS,820.8992513319795,2190.891861844304,MIA
315969620.36480564,00000000-0000-0000-0000-000000039283,OTHERS,821.2457104342083,2167.860526782029,MIA
315969620.36480564,00000000-0000-0000-0000-000000039735,OTHERS,820.6087540293413,2183.5666972794347,MIA
315969620.36480564,00000000-0000-0000-0000-000000039894,OTHERS,820.1331872865683,2205.7794753284147,MIA
315969620.36480564,00000000-0000-0000-0000-000000043156,OTHERS,841.1290217451532,2175.607887767513,MIA
315969620.36480564,00000000-0000-0000-0000-000000043168,OTHERS,829.9213941838558,2151.6567561509623,MIA
315969620.36480564,00000000-0000-0000-0000-000000043775,OTHERS,826.3550387902635,2133.894914399766,MIA
315969620.36480564,00000000-0000-0000-0000-000000043705,OTHERS,824.4233137620229,2133.8657309563673,MIA
315969620.36480564,00000000-0000-0000-0000-000000043791,OTHERS,825.6537899567294,2239.9507093684992,MIA
315969620.36480564,00000000-0000-0000-0000-000000043837,OTHERS,830.4395615753253,2141.1284053123554,MIA
315969620.36480564,00000000-0000-0000-0000-000000043847,OTHERS,854.6526139021283,2142.9517071244863,MIA
315969620.36480564,00000000-0000-0000-0000-000000043275,OTHERS,858.4287134005721,2167.8176427945573,MIA
315969620.36480564,00000000-0000-0000-0000-000000043851,OTHERS,850.7761274930803,2156.7839139964867,MIA
315969620.36480564,00000000-0000-0000-0000-000000043053,OTHERS,829.3143859138826,2175.4062156725145,MIA
315969620.36480564,00000000-0000-0000-0000-000000043877,OTHERS,823.6414476475084,2102.6871609657815,MIA
315969620.36480564,00000000-0000-0000-0000-000000043853,OTHERS,860.4461363732892,2162.0285126780163,MIA
315969620.36480564,00000000-0000-0000-0000-000000043878,OTHERS,840.5186035323837,2252.6647060238033,MIA
315969620.36480564,00000000-0000-0000-0000-000000043848,OTHERS,852.2870430366412,2151.156949945172,MIA
315969620.36480564,00000000-0000-0000-0000-000000043836,AGENT,835.7236805823213,2117.003453472806,MIA
315969620.36480564,00000000-0000-0000-0000-000000043868,OTHERS,820.5297194954155,2112.9124555013404,MIA
315969620.36480564,00000000-0000-0000-0000-000000043876,OTHERS,835.4822102095222,2217.086899335331,MIA
315969620.36480564,00000000-0000-0000-0000-000000043867,OTHERS,842.7912326715187,2191.5354173145547,MIA
315969620.36480564,00000000-0000-0000-0000-000000043875,OTHERS,838.6154472754141,2219.7311496906595,MIA
315969620.36480564,00000000-0000-0000-0000-000000043845,OTHERS,829.8543719770006,2159.0102164811537,MIA
315969620.36480564,00000000-0000-0000-0000-000000043862,OTHERS,841.2688773748765,2193.671582182398,MIA
315969620.36480564,00000000-0000-0000-0000-000000043532,OTHERS,830.2035132102783,2214.3380144351504,MIA
315969620.36480564,00000000-0000-0000-0000-000000043857,OTHERS,837.3811014061978,2180.517292854812,MIA
315969620.36480564,00000000-0000-0000-0000-000000043859,OTHERS,845.8453305775598,2187.74448607516,MIA
315969620.36480564,00000000-0000-0000-0000-000000043865,OTHERS,839.187530255515,2197.1346466868868,MIA
315969620.36480564,00000000-0000-0000-0000-000000043852,OTHERS,848.737978198641,2161.6775369627494,MIA
315969620.46693635,00000000-0000-0000-0000-000000000000,AV,820.9642931869945,2174.190617774263,MIA
