TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970631.18262696,00000000-0000-0000-0000-000000046641,OTHERS,2824.6132538751094,1404.4830680996513,PIT
315970631.18262696,00000000-0000-0000-0000-000000046569,OTHERS,2833.5630508748,1428.6917942462094,PIT
315970631.18262696,00000000-0000-0000-0000-000000046648,OTHERS,2800.899524653238,1398.2351669309521,PIT
315970631.18262696,00000000-0000-0000-0000-000000046649,OTHERS,2776.1091862328026,1376.3164254748679,PIT
315970631.18262696,00000000-0000-0000-0000-000000046612,OTHERS,2822.44543329742,1418.5185482653808,PIT
315970631.18262696,00000000-0000-0000-0000-000000046655,OTHERS,2824.758701373492,1420.5474959616931,PIT
315970631.18262696,00000000-0000-0000-0000-000000046618,OTHERS,2817.861915062472,1402.0898152919165,PIT
315970631.18262696,00000000-0000-0000-0000-000000046652,OTHERS,2862.6259778355866,1456.0763879960846,PIT
315970631.18262696,00000000-0000-0000-0000-000000046610,OTHERS,2813.645934691056,1398.3019463049545,PIT
315970631.18262696,00000000-0000-0000-0000-000000046635,OTHERS,2804.949176029357,1401.8779400110852,PIT
315970631.18262696,00000000-0000-0000-0000-000000046632,OTHERS,2776.0425093553577,1363.8258451714146,PIT
315970631.18262696,00000000-0000-0000-0000-000000046619,OTHERS,2798.778049362072,1392.3792802419337,PIT
315970631.18262696,00000000-0000-0000-0000-000000046615,OTHERS,2809.7981768033333,1406.7498441499606,PIT
315970631.18262696,00000000-0000-0000-0000-000000046591,OTHERS,2836.4389462683002,1419.2631802036474,PIT
315970631.18262696,00000000-0000-0000-0000-000000046613,OTHERS,2829.9628056040615,1425.6286293571275,PIT
315970631.18262696,00000000-0000-0000-0000-000000046614,OTHERS,2809.749179648089,1395.0379538009042,PIT
315970631.18262696,00000000-0000-0000-0000-000000046562,OTHERS,2847.8270850649506,1442.2980630138907,PIT
315970631.18262696,00000000-0000-0000-0000-000000046609,OTHERS,2828.448432440824,1411.7262084416102,PIT
315970631.28984207,00000000-0000-0000-0000-000000000000,AV,2824.3294792487322,1416.2690899717347,PIT
315970631.28984207,00000000-0000-0000-0000-000000046608,OTHERS,2821.84586715667,1405.8613689001859,PIT
315970631.28984207,00000000-0000-0000-0000-000000046249,OTHERS,2830.280865030923,1417.3261453310492,PIT
315970631.28984207,00000000-0000-0000-0000-000000046600,OTHERS,2818.2963242911865,1414.5519033132168,PIT
315970631.28984207,00000000-0000-0000-0000-000000046604,OTHERS,2826.02803720273,1421.795089425513,PIT
315970631.28984207,00000000-0000-0000-0000-000000046562,OTHERS,2848.0117437557374,1442.388363794116,PIT
315970631.28984207,00000000-0000-0000-0000-000000046609,OTHERS,2828.4329467518683,1411.8254083827994,PIT
315970631.28984207,00000000-0000-0000-0000-000000046569,OTHERS,2833.626487144207,1428.7401972425173,PIT
315970631.28984207,00000000-0000-0000-0000-000000046648,OTHERS,2801.068989335501,1398.2458643095956,PIT
315970631.28984207,00000000-0000-0000-0000-000000046177,AGENT,2769.9443719453448,1361.7407184894805,PIT
315970631.28984207,00000000-0000-0000-0000-000000046649,OTHERS,2776.212932758875,1376.2279176609968,PIT
315970631.28984207,00000000-0000-0000-0000-000000046612,OTHERS,2822.316231898055,1418.3987628895004,PIT
315970631.28984207,00000000-0000-0000-0000-000000046652,OTHERS,2862.610780360058,1456.097512455749,PIT
315970631.28984207,00000000-0000-0000-0000-000000046534,OTHERS,2814.215213685756,1410.6855638630338,PIT
315970631.28984207,00000000-0000-0000-0000-000000046605,OTHERS,2832.3877032111855,1415.2863924511828,PIT
315970631.28984207,00000000-0000-0000-0000-000000046610,OTHERS,2813.608382454588,1398.2814010007082,PIT
315970631.28984207,00000000-0000-0000-0000-000000046635,OTHERS,2804.947383940951,1401.9446920560376,PIT
315970631.28984207,00000000-0000-0000-0000-000000046630,OTHERS,2816.5509358995973,1416.7710430544955,PIT
315970631.28984207,00000000-0000-0000-0000-000000046570,OTHERS,2862.2268414310242,1443.3906453976588,PIT
315970631.28984207,00000000-0000-0000-0000-000000046641,OTHERS,2824.501471727176,1404.3723260375061,PIT
315970631.28984207,00000000-0000-0000-0000-000000046636,OTHERS,2805.4041822455792,1390.7750403412736,PIT
315970631.28984207,00000000-0000-0000-0000-000000046632,OTHERS,2776.1160818614253,1363.7648637488078,PIT
315970631.28984207,00000000-0000-0000-0000-000000046619,OTHERS,2798.582176398741,1392.160084725962,PIT
315970631.28984207,00000000-0000-0000-0000-000000046618,OTHERS,2817.828961265787,1402.0041219517825,PIT
315970631.28984207,00000000-0000-0000-0000-000000046615,OTHERS,2809.736320298699,1406.6590928449225,PIT
315970631.28984207,00000000-0000-0000-0000-000000046591,OTHERS,2836.5905820132148,1419.297258148355,PIT
315970631.28984207,00000000-0000-0000-0000-000000046613,OTHERS,2829.9509338935686,1425.5985207792817,PIT
315970631.28984207,00000000-0000-0000-0000-000000046614,OTHERS,2809.7219970075735,1395.0223685731348,PIT
315970631.4038466,00000000-0000-0000-0000-000000000000,AV,2823.826795879434,1415.8033406219674,PIT
315970631.4038466,00000000-0000-0000-0000-000000046608,OTHERS,2821.8563861603398,1405.9202520121137,PIT
315970631.4038466,00000000-0000-0000-0000-000000046249,OTHERS,2829.6037004471673,1416.6788430832005,PIT
315970631.4038466,00000000-0000-0000-0000-000000046600,OTHERS,2818.2963105330327,1414.5673118121485,PIT
315970631.4038466,00000000-0000-0000-0000-000000046604,OTHERS,2826.0099766167714,1421.8134576868079,PIT
315970631.4038466,00000000-0000-0000-0000-000000046562,OTHERS,2847.8448354464917,1442.2841619097946,PIT
315970631.4038466,00000000-0000-0000-0000-000000046609,OTHERS,2828.2790927067913,1411.8208202453516,PIT
315970631.4038466,00000000-0000-0000-0000-000000046612,OTHERS,2822.1719385330543,1418.2622876695175,PIT
315970631.4038466,00000000-0000-0000-0000-000000046614,OTHERS,2809.7382630940747,1395.0380265894644,PIT
315970631.4038466,00000000-0000-0000-0000-000000046652,OTHERS,2862.513319137633,1456.2479914427413,PIT
315970631.4038466,00000000-0000-0000-0000-000000046534,OTHERS,2814.2164989674325,1410.6806342233524,PIT
315970631.4038466,00000000-0000-0000-0000-000000046605,OTHERS,2832.286543791536,1415.1760265057517,PIT
315970631.4038466,00000000-0000-0000-0000-000000046610,OTHERS,2813.66830403952,1398.317966369076,PIT
315970631.4038466,00000000-0000-0000-0000-000000046635,OTHERS,2804.8741480571807,1401.9303255936484,PIT
315970631.4038466,00000000-0000-0000-0000-000000046177,AGENT,2769.0426377307035,1360.7865702912336,PIT
315970631.4038466,00000000-0000-0000-0000-000000046569,OTHERS,2833.5929487503035,1428.6652981943769,PIT
315970631.4038466,00000000-0000-0000-0000-000000046648,OTHERS,2800.8734953329786,1398.126991899874,PIT
315970631.4038466,00000000-0000-0000-0000-000000046649,OTHERS,2776.1264294390176,1376.3558495684747,PIT
315970631.4038466,00000000-0000-0000-0000-000000046630,OTHERS,2816.5509358995973,1416.7710430544955,PIT
315970631.4038466,00000000-0000-0000-0000-000000046570,OTHERS,2861.906190379323,1443.0720318856827,PIT
315970631.4038466,00000000-0000-0000-0000-000000046641,OTHERS,2824.3979802866247,1404.2996896215627,PIT
315970631.4038466,00000000-0000-0000-0000-000000046636,OTHERS,2805.3664335336157,1390.7794023181525,PIT
315970631.4038466,00000000-0000-0000-0000-000000046632,OTHERS,2776.1702179276226,1363.7639965797352,PIT
315970631.4038466,00000000-0000-0000-0000-000000046619,OTHERS,2798.3266123632434,1391.9246786308731,PIT
315970631.4038466,00000000-0000-0000-0000-000000046618,OTHERS,2817.870634090682,1402.1092919209145,PIT
315970631.4038466,00000000-0000-0000-0000-000000046615,OTHERS,2809.722912640231,1406.638828185325,PIT
315970631.4038466,00000000-0000-0000-0000-000000046591,OTHERS,2836.3767350714033,1419.2450701693713,PIT
315970631.4038466,00000000-0000-0000-0000-000000046613,OTHERS,2830.007872733549,1425.6588047361954,PIT
315970631.51947284,00000000-0000-0000-0000-000000000000,AV,2823.277588847113,1415.2944339186515,PIT
315970631.51947284,00000000-0000-0000-0000-000000046608,OTHERS,2821.855167103537,1405.8663179640478,PIT
315970631.51947284,00000000-0000-0000-0000-000000046249,OTHERS,2828.9414677342284,1416.0540952394629,PIT
315970631.51947284,00000000-0000-0000-0000-000000046600,OTHERS,2818.26994756769,1414.5056538186618,PIT
315970631.51947284,00000000-0000-0000-0000-000000046604,OTHERS,2826.026617924806,1421.87841878733,PIT
315970631.51947284,00000000-0000-0000-0000-000000046562,OTHERS,2847.8257674510737,1442.245175184254,PIT
315970631.51947284,00000000-0000-0000-0000-000000046609,OTHERS,2828.29285572141,1411.691756858521,PIT
315970631.51947284,00000000-0000-0000-0000-000000046612,OTHERS,2822.230571334608,1418.3227376816901,PIT
315970631.51947284,00000000-0000-0000-0000-000000046614,OTHERS,2809.7786674674294,1395.0559056181216,PIT
315970631.51947284,00000000-0000-0000-0000-000000046652,OTHERS,2862.531166035282,1456.2537356354062,PIT
315970631.51947284,00000000-0000-0000-0000-000000046534,OTHERS,2814.241173082786,1410.7198046128688,PIT
315970631.51947284,00000000-0000-0000-0000-000000046605,OTHERS,2832.583199415351,1415.3661001338028,PIT
315970631.51947284,00000000-0000-0000-0000-000000046610,OTHERS,2813.672316116028,1398.3156300646085,PIT
315970631.51947284,00000000-0000-0000-0000-000000046635,OTHERS,2804.8301128963344,1401.9439390995685,PIT
315970631.51947284,00000000-0000-0000-0000-000000046177,AGENT,2767.973822830368,1359.893130410556,PIT
315970631.51947284,00000000-0000-0000-0000-000000046569,OTHERS,2833.595388754313,1428.628590155324,PIT
315970631.51947284,00000000-0000-0000-0000-000000046648,OTHERS,2800.7247752665508,1398.0902318218245,PIT
315970631.51947284,00000000-0000-0000-0000-000000046649,OTHERS,2776.196662129985,1376.283138431237,PIT
315970631.51947284,00000000-0000-0000-0000-000000046630,OTHERS,2816.734891451981,1416.9324380524665,PIT
315970631.51947284,00000000-0000-0000-0000-000000046570,OTHERS,2861.9190308031084,1443.139495075967,PIT
315970631.51947284,00000000-0000-0000-0000-000000046641,OTHERS,2824.274215698624,1404.2087421204885,PIT
315970631.51947284,00000000-0000-0000-0000-000000046636,OTHERS,2805.417842995667,1390.8311655505347,PIT
315970631.51947284,00000000-0000-0000-0000-000000046632,OTHERS,2776.2319637602427,1363.7116224787712,PIT
315970631.51947284,00000000-0000-0000-0000-000000046619,OTHERS,2797.9291423845257,1391.6386522505154,PIT
315970631.51947284,00000000-0000-0000-0000-000000046618,OTHERS,2817.8711964717163,1402.1052472253516,PIT
315970631.51947284,00000000-0000-0000-0000-000000046615,OTHERS,2809.7432863045037,1406.6921832969613,PIT
315970631.51947284,00000000-0000-0000-0000-000000046591,OTHERS,2836.206092848721,1419.1694733682482,PIT
315970631.51947284,00000000-0000-0000-0000-000000046613,OTHERS,2829.988683913259,1425.6637757472415,PIT
315970631.63682514,00000000-0000-0000-0000-000000000000,AV,2822.7313948869787,1414.788158483866,PIT
315970631.63682514,00000000-0000-0000-0000-000000046177,AGENT,2766.057385141296,1358.010809308692,PIT
315970631.63682514,00000000-0000-0000-0000-000000046608,OTHERS,2821.824958907104,1405.8551966590421,PIT
315970631.63682514,00000000-0000-0000-0000-000000046249,OTHERS,2827.6088326084887,1414.8160758415809,PIT
315970631.63682514,00000000-0000-0000-0000-000000046600,OTHERS,2818.071364600221,1414.408399572705,PIT
315970631.63682514,00000000-0000-0000-0000-000000046604,OTHERS,2825.965800452921,1421.7424444981714,PIT
315970631.63682514,00000000-0000-0000-0000-000000046562,OTHERS,2847.857962212612,1442.258030502378,PIT
315970631.63682514,00000000-0000-0000-0000-000000046609,OTHERS,2828.265388218622,1411.5171652542276,PIT
315970631.63682514,00000000-0000-0000-0000-000000046612,OTHERS,2822.08059579156,1418.1365545305468,PIT
315970631.63682514,00000000-0000-0000-0000-000000046614,OTHERS,2809.7539692384917,1395.005567845123,PIT
315970631.63682514,00000000-0000-0000-0000-000000046652,OTHERS,2862.574816152859,1456.1408928805427,PIT
315970631.63682514,00000000-0000-0000-0000-000000046534,OTHERS,2814.242467015474,1410.7281797386133,PIT
315970631.63682514,00000000-0000-0000-0000-000000046605,OTHERS,2834.784272728905,1417.5121487252115,PIT
315970631.63682514,00000000-0000-0000-0000-000000046610,OTHERS,2813.5736547288593,1398.2160263751637,PIT
315970631.63682514,00000000-0000-0000-0000-000000046635,OTHERS,2804.8138363203498,1401.9506046346826,PIT
315970631.63682514,00000000-0000-0000-0000-000000046649,OTHERS,2776.128251501009,1376.361608845772,PIT
315970631.63682514,00000000-0000-0000-0000-000000046569,OTHERS,2833.599159788562,1428.6492128406726,PIT
315970631.63682514,00000000-0000-0000-0000-000000046648,OTHERS,2800.7460572025384,1398.1243891578476,PIT
315970631.63682514,00000000-0000-0000-0000-000000046630,OTHERS,2816.814780598155,1417.0195376617844,PIT
315970631.63682514,00000000-0000-0000-0000-000000046570,OTHERS,2861.908289843328,1442.8872730199967,PIT
315970631.63682514,00000000-0000-0000-0000-000000046641,OTHERS,2824.212194270029,1404.0860528015592,PIT
315970631.63682514,00000000-0000-0000-0000-000000046636,OTHERS,2805.216989953064,1390.6561793234173,PIT
315970631.63682514,00000000-0000-0000-0000-000000046632,OTHERS,2776.132412516975,1363.7963240238814,PIT
315970631.63682514,00000000-0000-0000-0000-000000046619,OTHERS,2797.454191860584,1391.1453106637155,PIT
315970631.63682514,00000000-0000-0000-0000-000000046618,OTHERS,2817.835064203901,1402.0218322478274,PIT
315970631.63682514,00000000-0000-0000-0000-000000046615,OTHERS,2809.736066364527,1406.6574888143334,PIT
315970631.63682514,00000000-0000-0000-0000-000000046591,OTHERS,2837.790828859937,1419.5486641188238,PIT
315970631.63682514,00000000-0000-0000-0000-000000046613,OTHERS,2830.037762638366,1425.6751305286673,PIT
315970631.7493158,00000000-0000-0000-0000-000000000000,AV,2822.1842096750306,1414.2814465769375,PIT
315970631.7493158,00000000-0000-0000-0000-000000046177,AGENT,2764.9927081012706,1357.1573664050286,PIT
315970631.7493158,00000000-0000-0000-0000-000000046608,OTHERS,2821.798232775081,1405.9264659510513,PIT
315970631.7493158,00000000-0000-0000-0000-000000046249,OTHERS,2826.918263467489,1414.1799659193011,PIT
315970631.7493158,00000000-0000-0000-0000-000000046600,OTHERS,2818.3175692468512,1414.53594479482,PIT
315970631.7493158,00000000-0000-0000-0000-000000046604,OTHERS,2826.0784150498052,1421.857752933187,PIT
315970631.7493158,00000000-0000-0000-0000-000000046562,OTHERS,2847.8369170460574,1442.242152680488,PIT
315970631.7493158,00000000-0000-0000-0000-000000046609,OTHERS,2828.234663291986,1411.4719924171716,PIT
315970631.7493158,00000000-0000-0000-0000-000000046612,OTHERS,2822.06693809242,1418.1331532683025,PIT
315970631.7493158,00000000-0000-0000-0000-000000046614,OTHERS,2809.7052968394237,1394.975247806231,PIT
315970631.7493158,00000000-0000-0000-0000-000000046652,OTHERS,2862.5442437545958,1456.218486944682,PIT
315970631.7493158,00000000-0000-0000-0000-000000046534,OTHERS,2814.2247765821025,1410.7323236407012,PIT
315970631.7493158,00000000-0000-0000-0000-000000046605,OTHERS,2832.932728566513,1415.9023310062164,PIT
315970631.7493158,00000000-0000-0000-0000-000000046610,OTHERS,2813.614528414721,1398.2489127475085,PIT
315970631.7493158,00000000-0000-0000-0000-000000046635,OTHERS,2805.008042344334,1401.9895480200994,PIT
315970631.7493158,00000000-0000-0000-0000-000000046662,OTHERS,2837.847422924863,1419.608586469248,PIT
315970631.7493158,00000000-0000-0000-0000-000000046649,OTHERS,2776.2199082341835,1376.3169760222906,PIT
315970631.7493158,00000000-0000-0000-0000-000000046569,OTHERS,2833.613132283035,1428.6709987615945,PIT
315970631.7493158,00000000-0000-0000-0000-000000046648,OTHERS,2800.651755457537,1398.2084385050812,PIT
315970631.7493158,00000000-0000-0000-0000-000000046630,OTHERS,2817.10531867979,1417.4674410537036,PIT
315970631.7493158,00000000-0000-0000-0000-000000046570,OTHERS,2861.7891001804915,1442.8205709355448,PIT
315970631.7493158,00000000-0000-0000-0000-000000046641,OTHERS,2824.212194270029,1404.0860528015592,PIT
315970631.7493158,00000000-0000-0000-0000-000000046636,OTHERS,2805.289684993021,1390.4928788570096,PIT
315970631.7493158,00000000-0000-0000-0000-000000046632,OTHERS,2776.149594509365,1363.7396366983596,PIT
315970631.7493158,00000000-0000-0000-0000-000000046664,OTHERS,2819.1613448105627,1418.0458964497827,PIT
315970631.7493158,00000000-0000-0000-0000-000000046619,OTHERS,2796.842784812963,1391.3789966898478,PIT
315970631.7493158,00000000-0000-0000-0000-000000046618,OTHERS,2817.8716157780273,1402.045503919106,PIT
315970631.7493158,00000000-0000-0000-0000-000000046615,OTHERS,2809.75920276212,1406.7084927398666,PIT
315970631.7493158,00000000-0000-0000-0000-000000046591,OTHERS,2835.930478810091,1418.8650207913893,PIT
315970631.7493158,00000000-0000-0000-0000-000000046613,OTHERS,2830.0691211350318,1425.6577101298035,PIT
315970631.86097807,00000000-0000-0000-0000-000000000000,AV,2821.686737230012,1413.8202623371176,PIT
315970631.86097807,00000000-0000-0000-0000-000000046177,AGENT,2763.921965904919,1356.2447610805086,PIT
315970631.86097807,00000000-0000-0000-0000-000000046608,OTHERS,2821.7782063763825,1405.8619837162742,PIT
315970631.86097807,00000000-0000-0000-0000-000000046249,OTHERS,2826.2231175619872,1413.6048700806962,PIT
315970631.86097807,00000000-0000-0000-0000-000000046600,OTHERS,2818.086892274137,1414.3581431753134,PIT
315970631.86097807,00000000-0000-0000-0000-000000046604,OTHERS,2826.075265933886,1421.819846758605,PIT
315970631.86097807,00000000-0000-0000-0000-000000046562,OTHERS,2847.854940464821,1442.2388523951458,PIT
315970631.86097807,00000000-0000-0000-0000-000000046609,OTHERS,2828.200761000612,1411.369388733221,PIT
315970631.86097807,00000000-0000-0000-0000-000000046612,OTHERS,2821.92326165164,1418.0049428850766,PIT
315970631.86097807,00000000-0000-0000-0000-000000046614,OTHERS,2809.6992620314318,1394.949647039817,PIT
315970631.86097807,00000000-0000-0000-0000-000000046652,OTHERS,2862.592249194154,1456.1425110086616,PIT
315970631.86097807,00000000-0000-0000-0000-000000046534,OTHERS,2814.2345492873364,1410.7398537278802,PIT
315970631.86097807,00000000-0000-0000-0000-000000046605,OTHERS,2834.4265400648824,1417.2903288569962,PIT
315970631.86097807,00000000-0000-0000-0000-000000046610,OTHERS,2813.611923267541,1398.2233606013642,PIT
315970631.86097807,00000000-0000-0000-0000-000000046635,OTHERS,2804.954994627501,1402.048761676864,PIT
315970631.86097807,00000000-0000-0000-0000-000000046662,OTHERS,2837.847422924863,1419.608586469248,PIT
315970631.86097807,00000000-0000-0000-0000-000000046649,OTHERS,2776.2607061455046,1376.3796764130088,PIT
315970631.86097807,00000000-0000-0000-0000-000000046569,OTHERS,2833.684336719917,1428.718470198075,PIT
315970631.86097807,00000000-0000-0000-0000-000000046648,OTHERS,2800.667277132868,1398.1295751314578,PIT
315970631.86097807,00000000-0000-0000-0000-000000046630,OTHERS,2817.1785794415705,1417.357298945185,PIT
315970631.86097807,00000000-0000-0000-0000-000000046570,OTHERS,2861.802945432812,1442.8880159177509,PIT
315970631.86097807,00000000-0000-0000-0000-000000046641,OTHERS,2823.897441144325,1403.8037082258766,PIT
315970631.86097807,00000000-0000-0000-0000-000000046636,OTHERS,2805.4741238365527,1390.8600148164508,PIT
315970631.86097807,00000000-0000-0000-0000-000000046632,OTHERS,2776.2740286490507,1363.6561202506762,PIT
315970631.86097807,00000000-0000-0000-0000-000000046619,OTHERS,2796.573949529229,1391.4398340624066,PIT
315970631.86097807,00000000-0000-0000-0000-000000046618,OTHERS,2817.853900753485,1402.0158649920754,PIT
315970631.86097807,00000000-0000-0000-0000-000000046615,OTHERS,2809.7413374612115,1406.7334788227338,PIT
315970631.86097807,00000000-0000-0000-0000-000000046591,OTHERS,2837.7764123816028,1419.588784977365,PIT
315970631.86097807,00000000-0000-0000-0000-000000046613,OTHERS,2830.078611351645,1425.6110023964654,PIT
315970631.9743167,00000000-0000-0000-0000-000000000000,AV,2821.1452694811987,1413.3156273806726,PIT
315970631.9743167,00000000-0000-0000-0000-000000046177,AGENT,2762.866695669226,1355.2094672704272,PIT
315970631.9743167,00000000-0000-0000-0000-000000046608,OTHERS,2821.7935474807146,1405.8253494434234,PIT
315970631.9743167,00000000-0000-0000-0000-000000046249,OTHERS,2825.591090847166,1412.9861557364316,PIT
315970631.9743167,00000000-0000-0000-0000-000000046600,OTHERS,2818.0927471118866,1414.3528889640784,PIT
315970631.9743167,00000000-0000-0000-0000-000000046604,OTHERS,2826.130327037434,1421.8798178571217,PIT
315970631.9743167,00000000-0000-0000-0000-000000046562,OTHERS,2848.0007452591008,1442.2381633408518,PIT
315970631.9743167,00000000-0000-0000-0000-000000046609,OTHERS,2828.163530803485,1411.295010947985,PIT
315970631.9743167,00000000-0000-0000-0000-000000046612,OTHERS,2822.003223953205,1418.0267333879501,PIT
315970631.9743167,00000000-0000-0000-0000-000000046614,OTHERS,2809.778955308975,1395.0281340250242,PIT
315970631.9743167,00000000-0000-0000-0000-000000046534,OTHERS,2814.255627567475,1410.7437922652466,PIT
315970631.9743167,00000000-0000-0000-0000-000000046605,OTHERS,2832.478102722482,1415.5151989988074,PIT
315970631.9743167,00000000-0000-0000-0000-000000046610,OTHERS,2813.629064915567,1398.2265590017382,PIT
315970631.9743167,00000000-0000-0000-0000-000000046635,OTHERS,2804.983482928349,1402.0838531786878,PIT
315970631.9743167,00000000-0000-0000-0000-000000046652,OTHERS,2862.592249189602,1456.1425110042182,PIT
315970631.9743167,00000000-0000-0000-0000-000000046630,OTHERS,2817.2716315122984,1417.447629925314,PIT
315970631.9743167,00000000-0000-0000-0000-000000046570,OTHERS,2861.8364073046887,1442.860400954651,PIT
315970631.9743167,00000000-0000-0000-0000-000000046641,OTHERS,2823.833292179588,1403.7092981777191,PIT
315970631.9743167,00000000-0000-0000-0000-000000046662,OTHERS,2837.7239367161324,1419.5794522711408,PIT
315970631.9743167,00000000-0000-0000-0000-000000046649,OTHERS,2776.3033482949554,1376.3723010110516,PIT
315970631.9743167,00000000-0000-0000-0000-000000046569,OTHERS,2833.648336954749,1428.622852389329,PIT
315970631.9743167,00000000-0000-0000-0000-000000046648,OTHERS,2800.3936344755602,1397.8702178046274,PIT
315970631.9743167,00000000-0000-0000-0000-000000046636,OTHERS,2805.2775291014314,1390.668191165982,PIT
315970631.9743167,00000000-0000-0000-0000-000000046632,OTHERS,2776.218585149225,1363.7371107580384,PIT
315970631.9743167,00000000-0000-0000-0000-000000046619,OTHERS,2796.40757027908,1391.2287571553945,PIT
315970631.9743167,00000000-0000-0000-0000-000000046618,OTHERS,2817.8463329285546,1402.049701672817,PIT
315970631.9743167,00000000-0000-0000-0000-000000046615,OTHERS,2809.7406832897113,1406.7236015724136,PIT
315970631.9743167,00000000-0000-0000-0000-000000046591,OTHERS,2835.938735158424,1418.9449393318396,PIT
315970631.9743167,00000000-0000-0000-0000-000000046613,OTHERS,2829.903483627596,1425.3384109241156,PIT
315970632.08608186,00000000-0000-0000-0000-000000000000,AV,2820.6495626447304,1412.855105448727,PIT
315970632.08608186,00000000-0000-0000-0000-000000046177,AGENT,2761.8969434780083,1354.269779904857,PIT
315970632.08608186,00000000-0000-0000-0000-000000046608,OTHERS,2821.789737063933,1405.8347107240381,PIT
315970632.08608186,00000000-0000-0000-0000-000000046600,OTHERS,2817.901885561042,1414.2372872977032,PIT
315970632.08608186,00000000-0000-0000-0000-000000046604,OTHERS,2826.041660272417,1421.7480353593105,PIT
315970632.08608186,00000000-0000-0000-0000-000000046534,OTHERS,2814.2071485747583,1410.7308243305927,PIT
315970632.08608186,00000000-0000-0000-0000-000000046605,OTHERS,2832.396450721977,1415.3710909293613,PIT
315970632.08608186,00000000-0000-0000-0000-000000046562,OTHERS,2847.8786919126787,1442.2670542109406,PIT
315970632.08608186,00000000-0000-0000-0000-000000046609,OTHERS,2828.3992839997663,1411.4660334246705,PIT
315970632.08608186,00000000-0000-0000-0000-000000046612,OTHERS,2822.0360096967443,1418.1223478311751,PIT
315970632.08608186,00000000-0000-0000-0000-000000046614,OTHERS,2809.7457802659615,1394.9693342453595,PIT
315970632.08608186,00000000-0000-0000-0000-000000046249,OTHERS,2824.9083071572386,1412.3987485371313,PIT
315970632.08608186,00000000-0000-0000-0000-000000046652,OTHERS,2862.59224918505,1456.1425109997754,PIT
315970632.08608186,00000000-0000-0000-0000-000000046630,OTHERS,2817.2716315122984,1417.447629925314,PIT
315970632.08608186,00000000-0000-0000-0000-000000046570,OTHERS,2861.814244362964,1442.8467906537,PIT
315970632.08608186,00000000-0000-0000-0000-000000046641,OTHERS,2823.833292179588,1403.7092981777191,PIT
315970632.08608186,00000000-0000-0000-0000-000000046662,OTHERS,2837.7612177836177,1419.666656786724,PIT
315970632.08608186,00000000-0000-0000-0000-000000046649,OTHERS,2776.263236701677,1376.2249541763456,PIT
315970632.08608186,00000000-0000-0000-0000-000000046569,OTHERS,2833.620631967585,1428.6529051939701,PIT
315970632.08608186,00000000-0000-0000-0000-000000046648,OTHERS,2800.4715410753834,1398.003387018391,PIT
315970632.08608186,00000000-0000-0000-0000-000000046636,OTHERS,2805.242290271927,1390.5300985116507,PIT
315970632.08608186,00000000-0000-0000-0000-000000046610,OTHERS,2813.61744644538,1398.254842278961,PIT
315970632.08608186,00000000-0000-0000-0000-000000046635,OTHERS,2804.974799991632,1401.9989866130359,PIT
315970632.08608186,00000000-0000-0000-0000-000000046632,OTHERS,2776.181018900154,1363.6929899717763,PIT
315970632.08608186,00000000-0000-0000-0000-000000046619,OTHERS,2796.2835349558245,1390.3525903519098,PIT
315970632.08608186,00000000-0000-0000-0000-000000046618,OTHERS,2817.9226523981183,1402.1374618768798,PIT
315970632.08608186,00000000-0000-0000-0000-000000046615,OTHERS,2809.746395087061,1406.7372361903906,PIT
315970632.08608186,00000000-0000-0000-0000-000000046591,OTHERS,2835.923685899618,1418.895017432221,PIT
315970632.08608186,00000000-0000-0000-0000-000000046613,OTHERS,2830.0964271353414,1425.5721959025448,PIT
315970632.20028096,00000000-0000-0000-0000-000000000000,AV,2820.1098868265112,1412.3542760603648,PIT
315970632.20028096,00000000-0000-0000-0000-000000046177,AGENT,2760.852691700342,1353.3615400052565,PIT
315970632.20028096,00000000-0000-0000-0000-000000046608,OTHERS,2821.740632787866,1405.837640605772,PIT
315970632.20028096,00000000-0000-0000-0000-000000046600,OTHERS,2817.910733279173,1414.207813042888,PIT
315970632.20028096,00000000-0000-0000-0000-000000046604,OTHERS,2826.1369798358674,1421.8303581894424,PIT
315970632.20028096,00000000-0000-0000-0000-000000046534,OTHERS,2814.219403021865,1410.752719696824,PIT
315970632.20028096,00000000-0000-0000-0000-000000046605,OTHERS,2832.375899708814,1415.371992377302,PIT
315970632.20028096,00000000-0000-0000-0000-000000046562,OTHERS,2847.806985127141,1442.2607827433774,PIT
315970632.20028096,00000000-0000-0000-0000-000000046609,OTHERS,2828.838583187114,1411.873544373061,PIT
315970632.20028096,00000000-0000-0000-0000-000000046612,OTHERS,2821.9110554042504,1417.982311161861,PIT
315970632.20028096,00000000-0000-0000-0000-000000046614,OTHERS,2809.810447578056,1395.0425427077216,PIT
315970632.20028096,00000000-0000-0000-0000-000000046591,OTHERS,2835.938880021825,1418.9456524503507,PIT
315970632.20028096,00000000-0000-0000-0000-000000046613,OTHERS,2830.0496199002446,1425.489992666748,PIT
315970632.20028096,00000000-0000-0000-0000-000000046658,OTHERS,2772.598788568208,1355.5593240783994,PIT
315970632.20028096,00000000-0000-0000-0000-000000046630,OTHERS,2817.4378162547723,1417.6695604781867,PIT
315970632.20028096,00000000-0000-0000-0000-000000046570,OTHERS,2861.813846837813,1442.8230324188714,PIT
