TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972555.05372185,00000000-0000-0000-0000-000000063592,OTHERS,585.166706843589,1618.2539508278785,MIA
315972555.05372185,00000000-0000-0000-0000-000000063441,OTHERS,586.0798421674407,1694.7871816590616,MIA
315972555.05372185,00000000-0000-0000-0000-000000063627,OTHERS,578.6372007626502,1637.609658466146,MIA
315972555.1848226,00000000-0000-0000-0000-000000000000,AV,584.2405018899219,1644.171715795286,MIA
315972555.1848226,00000000-0000-0000-0000-000000063270,OTHERS,582.4238414840613,1604.9173728534847,MIA
315972555.1848226,00000000-0000-0000-0000-000000063462,OTHERS,585.3282251466627,1638.0759769265226,MIA
315972555.1848226,00000000-0000-0000-0000-000000063335,OTHERS,581.6780020806832,1616.549525150311,MIA
315972555.1848226,00000000-0000-0000-0000-000000063512,OTHERS,598.3714418955574,1667.7718080835461,MIA
315972555.1848226,00000000-0000-0000-0000-000000063735,OTHERS,578.0113739342478,1697.650330162796,MIA
315972555.1848226,00000000-0000-0000-0000-000000063543,AGENT,568.2818262945523,1667.5613189594324,MIA
315972555.1848226,00000000-0000-0000-0000-000000063592,OTHERS,585.0913082776988,1618.4811941342734,MIA
315972555.1848226,00000000-0000-0000-0000-000000063441,OTHERS,586.0537495083026,1694.7973325695777,MIA
315972555.1848226,00000000-0000-0000-0000-000000063627,OTHERS,578.6475845080398,1637.305054476008,MIA
315972555.1848226,00000000-0000-0000-0000-000000063518,OTHERS,585.5227471439665,1630.6836246147304,MIA
315972555.1848226,00000000-0000-0000-0000-000000063739,OTHERS,577.7176594420197,1686.449133513497,MIA
315972555.1848226,00000000-0000-0000-0000-000000063737,OTHERS,582.5143542386993,1663.4106224540951,MIA
315972555.1848226,00000000-0000-0000-0000-000000063295,OTHERS,583.2406832264733,1596.0050944494546,MIA
315972555.1848226,00000000-0000-0000-0000-000000063705,OTHERS,585.3790782088863,1720.2171247439462,MIA
315972555.1848226,00000000-0000-0000-0000-000000063425,OTHERS,581.7744650756548,1626.1019999196728,MIA
315972555.1848226,00000000-0000-0000-0000-000000063538,OTHERS,578.880966579017,1611.8489813246695,MIA
315972555.1848226,00000000-0000-0000-0000-000000063731,OTHERS,578.6893496237768,1599.6901714564553,MIA
315972555.1848226,00000000-0000-0000-0000-000000063093,OTHERS,583.2987919565472,1656.0117059933434,MIA
315972555.1848226,00000000-0000-0000-0000-000000063730,OTHERS,575.6130205978376,1626.6485277456052,MIA
315972555.1848226,00000000-0000-0000-0000-000000063686,OTHERS,581.1187055786755,1646.1991801100446,MIA
315972555.1848226,00000000-0000-0000-0000-000000063725,OTHERS,580.9408805589519,1691.281271939587,MIA
315972555.1848226,00000000-0000-0000-0000-000000063718,OTHERS,575.142100950433,1633.851362295809,MIA
315972555.1848226,00000000-0000-0000-0000-000000063517,OTHERS,581.5715851405079,1635.519792456247,MIA
315972555.1848226,00000000-0000-0000-0000-000000063712,OTHERS,578.4643633293805,1614.0547063687534,MIA
315972555.1848226,00000000-0000-0000-0000-000000063703,OTHERS,572.1807209226547,1682.552373737002,MIA
315972555.1848226,00000000-0000-0000-0000-000000063682,OTHERS,579.3037397203558,1667.4496598047895,MIA
315972555.1848226,00000000-0000-0000-0000-000000063574,OTHERS,586.0911398322161,1624.0640197452549,MIA
315972555.1848226,00000000-0000-0000-0000-000000063702,OTHERS,575.0894050830652,1645.3968225152973,MIA
315972555.32151,00000000-0000-0000-0000-000000000000,AV,584.2362703482188,1644.2927661667263,MIA
315972555.32151,00000000-0000-0000-0000-000000063270,OTHERS,582.4933758448615,1604.895445866886,MIA
315972555.32151,00000000-0000-0000-0000-000000063462,OTHERS,585.316902379272,1638.2181063664334,MIA
315972555.32151,00000000-0000-0000-0000-000000063335,OTHERS,581.6911476731242,1616.3267196108584,MIA
315972555.32151,00000000-0000-0000-0000-000000063512,OTHERS,597.9779220311761,1667.3973496114722,MIA
315972555.32151,00000000-0000-0000-0000-000000063735,OTHERS,578.0698775192186,1697.3984442391181,MIA
315972555.32151,00000000-0000-0000-0000-000000063543,AGENT,567.5339556405353,1667.6589459576078,MIA
315972555.32151,00000000-0000-0000-0000-000000063592,OTHERS,585.1834223224532,1618.4183911091013,MIA
315972555.32151,00000000-0000-0000-0000-000000063441,OTHERS,586.1288860433591,1694.765938665537,MIA
315972555.32151,00000000-0000-0000-0000-000000063627,OTHERS,578.593933451995,1636.958467119464,MIA
315972555.32151,00000000-0000-0000-0000-000000063682,OTHERS,579.2824498409152,1666.8709098049476,MIA
315972555.32151,00000000-0000-0000-0000-000000063739,OTHERS,577.6943390557967,1686.1712815690814,MIA
315972555.32151,00000000-0000-0000-0000-000000063705,OTHERS,585.4493300039835,1720.1651302421042,MIA
315972555.32151,00000000-0000-0000-0000-000000063737,OTHERS,582.4052790528423,1663.5412170606887,MIA
315972555.32151,00000000-0000-0000-0000-000000063295,OTHERS,583.2162691480822,1595.8824026523666,MIA
315972555.32151,00000000-0000-0000-0000-000000063518,OTHERS,585.5116944019228,1630.7583162298813,MIA
315972555.32151,00000000-0000-0000-0000-000000063425,OTHERS,581.7805060393033,1626.0121671602499,MIA
315972555.32151,00000000-0000-0000-0000-000000063538,OTHERS,578.8338380932903,1611.7736437712658,MIA
315972555.32151,00000000-0000-0000-0000-000000063731,OTHERS,578.751128162952,1599.6962204491833,MIA
315972555.32151,00000000-0000-0000-0000-000000063093,OTHERS,583.2840064004906,1656.0906429162092,MIA
315972555.32151,00000000-0000-0000-0000-000000063730,OTHERS,575.6117035914143,1626.5961743159714,MIA
315972555.32151,00000000-0000-0000-0000-000000063686,OTHERS,581.1706495325269,1646.0550866063495,MIA
315972555.32151,00000000-0000-0000-0000-000000063725,OTHERS,580.8264031572687,1691.3016814431714,MIA
315972555.32151,00000000-0000-0000-0000-000000063718,OTHERS,575.081150705548,1633.9820314018352,MIA
315972555.32151,00000000-0000-0000-0000-000000063517,OTHERS,581.6072737960886,1635.5313405657935,MIA
315972555.32151,00000000-0000-0000-0000-000000063712,OTHERS,578.5151831039277,1613.9873783722107,MIA
315972555.32151,00000000-0000-0000-0000-000000063703,OTHERS,576.943867941288,1683.0743524012232,MIA
315972555.32151,00000000-0000-0000-0000-000000063574,OTHERS,586.0866424992836,1624.1207869023044,MIA
315972555.32151,00000000-0000-0000-0000-000000063702,OTHERS,575.0801796901293,1645.3729677714068,MIA
315972555.46766055,00000000-0000-0000-0000-000000000000,AV,584.2315779709428,1644.4256656897455,MIA
315972555.46766055,00000000-0000-0000-0000-000000063270,OTHERS,582.5311259763788,1604.7548992007705,MIA
315972555.46766055,00000000-0000-0000-0000-000000063462,OTHERS,585.295196721497,1638.382302572648,MIA
315972555.46766055,00000000-0000-0000-0000-000000063335,OTHERS,581.6722156955992,1615.9369495946094,MIA
315972555.46766055,00000000-0000-0000-0000-000000063512,OTHERS,597.9576904397583,1667.3901883099124,MIA
315972555.46766055,00000000-0000-0000-0000-000000063735,OTHERS,578.1891131903501,1697.030154156243,MIA
315972555.46766055,00000000-0000-0000-0000-000000063543,AGENT,566.0367861392648,1667.840282851673,MIA
315972555.46766055,00000000-0000-0000-0000-000000063592,OTHERS,585.1632959783401,1618.3763332292483,MIA
315972555.46766055,00000000-0000-0000-0000-000000063441,OTHERS,586.1602704319635,1694.7903479258277,MIA
315972555.46766055,00000000-0000-0000-0000-000000063627,OTHERS,578.6621408289006,1636.5558519858548,MIA
315972555.46766055,00000000-0000-0000-0000-000000063682,OTHERS,579.1566563320051,1665.7478625698752,MIA
315972555.46766055,00000000-0000-0000-0000-000000063686,OTHERS,581.1164016485483,1646.1093556728977,MIA
315972555.46766055,00000000-0000-0000-0000-000000063574,OTHERS,586.0767963570939,1624.1085518406396,MIA
315972555.46766055,00000000-0000-0000-0000-000000063702,OTHERS,575.0687235060409,1645.2967894670965,MIA
315972555.46766055,00000000-0000-0000-0000-000000063741,OTHERS,579.5653345946401,1691.8523573401444,MIA
315972555.46766055,00000000-0000-0000-0000-000000063705,OTHERS,585.5942857413753,1720.106274128655,MIA
315972555.46766055,00000000-0000-0000-0000-000000063295,OTHERS,583.1046446568217,1595.5643558861975,MIA
315972555.46766055,00000000-0000-0000-0000-000000063740,OTHERS,585.6450200125818,1616.0947002539706,MIA
315972555.46766055,00000000-0000-0000-0000-000000063737,OTHERS,582.4052790528423,1663.5412170606887,MIA
315972555.46766055,00000000-0000-0000-0000-000000063093,OTHERS,583.2760658437754,1656.2618907790036,MIA
315972555.46766055,00000000-0000-0000-0000-000000063730,OTHERS,575.6466827864704,1626.3673011896387,MIA
315972555.46766055,00000000-0000-0000-0000-000000063739,OTHERS,577.7204545074022,1686.4748102740493,MIA
315972555.46766055,00000000-0000-0000-0000-000000063518,OTHERS,585.4880808753902,1630.7478800346523,MIA
315972555.46766055,00000000-0000-0000-0000-000000063742,OTHERS,577.270467311544,1683.7676120817139,MIA
315972555.46766055,00000000-0000-0000-0000-000000063718,OTHERS,575.1177228393551,1634.0763839446747,MIA
315972555.46766055,00000000-0000-0000-0000-000000063725,OTHERS,580.9087066674127,1690.5938360969394,MIA
315972555.46766055,00000000-0000-0000-0000-000000063425,OTHERS,581.7683561526719,1625.9833369582404,MIA
315972555.46766055,00000000-0000-0000-0000-000000063538,OTHERS,578.934308148393,1611.6020518959617,MIA
315972555.46766055,00000000-0000-0000-0000-000000063731,OTHERS,578.7365047352832,1599.684480327335,MIA
315972555.46766055,00000000-0000-0000-0000-000000063517,OTHERS,581.6295953329053,1635.5502239671314,MIA
315972555.46766055,00000000-0000-0000-0000-000000063712,OTHERS,578.5714220078743,1613.8404488034635,MIA
315972555.46766055,00000000-0000-0000-0000-000000063703,OTHERS,577.213848250327,1682.531456293479,MIA
315972555.60691434,00000000-0000-0000-0000-000000000000,AV,584.2268572160133,1644.5568207230303,MIA
315972555.60691434,00000000-0000-0000-0000-000000063270,OTHERS,582.5160792118472,1604.6810984872436,MIA
315972555.60691434,00000000-0000-0000-0000-000000063462,OTHERS,585.2941114559494,1638.4905829190625,MIA
315972555.60691434,00000000-0000-0000-0000-000000063335,OTHERS,581.7838527240292,1615.5118055675773,MIA
315972555.60691434,00000000-0000-0000-0000-000000063512,OTHERS,598.3164492925689,1667.7453378997782,MIA
315972555.60691434,00000000-0000-0000-0000-000000063735,OTHERS,578.0772897783434,1697.0571868269635,MIA
315972555.60691434,00000000-0000-0000-0000-000000063543,AGENT,565.2059364111425,1667.9074061294775,MIA
315972555.60691434,00000000-0000-0000-0000-000000063592,OTHERS,585.1672732340875,1618.5353189602163,MIA
315972555.60691434,00000000-0000-0000-0000-000000063441,OTHERS,586.0630195485822,1694.7510701127442,MIA
315972555.60691434,00000000-0000-0000-0000-000000063627,OTHERS,578.6277241596982,1636.385326322971,MIA
315972555.60691434,00000000-0000-0000-0000-000000063682,OTHERS,579.0991701021119,1665.193935566557,MIA
315972555.60691434,00000000-0000-0000-0000-000000063686,OTHERS,581.1715458340642,1645.7325820326846,MIA
315972555.60691434,00000000-0000-0000-0000-000000063574,OTHERS,586.1478931266122,1624.1085763445635,MIA
315972555.60691434,00000000-0000-0000-0000-000000063702,OTHERS,575.1462112707858,1645.3586843724952,MIA
315972555.60691434,00000000-0000-0000-0000-000000063741,OTHERS,579.4425939817568,1691.5689176802612,MIA
315972555.60691434,00000000-0000-0000-0000-000000063705,OTHERS,585.4797629403348,1720.1406200183178,MIA
315972555.60691434,00000000-0000-0000-0000-000000063295,OTHERS,582.9670603078285,1595.4226592176544,MIA
315972555.60691434,00000000-0000-0000-0000-000000063740,OTHERS,585.875609320352,1615.8955851687865,MIA
315972555.60691434,00000000-0000-0000-0000-000000063737,OTHERS,582.4052790528423,1663.5412170606887,MIA
315972555.60691434,00000000-0000-0000-0000-000000063093,OTHERS,583.2798566742292,1656.2967081420834,MIA
315972555.60691434,00000000-0000-0000-0000-000000063730,OTHERS,575.7079826276306,1626.327248699202,MIA
315972555.60691434,00000000-0000-0000-0000-000000063739,OTHERS,577.3513706134092,1684.7029466988085,MIA
315972555.60691434,00000000-0000-0000-0000-000000063518,OTHERS,585.5357847949315,1630.846841463772,MIA
315972555.60691434,00000000-0000-0000-0000-000000063742,OTHERS,577.270467311544,1683.7676120817139,MIA
315972555.60691434,00000000-0000-0000-0000-000000063718,OTHERS,575.1817673870397,1634.0846700454777,MIA
315972555.60691434,00000000-0000-0000-0000-000000063725,OTHERS,581.0465242532288,1690.1396962273068,MIA
315972555.60691434,00000000-0000-0000-0000-000000063425,OTHERS,581.7883889091498,1625.8919551022238,MIA
315972555.60691434,00000000-0000-0000-0000-000000063538,OTHERS,578.8366365853823,1611.547446127096,MIA
315972555.60691434,00000000-0000-0000-0000-000000063731,OTHERS,578.7697535260985,1599.648736619929,MIA
315972555.60691434,00000000-0000-0000-0000-000000063517,OTHERS,581.6209267628118,1635.4779703024033,MIA
315972555.60691434,00000000-0000-0000-0000-000000063712,OTHERS,578.6078883432018,1613.7586795525854,MIA
315972555.60691434,00000000-0000-0000-0000-000000063703,OTHERS,577.546035395326,1682.7783998250504,MIA
315972555.7531709,00000000-0000-0000-0000-000000000000,AV,584.2217171599225,1644.7059148229434,MIA
315972555.7531709,00000000-0000-0000-0000-000000063270,OTHERS,582.5514950698359,1604.4581693221885,MIA
315972555.7531709,00000000-0000-0000-0000-000000063462,OTHERS,585.2830067691398,1638.6700384384092,MIA
315972555.7531709,00000000-0000-0000-0000-000000063335,OTHERS,581.6105228539552,1615.3118364384686,MIA
315972555.7531709,00000000-0000-0000-0000-000000063512,OTHERS,598.3658858547686,1667.8001214833316,MIA
315972555.7531709,00000000-0000-0000-0000-000000063735,OTHERS,578.2758826609103,1696.0877166380747,MIA
315972555.7531709,00000000-0000-0000-0000-000000063543,AGENT,563.6482869129933,1668.054328424819,MIA
315972555.7531709,00000000-0000-0000-0000-000000063592,OTHERS,585.1944525391199,1618.513228708627,MIA
315972555.7531709,00000000-0000-0000-0000-000000063441,OTHERS,586.2183824073079,1694.7784632937687,MIA
315972555.7531709,00000000-0000-0000-0000-000000063627,OTHERS,578.6714537242639,1635.8595199221384,MIA
315972555.7531709,00000000-0000-0000-0000-000000063682,OTHERS,578.9969813323032,1663.994777718559,MIA
315972555.7531709,00000000-0000-0000-0000-000000063741,OTHERS,580.9699182147067,1689.5433355652158,MIA
315972555.7531709,00000000-0000-0000-0000-000000063705,OTHERS,585.4778370478922,1720.0591848084064,MIA
315972555.7531709,00000000-0000-0000-0000-000000063295,OTHERS,582.8554731899053,1595.0790249486265,MIA
315972555.7531709,00000000-0000-0000-0000-000000063740,OTHERS,585.7072938348706,1615.8698534312796,MIA
315972555.7531709,00000000-0000-0000-0000-000000063518,OTHERS,585.4843574275683,1630.9042762453864,MIA
315972555.7531709,00000000-0000-0000-0000-000000063739,OTHERS,577.7145522892546,1686.4822808704348,MIA
315972555.7531709,00000000-0000-0000-0000-000000063742,OTHERS,577.0673303722856,1682.4788491854556,MIA
315972555.7531709,00000000-0000-0000-0000-000000063725,OTHERS,579.7010155575192,1691.146966574598,MIA
315972555.7531709,00000000-0000-0000-0000-000000063718,OTHERS,575.253089576671,1633.8240208845216,MIA
315972555.7531709,00000000-0000-0000-0000-000000063425,OTHERS,581.7722505802826,1625.8357528753027,MIA
315972555.7531709,00000000-0000-0000-0000-000000063538,OTHERS,578.8785992762746,1611.381919179597,MIA
315972555.7531709,00000000-0000-0000-0000-000000063731,OTHERS,578.8657290427914,1599.5972036444375,MIA
315972555.7531709,00000000-0000-0000-0000-000000063093,OTHERS,583.2837836566183,1656.4960035526306,MIA
315972555.7531709,00000000-0000-0000-0000-000000063730,OTHERS,575.8330039574716,1626.1664221749634,MIA
315972555.7531709,00000000-0000-0000-0000-000000063686,OTHERS,581.2669695376637,1645.339231226554,MIA
315972555.7531709,00000000-0000-0000-0000-000000063517,OTHERS,581.6454405513389,1635.384524869954,MIA
315972555.7531709,00000000-0000-0000-0000-000000063712,OTHERS,578.6078883432018,1613.7586795525854,MIA
315972555.7531709,00000000-0000-0000-0000-000000063703,OTHERS,577.2021713089448,1683.728234850446,MIA
315972555.7531709,00000000-0000-0000-0000-000000063574,OTHERS,586.1242634673355,1624.1490474415405,MIA
315972555.7531709,00000000-0000-0000-0000-000000063702,OTHERS,575.0204827165817,1645.3246041617597,MIA
315972555.88479984,00000000-0000-0000-0000-000000000000,AV,584.2181268703241,1644.8286402428284,MIA
315972555.88479984,00000000-0000-0000-0000-000000063270,OTHERS,582.5892673757395,1604.4119554081021,MIA
315972555.88479984,00000000-0000-0000-0000-000000063462,OTHERS,585.2686556886279,1638.7735271034562,MIA
315972555.88479984,00000000-0000-0000-0000-000000063335,OTHERS,581.7494602706843,1615.209702331108,MIA
315972555.88479984,00000000-0000-0000-0000-000000063512,OTHERS,598.3401448751848,1667.7984466287005,MIA
315972555.88479984,00000000-0000-0000-0000-000000063735,OTHERS,578.3173415994145,1695.9105938520472,MIA
315972555.88479984,00000000-0000-0000-0000-000000063543,AGENT,562.8133592630321,1668.1032970777521,MIA
315972555.88479984,00000000-0000-0000-0000-000000063592,OTHERS,585.2122171006201,1618.4849244629306,MIA
315972555.88479984,00000000-0000-0000-0000-000000063441,OTHERS,586.0785051806794,1694.749721252797,MIA
315972555.88479984,00000000-0000-0000-0000-000000063627,OTHERS,578.5944712621953,1635.528524134456,MIA
315972555.88479984,00000000-0000-0000-0000-000000063518,OTHERS,585.4879195922347,1630.9378300857938,MIA
315972555.88479984,00000000-0000-0000-0000-000000063747,OTHERS,575.2998476413642,1688.7746464686456,MIA
315972555.88479984,00000000-0000-0000-0000-000000063739,OTHERS,577.2570080449493,1684.309859260507,MIA
315972555.88479984,00000000-0000-0000-0000-000000063741,OTHERS,581.0513961161225,1689.1534438537988,MIA
315972555.88479984,00000000-0000-0000-0000-000000063705,OTHERS,585.5406926481387,1720.1075023431713,MIA
315972555.88479984,00000000-0000-0000-0000-000000063295,OTHERS,582.8554731899053,1595.0790249486265,MIA
315972555.88479984,00000000-0000-0000-0000-000000063740,OTHERS,585.7981630382378,1615.873931048303,MIA
315972555.88479984,00000000-0000-0000-0000-000000063425,OTHERS,581.7545865669302,1625.5729002799924,MIA
315972555.88479984,00000000-0000-0000-0000-000000063538,OTHERS,578.9104918641698,1611.3982464148492,MIA
315972555.88479984,00000000-0000-0000-0000-000000063731,OTHERS,578.815134360991,1599.5718791276556,MIA
315972555.88479984,00000000-0000-0000-0000-000000063093,OTHERS,583.2903208345664,1656.591754582245,MIA
315972555.88479984,00000000-0000-0000-0000-000000063730,OTHERS,576.0523575253029,1626.0826186539068,MIA
315972555.88479984,00000000-0000-0000-0000-000000063686,OTHERS,581.3007192960109,1645.278166341283,MIA
315972555.88479984,00000000-0000-0000-0000-000000063725,OTHERS,579.6465341444523,1691.0653583608585,MIA
315972555.88479984,00000000-0000-0000-0000-000000063742,OTHERS,575.529486946227,1683.9336130518188,MIA
315972555.88479984,00000000-0000-0000-0000-000000063718,OTHERS,575.2547430585145,1634.0882679600604,MIA
315972555.88479984,00000000-0000-0000-0000-000000063517,OTHERS,581.6284318962287,1635.3298620889518,MIA
315972555.88479984,00000000-0000-0000-0000-000000063712,OTHERS,578.6078883432018,1613.7586795525854,MIA
315972555.88479984,00000000-0000-0000-0000-000000063703,OTHERS,575.3219156415586,1685.496381004246,MIA
315972555.88479984,00000000-0000-0000-0000-000000063682,OTHERS,578.9408333606874,1663.4225252170495,MIA
315972555.88479984,00000000-0000-0000-0000-000000063574,OTHERS,586.0537828828756,1624.1278078209107,MIA
315972555.88479984,00000000-0000-0000-0000-000000063702,OTHERS,575.0044102818623,1645.4228706878607,MIA
315972555.99296266,00000000-0000-0000-0000-000000000000,AV,584.2147393171184,1644.932715998357,MIA
315972555.99296266,00000000-0000-0000-0000-000000063270,OTHERS,582.6231212578131,1604.3073049760392,MIA
315972555.99296266,00000000-0000-0000-0000-000000063462,OTHERS,585.2679839581511,1638.8328757882996,MIA
315972555.99296266,00000000-0000-0000-0000-000000063335,OTHERS,581.6852446550107,1614.9750755760706,MIA
315972555.99296266,00000000-0000-0000-0000-000000063512,OTHERS,598.3510964389956,1667.8013266496896,MIA
315972555.99296266,00000000-0000-0000-0000-000000063735,OTHERS,578.3525043672096,1696.0658147569006,MIA
315972555.99296266,00000000-0000-0000-0000-000000063517,OTHERS,581.6351920323059,1635.2549151777716,MIA
315972555.99296266,00000000-0000-0000-0000-000000063543,AGENT,561.9759224750113,1668.1549023632724,MIA
315972555.99296266,00000000-0000-0000-0000-000000063592,OTHERS,585.1722030095602,1618.4782728751388,MIA
315972555.99296266,00000000-0000-0000-0000-000000063518,OTHERS,585.4804820343212,1630.982012946243,MIA
315972555.99296266,00000000-0000-0000-0000-000000063747,OTHERS,575.388476685704,1688.8348911303449,MIA
315972555.99296266,00000000-0000-0000-0000-000000063739,OTHERS,577.2570080449493,1684.309859260507,MIA
315972555.99296266,00000000-0000-0000-0000-000000063741,OTHERS,581.0143621109577,1688.9617966624564,MIA
315972555.99296266,00000000-0000-0000-0000-000000063705,OTHERS,585.3929863114015,1720.0551849592252,MIA
315972555.99296266,00000000-0000-0000-0000-000000063295,OTHERS,582.694971089093,1594.6911276854835,MIA
315972555.99296266,00000000-0000-0000-0000-000000063740,OTHERS,585.7981630382378,1615.873931048303,MIA
315972555.99296266,00000000-0000-0000-0000-000000063425,OTHERS,581.786261596267,1625.6090802490876,MIA
315972555.99296266,00000000-0000-0000-0000-000000063538,OTHERS,578.8606331777384,1611.262696966429,MIA
315972555.99296266,00000000-0000-0000-0000-000000063731,OTHERS,578.8198833938849,1599.527559155078,MIA
315972555.99296266,00000000-0000-0000-0000-000000063093,OTHERS,583.2504413273891,1656.767633175648,MIA
315972555.99296266,00000000-0000-0000-0000-000000063730,OTHERS,576.1075697228489,1625.8888605130155,MIA
315972555.99296266,00000000-0000-0000-0000-000000063686,OTHERS,581.3005267208288,1645.2381690162783,MIA
315972555.99296266,00000000-0000-0000-0000-000000063725,OTHERS,579.4768070903233,1690.6460491960336,MIA
315972555.99296266,00000000-0000-0000-0000-000000063742,OTHERS,576.7750622131912,1684.2195557053672,MIA
315972555.99296266,00000000-0000-0000-0000-000000063718,OTHERS,575.2411949681688,1633.9860877929684,MIA
315972555.99296266,00000000-0000-0000-0000-000000063703,OTHERS,575.3283673898768,1685.4909292401278,MIA
315972555.99296266,00000000-0000-0000-0000-000000063682,OTHERS,578.9177408877898,1662.8624240421234,MIA
315972555.99296266,00000000-0000-0000-0000-000000063574,OTHERS,586.0515259423088,1624.160028259527,MIA
315972555.99296266,00000000-0000-0000-0000-000000063702,OTHERS,575.1439416342722,1645.8799857265867,MIA
315972555.99296266,00000000-0000-0000-0000-000000063441,OTHERS,586.1510436549611,1694.776026732763,MIA
315972555.99296266,00000000-0000-0000-0000-000000063627,OTHERS,578.6217473725677,1635.2602549277353,MIA
315972556.1192482,00000000-0000-0000-0000-000000000000,AV,584.2113977794482,1645.0475771669446,MIA
315972556.1192482,00000000-0000-0000-0000-000000063270,OTHERS,582.5526917636925,1604.2391953293866,MIA
315972556.1192482,00000000-0000-0000-0000-000000063462,OTHERS,585.2633674605343,1638.9303977937948,MIA
315972556.1192482,00000000-0000-0000-0000-000000063335,OTHERS,581.7797281361912,1614.8050718360728,MIA
315972556.1192482,00000000-0000-0000-0000-000000063512,OTHERS,598.3490814698405,1667.7850413246551,MIA
315972556.1192482,00000000-0000-0000-0000-000000063735,OTHERS,578.5401319866597,1695.1763630350595,MIA
315972556.1192482,00000000-0000-0000-0000-000000063517,OTHERS,581.6363329393657,1635.190210498998,MIA
315972556.1192482,00000000-0000-0000-0000-000000063543,AGENT,561.2226980569717,1668.1784106175376,MIA
315972556.1192482,00000000-0000-0000-0000-000000063441,OTHERS,586.2001877009349,1694.773217577504,MIA
315972556.1192482,00000000-0000-0000-0000-000000063627,OTHERS,578.6701054629655,1634.9911376552163,MIA
315972556.1192482,00000000-0000-0000-0000-000000063739,OTHERS,576.7559921669059,1682.9923964012353,MIA
315972556.1192482,00000000-0000-0000-0000-000000063295,OTHERS,582.5542007523467,1594.4479292135147,MIA
315972556.1192482,00000000-0000-0000-0000-000000063740,OTHERS,585.7793031361604,1615.9460848749054,MIA
315972556.1192482,00000000-0000-0000-0000-000000063741,OTHERS,580.9939862424078,1688.5660164714434,MIA
315972556.1192482,00000000-0000-0000-0000-000000063705,OTHERS,585.4515429350395,1720.0147781258154,MIA
315972556.1192482,00000000-0000-0000-0000-000000063592,OTHERS,585.2044868664723,1618.474766915185,MIA
315972556.1192482,00000000-0000-0000-0000-000000063747,OTHERS,575.348650394203,1688.7579894895514,MIA
315972556.1192482,00000000-0000-0000-0000-000000063518,OTHERS,585.5300231797032,1631.128764701366,MIA
315972556.1192482,00000000-0000-0000-0000-000000063425,OTHERS,581.7972669730668,1625.3726517211167,MIA
315972556.1192482,00000000-0000-0000-0000-000000063538,OTHERS,578.8970382628427,1611.1987603938571,MIA
315972556.1192482,00000000-0000-0000-0000-000000063731,OTHERS,578.8528238581205,1599.462155373945,MIA
315972556.1192482,00000000-0000-0000-0000-000000063093,OTHERS,583.0781234480737,1657.183717587475,MIA
315972556.1192482,00000000-0000-0000-0000-000000063730,OTHERS,576.1051995679237,1625.7532478458065,MIA
315972556.1192482,00000000-0000-0000-0000-000000063686,OTHERS,581.3021019742972,1645.2552958533636,MIA
315972556.1192482,00000000-0000-0000-0000-000000063742,OTHERS,575.4304885654517,1684.5593991811593,MIA
315972556.1192482,00000000-0000-0000-0000-000000063725,OTHERS,579.7255076336393,1690.3717150455495,MIA
315972556.1192482,00000000-0000-0000-0000-000000063718,OTHERS,575.3671442018419,1634.0137617516614,MIA
315972556.1192482,00000000-0000-0000-0000-000000063703,OTHERS,577.7211060651853,1686.0591642076588,MIA
315972556.1192482,00000000-0000-0000-0000-000000063682,OTHERS,578.87455808024,1662.1423925977344,MIA
315972556.1192482,00000000-0000-0000-0000-000000063574,OTHERS,586.0809348455027,1624.1764949258136,MIA
315972556.1192482,00000000-0000-0000-0000-000000063702,OTHERS,575.0438447826964,1646.0122103661831,MIA
315972556.258805,00000000-0000-0000-0000-000000000000,AV,584.2069247040292,1645.184484640421,MIA
315972556.258805,00000000-0000-0000-0000-000000063270,OTHERS,582.614800615065,1603.9726770620355,MIA
315972556.258805,00000000-0000-0000-0000-000000063462,OTHERS,585.2346084227215,1639.1123344732266,MIA
315972556.258805,00000000-0000-0000-0000-000000063335,OTHERS,581.7961302799524,1614.4325379288669,MIA
315972556.258805,00000000-0000-0000-0000-000000063512,OTHERS,598.3954078066148,1667.8116208244312,MIA
315972556.258805,00000000-0000-0000-0000-000000063735,OTHERS,578.6267403128935,1694.5431580968768,MIA
315972556.258805,00000000-0000-0000-0000-000000063517,OTHERS,581.6235013944553,1635.0659020512255,MIA
315972556.258805,00000000-0000-0000-0000-000000063543,AGENT,559.4697596374061,1668.2107063815415,MIA
315972556.258805,00000000-0000-0000-0000-000000063441,OTHERS,586.1265047013864,1694.7574955273928,MIA
315972556.258805,00000000-0000-0000-0000-000000063627,OTHERS,578.6399588796503,1634.491197262786,MIA
315972556.258805,00000000-0000-0000-0000-000000063739,OTHERS,576.8758635168621,1685.3689165756186,MIA
315972556.258805,00000000-0000-0000-0000-000000063295,OTHERS,582.5542007523467,1594.4479292135147,MIA
315972556.258805,00000000-0000-0000-0000-000000063740,OTHERS,585.7393918969467,1616.1267144381366,MIA
315972556.258805,00000000-0000-0000-0000-000000063741,OTHERS,580.9738270739084,1688.0334760370074,MIA
315972556.258805,00000000-0000-0000-0000-000000063705,OTHERS,585.5930715515434,1719.9819558469271,MIA
315972556.258805,00000000-0000-0000-0000-000000063592,OTHERS,585.2073194056485,1618.4709260739914,MIA
