TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968793.88751936,00000000-0000-0000-0000-000000028136,OTHERS,587.4768802166197,2327.401987902846,MIA
315968793.88751936,00000000-0000-0000-0000-000000028427,OTHERS,564.4207327162729,2311.808321072761,MIA
315968793.88751936,00000000-0000-0000-0000-000000028376,OTHERS,549.9976406694215,2354.473086736906,MIA
315968793.88751936,00000000-0000-0000-0000-000000028438,OTHERS,538.4120634111223,2349.980318843366,MIA
315968793.88751936,00000000-0000-0000-0000-000000028446,OTHERS,570.082236101817,2400.288899580766,MIA
315968793.88751936,00000000-0000-0000-0000-000000028489,OTHERS,529.138886591042,2349.280487748672,MIA
315968793.88751936,00000000-0000-0000-0000-000000028357,OTHERS,550.1193911390413,2350.5736316782472,MIA
315968793.88751936,00000000-0000-0000-0000-000000028549,OTHERS,528.3183531638191,2301.457410975884,MIA
315968793.88751936,00000000-0000-0000-0000-000000028486,OTHERS,563.0763732127176,2367.9430365405506,MIA
315968793.88751936,00000000-0000-0000-0000-000000028327,OTHERS,567.7438544327624,2329.827686423775,MIA
315968793.88751936,00000000-0000-0000-0000-000000028519,OTHERS,524.9020379784547,2349.5546281834118,MIA
315968793.88751936,00000000-0000-0000-0000-000000028534,OTHERS,547.1295805666039,2295.4016443453506,MIA
315968793.88751936,00000000-0000-0000-0000-000000028527,OTHERS,556.037763026947,2333.64290215803,MIA
315968793.88751936,00000000-0000-0000-0000-000000028524,OTHERS,560.9177953648626,2416.8546164720888,MIA
315968793.88751936,00000000-0000-0000-0000-000000028493,OTHERS,560.8313298492517,2346.7396648501376,MIA
315968793.88751936,00000000-0000-0000-0000-000000028515,OTHERS,579.0533773396495,2247.7811977535102,MIA
315968793.88751936,00000000-0000-0000-0000-000000028502,AGENT,559.8813178053249,2361.757782340869,MIA
315968793.88751936,00000000-0000-0000-0000-000000028520,OTHERS,537.7946907262082,2353.422280919258,MIA
315968794.00426096,00000000-0000-0000-0000-000000000000,AV,567.5187633040754,2342.2825448395192,MIA
315968794.00426096,00000000-0000-0000-0000-000000027775,OTHERS,567.1670408870017,2337.530114507489,MIA
315968794.00426096,00000000-0000-0000-0000-000000028136,OTHERS,587.5748248857224,2327.3964556124147,MIA
315968794.00426096,00000000-0000-0000-0000-000000028427,OTHERS,564.5274858710281,2309.4978817220576,MIA
315968794.00426096,00000000-0000-0000-0000-000000028376,OTHERS,550.025423117634,2354.4447164929984,MIA
315968794.00426096,00000000-0000-0000-0000-000000028438,OTHERS,537.5883355245644,2349.960854769767,MIA
315968794.00426096,00000000-0000-0000-0000-000000028446,OTHERS,569.9298669639953,2400.2648548720363,MIA
315968794.00426096,00000000-0000-0000-0000-000000028489,OTHERS,530.0713999272436,2349.292043882829,MIA
315968794.00426096,00000000-0000-0000-0000-000000028486,OTHERS,563.1825709589723,2365.4290451312986,MIA
315968794.00426096,00000000-0000-0000-0000-000000028554,OTHERS,559.0358419060054,2385.665841417211,MIA
315968794.00426096,00000000-0000-0000-0000-000000028327,OTHERS,567.7466533591238,2329.816842676057,MIA
315968794.00426096,00000000-0000-0000-0000-000000028519,OTHERS,524.8990714092243,2349.595976873236,MIA
315968794.00426096,00000000-0000-0000-0000-000000028549,OTHERS,528.3320381406809,2301.6243268031585,MIA
315968794.00426096,00000000-0000-0000-0000-000000028357,OTHERS,550.1252969998123,2350.5871704557794,MIA
315968794.00426096,00000000-0000-0000-0000-000000028502,AGENT,559.9725802044314,2359.6363113192897,MIA
315968794.00426096,00000000-0000-0000-0000-000000028534,OTHERS,546.8448705265483,2295.3905701925714,MIA
315968794.00426096,00000000-0000-0000-0000-000000028527,OTHERS,556.0734403044867,2333.1584945348027,MIA
315968794.00426096,00000000-0000-0000-0000-000000028524,OTHERS,561.0624493414118,2414.423508217892,MIA
315968794.00426096,00000000-0000-0000-0000-000000028493,OTHERS,560.8365434337834,2344.393997808035,MIA
315968794.00426096,00000000-0000-0000-0000-000000028515,OTHERS,579.2052103926478,2247.777531119606,MIA
315968794.00426096,00000000-0000-0000-0000-000000028520,OTHERS,537.7881559392671,2353.410700247633,MIA
315968794.1276757,00000000-0000-0000-0000-000000000000,AV,567.5189871975385,2342.2826622404204,MIA
315968794.1276757,00000000-0000-0000-0000-000000027775,OTHERS,567.175706675211,2337.484417225431,MIA
315968794.1276757,00000000-0000-0000-0000-000000028136,OTHERS,587.5297503026559,2327.366787992224,MIA
315968794.1276757,00000000-0000-0000-0000-000000028427,OTHERS,564.6184358682517,2308.341793394225,MIA
315968794.1276757,00000000-0000-0000-0000-000000028357,OTHERS,550.1014583009465,2350.5791159347273,MIA
315968794.1276757,00000000-0000-0000-0000-000000028376,OTHERS,549.8539638710478,2354.4538017165564,MIA
315968794.1276757,00000000-0000-0000-0000-000000028438,OTHERS,538.4034529489423,2349.986709275673,MIA
315968794.1276757,00000000-0000-0000-0000-000000028446,OTHERS,569.8921226613904,2400.2316688940195,MIA
315968794.1276757,00000000-0000-0000-0000-000000028489,OTHERS,529.8482908616796,2349.295833085965,MIA
315968794.1276757,00000000-0000-0000-0000-000000028486,OTHERS,563.2599729307375,2363.9748368524824,MIA
315968794.1276757,00000000-0000-0000-0000-000000028554,OTHERS,559.5359313614599,2384.6943106505137,MIA
315968794.1276757,00000000-0000-0000-0000-000000028327,OTHERS,567.7552178019557,2329.817010933913,MIA
315968794.1276757,00000000-0000-0000-0000-000000028519,OTHERS,524.9214466917189,2349.5461525154715,MIA
315968794.1276757,00000000-0000-0000-0000-000000028558,OTHERS,570.4032133685744,2305.156995780861,MIA
315968794.1276757,00000000-0000-0000-0000-000000028534,OTHERS,546.8448705265483,2295.3905701925714,MIA
315968794.1276757,00000000-0000-0000-0000-000000028527,OTHERS,556.0734403044867,2333.1584945348027,MIA
315968794.1276757,00000000-0000-0000-0000-000000028524,OTHERS,561.1802077038217,2413.3593441760795,MIA
315968794.1276757,00000000-0000-0000-0000-000000028493,OTHERS,561.0106496565724,2343.345283156385,MIA
315968794.1276757,00000000-0000-0000-0000-000000028515,OTHERS,579.6522958785279,2247.9828857883354,MIA
315968794.1276757,00000000-0000-0000-0000-000000028502,AGENT,560.0699937436224,2359.2432106330357,MIA
315968794.1276757,00000000-0000-0000-0000-000000028520,OTHERS,537.7932563755649,2353.4002327501794,MIA
315968794.24377054,00000000-0000-0000-0000-000000000000,AV,567.5193889816093,2342.2824048263587,MIA
315968794.24377054,00000000-0000-0000-0000-000000027775,OTHERS,567.1635742796593,2337.521143152921,MIA
315968794.24377054,00000000-0000-0000-0000-000000028136,OTHERS,587.4730041535951,2327.391784708532,MIA
315968794.24377054,00000000-0000-0000-0000-000000028427,OTHERS,564.6120309391569,2307.3866189239857,MIA
315968794.24377054,00000000-0000-0000-0000-000000028357,OTHERS,550.0842087971075,2350.596401938664,MIA
315968794.24377054,00000000-0000-0000-0000-000000028376,OTHERS,549.9176410034179,2354.437151898005,MIA
315968794.24377054,00000000-0000-0000-0000-000000028438,OTHERS,537.4630302925839,2349.9145916830043,MIA
315968794.24377054,00000000-0000-0000-0000-000000028446,OTHERS,569.7617287199246,2400.2290433758717,MIA
315968794.24377054,00000000-0000-0000-0000-000000028486,OTHERS,563.3530981786537,2362.7706223614186,MIA
315968794.24377054,00000000-0000-0000-0000-000000028554,OTHERS,559.1745476711898,2383.684521970683,MIA
315968794.24377054,00000000-0000-0000-0000-000000028327,OTHERS,567.7786132816871,2329.7918468617927,MIA
315968794.24377054,00000000-0000-0000-0000-000000028519,OTHERS,524.9120117803717,2349.516709126518,MIA
315968794.24377054,00000000-0000-0000-0000-000000028558,OTHERS,570.3815992980868,2306.2084300411657,MIA
315968794.24377054,00000000-0000-0000-0000-000000028524,OTHERS,561.1190992223005,2412.229984109956,MIA
315968794.24377054,00000000-0000-0000-0000-000000028493,OTHERS,560.9721482855376,2342.6484396760484,MIA
315968794.24377054,00000000-0000-0000-0000-000000028515,OTHERS,579.3736993767861,2247.8897020229856,MIA
315968794.24377054,00000000-0000-0000-0000-000000028502,AGENT,559.9419871160909,2357.7645020678838,MIA
315968794.24377054,00000000-0000-0000-0000-000000028527,OTHERS,556.0911015276193,2333.009870885593,MIA
315968794.24377054,00000000-0000-0000-0000-000000028520,OTHERS,537.8147492757272,2353.436067740653,MIA
315968794.24377054,00000000-0000-0000-0000-000000028489,OTHERS,529.6003907069494,2349.288488509631,MIA
315968794.36143684,00000000-0000-0000-0000-000000000000,AV,567.5198290565949,2342.28261671311,MIA
315968794.36143684,00000000-0000-0000-0000-000000027775,OTHERS,567.1641413394443,2337.527189307195,MIA
315968794.36143684,00000000-0000-0000-0000-000000028136,OTHERS,587.5736230220857,2327.389300061502,MIA
315968794.36143684,00000000-0000-0000-0000-000000028427,OTHERS,564.4164042396385,2306.3627945009594,MIA
315968794.36143684,00000000-0000-0000-0000-000000028357,OTHERS,550.0754367814734,2350.587953325915,MIA
315968794.36143684,00000000-0000-0000-0000-000000028376,OTHERS,550.067477671179,2354.4450077836527,MIA
315968794.36143684,00000000-0000-0000-0000-000000028446,OTHERS,569.4293626735845,2400.218632437346,MIA
315968794.36143684,00000000-0000-0000-0000-000000028489,OTHERS,529.9227773190556,2349.283049040701,MIA
315968794.36143684,00000000-0000-0000-0000-000000028558,OTHERS,570.3506191832482,2307.1285239293115,MIA
315968794.36143684,00000000-0000-0000-0000-000000028524,OTHERS,561.120842936699,2411.11895147816,MIA
315968794.36143684,00000000-0000-0000-0000-000000028493,OTHERS,561.0420999030897,2341.7362303385003,MIA
315968794.36143684,00000000-0000-0000-0000-000000028515,OTHERS,580.2036800348831,2248.1275283431837,MIA
315968794.36143684,00000000-0000-0000-0000-000000028438,OTHERS,537.5648524662488,2349.95501730504,MIA
315968794.36143684,00000000-0000-0000-0000-000000028527,OTHERS,556.0629352676564,2332.861920310224,MIA
315968794.36143684,00000000-0000-0000-0000-000000028486,OTHERS,563.3944334705412,2361.426277723089,MIA
315968794.36143684,00000000-0000-0000-0000-000000028554,OTHERS,559.1745476711898,2383.684521970683,MIA
315968794.36143684,00000000-0000-0000-0000-000000028327,OTHERS,567.7570225921609,2329.814457421677,MIA
315968794.36143684,00000000-0000-0000-0000-000000028519,OTHERS,524.927486625618,2349.5759391192064,MIA
315968794.36143684,00000000-0000-0000-0000-000000028502,AGENT,560.029493971878,2356.680119494027,MIA
315968794.36143684,00000000-0000-0000-0000-000000028520,OTHERS,537.7819119479597,2353.411266457557,MIA
315968794.4760561,00000000-0000-0000-0000-000000000000,AV,567.5196341848955,2342.2826006129035,MIA
315968794.4760561,00000000-0000-0000-0000-000000027775,OTHERS,567.1613635313321,2337.531938688964,MIA
315968794.4760561,00000000-0000-0000-0000-000000028136,OTHERS,587.5724931730733,2327.3889024897376,MIA
315968794.4760561,00000000-0000-0000-0000-000000028357,OTHERS,550.0953523669315,2350.5975963402657,MIA
315968794.4760561,00000000-0000-0000-0000-000000028376,OTHERS,549.9848097827099,2354.47956032182,MIA
315968794.4760561,00000000-0000-0000-0000-000000028446,OTHERS,569.5447140666009,2400.2053459744548,MIA
315968794.4760561,00000000-0000-0000-0000-000000028489,OTHERS,529.7350089641208,2349.281239602213,MIA
315968794.4760561,00000000-0000-0000-0000-000000028524,OTHERS,561.2400747126674,2409.9001632487743,MIA
315968794.4760561,00000000-0000-0000-0000-000000028493,OTHERS,561.1607383459394,2341.443768459111,MIA
315968794.4760561,00000000-0000-0000-0000-000000028515,OTHERS,579.8567808764976,2248.0433410302685,MIA
315968794.4760561,00000000-0000-0000-0000-000000028558,OTHERS,570.2777590131175,2307.2863590969355,MIA
315968794.4760561,00000000-0000-0000-0000-000000028427,OTHERS,564.7186741013581,2305.2966401089693,MIA
315968794.4760561,00000000-0000-0000-0000-000000028438,OTHERS,537.5591422940303,2349.9456710200393,MIA
315968794.4760561,00000000-0000-0000-0000-000000028527,OTHERS,556.0691613212758,2332.638383227646,MIA
315968794.4760561,00000000-0000-0000-0000-000000028486,OTHERS,563.4383807408751,2359.989506695832,MIA
315968794.4760561,00000000-0000-0000-0000-000000028554,OTHERS,560.108241437911,2381.1338082695856,MIA
315968794.4760561,00000000-0000-0000-0000-000000028327,OTHERS,567.7543137601531,2329.8189552064828,MIA
315968794.4760561,00000000-0000-0000-0000-000000028519,OTHERS,524.927486625618,2349.5759391192064,MIA
315968794.4760561,00000000-0000-0000-0000-000000028502,AGENT,560.0827639486356,2355.644524812735,MIA
315968794.4760561,00000000-0000-0000-0000-000000028520,OTHERS,537.7783089969822,2353.406851896352,MIA
315968794.5965267,00000000-0000-0000-0000-000000000000,AV,567.5199344267812,2342.2829768094557,MIA
315968794.5965267,00000000-0000-0000-0000-000000027775,OTHERS,567.1634469615417,2337.5225931556643,MIA
315968794.5965267,00000000-0000-0000-0000-000000028136,OTHERS,587.5914658655853,2327.3678609793546,MIA
315968794.5965267,00000000-0000-0000-0000-000000028357,OTHERS,550.0667447549855,2350.593251681329,MIA
315968794.5965267,00000000-0000-0000-0000-000000028376,OTHERS,550.038036136243,2354.4452985102466,MIA
315968794.5965267,00000000-0000-0000-0000-000000028489,OTHERS,529.645278603246,2349.2876001163136,MIA
315968794.5965267,00000000-0000-0000-0000-000000028524,OTHERS,561.2402189838825,2408.894245240645,MIA
315968794.5965267,00000000-0000-0000-0000-000000028493,OTHERS,561.1224780940244,2340.076364292548,MIA
315968794.5965267,00000000-0000-0000-0000-000000028558,OTHERS,570.2731107072858,2308.320113422979,MIA
315968794.5965267,00000000-0000-0000-0000-000000028427,OTHERS,564.7349373492982,2304.22661499788,MIA
315968794.5965267,00000000-0000-0000-0000-000000028564,OTHERS,559.5796418834926,2458.326997541757,MIA
315968794.5965267,00000000-0000-0000-0000-000000028438,OTHERS,537.5704524078411,2350.004076210885,MIA
315968794.5965267,00000000-0000-0000-0000-000000028527,OTHERS,556.0691613212758,2332.638383227646,MIA
315968794.5965267,00000000-0000-0000-0000-000000028486,OTHERS,563.4808338522074,2358.600869436325,MIA
315968794.5965267,00000000-0000-0000-0000-000000028554,OTHERS,560.0736041527557,2379.552621060561,MIA
315968794.5965267,00000000-0000-0000-0000-000000028327,OTHERS,567.7575429039205,2329.775503486614,MIA
315968794.5965267,00000000-0000-0000-0000-000000028519,OTHERS,524.988194536452,2349.553828473918,MIA
315968794.5965267,00000000-0000-0000-0000-000000028502,AGENT,560.1845154573806,2354.5106847537145,MIA
315968794.5965267,00000000-0000-0000-0000-000000028520,OTHERS,537.8209659690328,2353.4389032614604,MIA
315968794.72926563,00000000-0000-0000-0000-000000000000,AV,567.5198584806348,2342.282931274449,MIA
315968794.72926563,00000000-0000-0000-0000-000000027775,OTHERS,567.1806282016173,2337.482717418541,MIA
315968794.72926563,00000000-0000-0000-0000-000000028136,OTHERS,587.5620768935262,2327.367573052591,MIA
315968794.72926563,00000000-0000-0000-0000-000000028357,OTHERS,550.0882340086894,2350.5893309499093,MIA
315968794.72926563,00000000-0000-0000-0000-000000028376,OTHERS,549.9561999177212,2354.418553381769,MIA
315968794.72926563,00000000-0000-0000-0000-000000028493,OTHERS,561.0854393402118,2337.5152337745362,MIA
315968794.72926563,00000000-0000-0000-0000-000000028524,OTHERS,561.311978777616,2406.7290733177665,MIA
315968794.72926563,00000000-0000-0000-0000-000000028438,OTHERS,538.3674211355249,2349.996043695737,MIA
315968794.72926563,00000000-0000-0000-0000-000000028527,OTHERS,556.0691613212758,2332.638383227646,MIA
315968794.72926563,00000000-0000-0000-0000-000000028427,OTHERS,564.5983805710765,2302.0785948802136,MIA
315968794.72926563,00000000-0000-0000-0000-000000028564,OTHERS,559.6280438861227,2456.304233785753,MIA
315968794.72926563,00000000-0000-0000-0000-000000028489,OTHERS,529.7964147036006,2349.288659845909,MIA
315968794.72926563,00000000-0000-0000-0000-000000028559,OTHERS,540.6485921115258,2300.874279641817,MIA
315968794.72926563,00000000-0000-0000-0000-000000028558,OTHERS,570.3229249205305,2310.2048260290508,MIA
315968794.72926563,00000000-0000-0000-0000-000000028486,OTHERS,563.5680363676646,2355.7728185628907,MIA
315968794.72926563,00000000-0000-0000-0000-000000028554,OTHERS,559.7498834883304,2377.818109166253,MIA
315968794.72926563,00000000-0000-0000-0000-000000028327,OTHERS,567.7347021628211,2329.825196395649,MIA
315968794.72926563,00000000-0000-0000-0000-000000028519,OTHERS,524.9070027714404,2349.559099605713,MIA
315968794.72926563,00000000-0000-0000-0000-000000028502,AGENT,560.2904528433521,2352.562959166029,MIA
315968794.72926563,00000000-0000-0000-0000-000000028520,OTHERS,537.7963281540714,2353.4162577875336,MIA
315968794.84918004,00000000-0000-0000-0000-000000000000,AV,567.5203183829997,2342.282804560852,MIA
315968794.84918004,00000000-0000-0000-0000-000000027775,OTHERS,567.1664406254479,2337.545893215681,MIA
315968794.84918004,00000000-0000-0000-0000-000000028136,OTHERS,587.5749779040816,2327.391232509154,MIA
315968794.84918004,00000000-0000-0000-0000-000000028357,OTHERS,550.0991460224275,2350.5904100555067,MIA
315968794.84918004,00000000-0000-0000-0000-000000028438,OTHERS,537.4751825651064,2349.972866826809,MIA
315968794.84918004,00000000-0000-0000-0000-000000028427,OTHERS,564.7681839860452,2301.073101358097,MIA
315968794.84918004,00000000-0000-0000-0000-000000028564,OTHERS,559.7429609620626,2455.418286614013,MIA
315968794.84918004,00000000-0000-0000-0000-000000028559,OTHERS,540.7529450041014,2300.023992162909,MIA
315968794.84918004,00000000-0000-0000-0000-000000028376,OTHERS,550.0364762151571,2354.47785856852,MIA
315968794.84918004,00000000-0000-0000-0000-000000028489,OTHERS,529.7904790626284,2349.2898448843066,MIA
315968794.84918004,00000000-0000-0000-0000-000000028486,OTHERS,563.7379354389936,2354.398101291044,MIA
315968794.84918004,00000000-0000-0000-0000-000000028554,OTHERS,559.7361643658696,2377.1574502540216,MIA
315968794.84918004,00000000-0000-0000-0000-000000028327,OTHERS,567.7484758770382,2329.7925824011827,MIA
315968794.84918004,00000000-0000-0000-0000-000000028519,OTHERS,524.932926319403,2349.5442730768045,MIA
315968794.84918004,00000000-0000-0000-0000-000000028558,OTHERS,570.3860876251986,2311.0160172622736,MIA
315968794.84918004,00000000-0000-0000-0000-000000028524,OTHERS,561.4370181408004,2405.625151125765,MIA
315968794.84918004,00000000-0000-0000-0000-000000028493,OTHERS,561.2620304005409,2336.637175842397,MIA
315968794.84918004,00000000-0000-0000-0000-000000028502,AGENT,560.3021670066436,2351.9563348006977,MIA
315968794.84918004,00000000-0000-0000-0000-000000028520,OTHERS,537.7852528674775,2353.403983326218,MIA
315968794.97139955,00000000-0000-0000-0000-000000000000,AV,567.5204390437831,2342.283357188075,MIA
315968794.97139955,00000000-0000-0000-0000-000000027775,OTHERS,567.1683200456142,2337.5498914818318,MIA
315968794.97139955,00000000-0000-0000-0000-000000028136,OTHERS,587.520521301093,2327.36230102914,MIA
315968794.97139955,00000000-0000-0000-0000-000000028357,OTHERS,550.0860657551649,2350.591934493953,MIA
315968794.97139955,00000000-0000-0000-0000-000000028438,OTHERS,537.5754748874898,2349.9390226642345,MIA
315968794.97139955,00000000-0000-0000-0000-000000028427,OTHERS,564.611822116589,2299.967550433028,MIA
315968794.97139955,00000000-0000-0000-0000-000000028564,OTHERS,559.8239956536441,2454.3301562921397,MIA
315968794.97139955,00000000-0000-0000-0000-000000028559,OTHERS,540.3650914156432,2299.131561297396,MIA
315968794.97139955,00000000-0000-0000-0000-000000028376,OTHERS,549.9883599314944,2354.470188280953,MIA
315968794.97139955,00000000-0000-0000-0000-000000028489,OTHERS,529.7876895988455,2349.283486667924,MIA
315968794.97139955,00000000-0000-0000-0000-000000028486,OTHERS,563.8553957447754,2353.0315282045567,MIA
315968794.97139955,00000000-0000-0000-0000-000000028554,OTHERS,559.8620910741305,2376.0301869844297,MIA
315968794.97139955,00000000-0000-0000-0000-000000028327,OTHERS,567.7502290715887,2329.815888067562,MIA
315968794.97139955,00000000-0000-0000-0000-000000028519,OTHERS,524.932926319403,2349.5442730768045,MIA
315968794.97139955,00000000-0000-0000-0000-000000028558,OTHERS,570.3012738143861,2312.007770684732,MIA
315968794.97139955,00000000-0000-0000-0000-000000028524,OTHERS,561.3497185687353,2404.399738047094,MIA
315968794.97139955,00000000-0000-0000-0000-000000028493,OTHERS,561.3565925868584,2335.9618963981798,MIA
315968794.97139955,00000000-0000-0000-0000-000000028502,AGENT,560.3387453529214,2350.554321574389,MIA
315968794.97139955,00000000-0000-0000-0000-000000028520,OTHERS,537.796240474547,2353.4159155419416,MIA
315968795.0918879,00000000-0000-0000-0000-000000000000,AV,567.520315408151,2342.283251707883,MIA
315968795.0918879,00000000-0000-0000-0000-000000027775,OTHERS,567.183363294129,2337.476282910842,MIA
315968795.0918879,00000000-0000-0000-0000-000000028136,OTHERS,587.5665252293928,2327.361967832038,MIA
315968795.0918879,00000000-0000-0000-0000-000000028357,OTHERS,550.0647617022962,2350.5989612822896,MIA
315968795.0918879,00000000-0000-0000-0000-000000028438,OTHERS,537.5391200048322,2349.9707690584464,MIA
315968795.0918879,00000000-0000-0000-0000-000000028427,OTHERS,564.525140297247,2298.899238321835,MIA
315968795.0918879,00000000-0000-0000-0000-000000028564,OTHERS,559.7324935896505,2453.422907978341,MIA
315968795.0918879,00000000-0000-0000-0000-000000028489,OTHERS,529.8842381455362,2349.2873848169133,MIA
315968795.0918879,00000000-0000-0000-0000-000000028486,OTHERS,563.9413504906578,2352.1521918750987,MIA
315968795.0918879,00000000-0000-0000-0000-000000028554,OTHERS,559.686416699704,2375.598467906623,MIA
315968795.0918879,00000000-0000-0000-0000-000000028327,OTHERS,567.7424426531518,2329.822212339352,MIA
315968795.0918879,00000000-0000-0000-0000-000000028519,OTHERS,524.932926319403,2349.5442730768045,MIA
315968795.0918879,00000000-0000-0000-0000-000000028376,OTHERS,549.9688329326494,2354.4316384285125,MIA
315968795.0918879,00000000-0000-0000-0000-000000028559,OTHERS,540.3650914156432,2299.131561297396,MIA
315968795.0918879,00000000-0000-0000-0000-000000028558,OTHERS,570.3166580633837,2312.9377808759755,MIA
315968795.0918879,00000000-0000-0000-0000-000000028524,OTHERS,561.4168945957372,2403.4051859596384,MIA
315968795.0918879,00000000-0000-0000-0000-000000028493,OTHERS,561.3635079763089,2335.091744808851,MIA
315968795.0918879,00000000-0000-0000-0000-000000028502,AGENT,560.3272079763503,2349.4953042559077,MIA
315968795.0918879,00000000-0000-0000-0000-000000028520,OTHERS,537.7986288158254,2353.452550252613,MIA
315968795.21017414,00000000-0000-0000-0000-000000000000,AV,567.5200960524808,2342.283841465993,MIA
315968795.21017414,00000000-0000-0000-0000-000000028136,OTHERS,587.5335490458875,2327.3369813998856,MIA
315968795.21017414,00000000-0000-0000-0000-000000027775,OTHERS,567.1610246462759,2337.4989246994805,MIA
315968795.21017414,00000000-0000-0000-0000-000000028327,OTHERS,567.7408964005327,2329.798921725272,MIA
315968795.21017414,00000000-0000-0000-0000-000000028357,OTHERS,550.0486267725445,2350.5512069320234,MIA
315968795.21017414,00000000-0000-0000-0000-000000028438,OTHERS,537.5720872371706,2349.975333108761,MIA
315968795.21017414,00000000-0000-0000-0000-000000028559,OTHERS,540.3650914156432,2299.131561297396,MIA
315968795.21017414,00000000-0000-0000-0000-000000028376,OTHERS,549.2550558157174,2354.361941788841,MIA
315968795.21017414,00000000-0000-0000-0000-000000028427,OTHERS,564.3595284237332,2296.822159771224,MIA
315968795.21017414,00000000-0000-0000-0000-000000028564,OTHERS,559.8476321143955,2451.444083752401,MIA
315968795.21017414,00000000-0000-0000-0000-000000028486,OTHERS,563.9354020894725,2349.0932674763785,MIA
315968795.21017414,00000000-0000-0000-0000-000000028554,OTHERS,559.792036383684,2374.054610384144,MIA
315968795.21017414,00000000-0000-0000-0000-000000028558,OTHERS,570.4910493074328,2314.889210974798,MIA
315968795.21017414,00000000-0000-0000-0000-000000028524,OTHERS,561.5674475194452,2401.236546725349,MIA
315968795.21017414,00000000-0000-0000-0000-000000028493,OTHERS,561.2109613433377,2332.217016621471,MIA
315968795.21017414,00000000-0000-0000-0000-000000028502,AGENT,560.2568555737595,2347.3682627623616,MIA
315968795.21017414,00000000-0000-0000-0000-000000028520,OTHERS,537.7958003533481,2353.468651723392,MIA
315968795.21017414,00000000-0000-0000-0000-000000028489,OTHERS,529.781409243323,2349.291216649896,MIA
315968795.32229835,00000000-0000-0000-0000-000000000000,AV,567.5199855376318,2342.283425995609,MIA
315968795.32229835,00000000-0000-0000-0000-000000028136,OTHERS,587.5942471471046,2327.367693319771,MIA
315968795.32229835,00000000-0000-0000-0000-000000027775,OTHERS,567.1785838299793,2337.498868575401,MIA
315968795.32229835,00000000-0000-0000-0000-000000028327,OTHERS,567.7504809962543,2329.7920022200738,MIA
315968795.32229835,00000000-0000-0000-0000-000000028357,OTHERS,550.1470672776618,2350.5702499581907,MIA
315968795.32229835,00000000-0000-0000-0000-000000028438,OTHERS,537.4760074191505,2349.9503684685137,MIA
315968795.32229835,00000000-0000-0000-0000-000000028376,OTHERS,549.8797079450494,2354.4823169755537,MIA
315968795.32229835,00000000-0000-0000-0000-000000028524,OTHERS,561.5712219236189,2400.195070359237,MIA
315968795.32229835,00000000-0000-0000-0000-000000028502,AGENT,560.3094276110588,2346.1843193147893,MIA
315968795.32229835,00000000-0000-0000-0000-000000028427,OTHERS,564.3383499076008,2295.7363467127507,MIA
315968795.32229835,00000000-0000-0000-0000-000000028564,OTHERS,559.8629915909296,2450.4979151153216,MIA
315968795.32229835,00000000-0000-0000-0000-000000028554,OTHERS,559.7995944924171,2373.262748821524,MIA
315968795.32229835,00000000-0000-0000-0000-000000028486,OTHERS,564.0760447011489,2348.2021440656404,MIA
315968795.32229835,00000000-0000-0000-0000-000000028558,OTHERS,570.4841134100596,2315.7643006329567,MIA
315968795.32229835,00000000-0000-0000-0000-000000028493,OTHERS,561.2439079303839,2331.759800238195,MIA
315968795.32229835,00000000-0000-0000-0000-000000028520,OTHERS,537.7958003533748,2353.468651723463,MIA
315968795.32229835,00000000-0000-0000-0000-000000028489,OTHERS,530.0234459156591,2349.2977947961194,MIA
