TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968500.11042625,00000000-0000-0000-0000-000000008832,OTHERS,316.6842463388872,3540.0610630481456,MIA
315968500.11042625,00000000-0000-0000-0000-000000008806,OTHERS,294.695116816874,3569.831217824109,MIA
315968500.11042625,00000000-0000-0000-0000-000000008801,OTHERS,300.4523125594636,3570.0506523783088,MIA
315968500.11042625,00000000-0000-0000-0000-000000008747,AGENT,345.68095105098945,3668.904852457144,MIA
315968500.11042625,00000000-0000-0000-0000-000000008716,OTHERS,322.68000237904954,3541.6059464506347,MIA
315968500.21393216,00000000-0000-0000-0000-000000000000,AV,325.0688378254345,3566.1032072162566,MIA
315968500.21393216,00000000-0000-0000-0000-000000008557,OTHERS,309.81991434262704,3522.681109224317,MIA
315968500.21393216,00000000-0000-0000-0000-000000008624,OTHERS,313.5271942162497,3541.808811620561,MIA
315968500.21393216,00000000-0000-0000-0000-000000008739,OTHERS,324.3236561346726,3547.624811495299,MIA
315968500.21393216,00000000-0000-0000-0000-000000008683,OTHERS,311.0719644305591,3528.6984675369795,MIA
315968500.21393216,00000000-0000-0000-0000-000000008786,OTHERS,326.7624293931208,3604.6539495095312,MIA
315968500.21393216,00000000-0000-0000-0000-000000008992,OTHERS,289.8281794616791,3569.367200020615,MIA
315968500.21393216,00000000-0000-0000-0000-000000008915,OTHERS,287.99320392830725,3575.971214613944,MIA
315968500.21393216,00000000-0000-0000-0000-000000008991,OTHERS,343.7091258180941,3566.974427930811,MIA
315968500.21393216,00000000-0000-0000-0000-000000008978,OTHERS,324.8187255782326,3603.329338699684,MIA
315968500.21393216,00000000-0000-0000-0000-000000008717,OTHERS,315.1988352783529,3549.0361114544758,MIA
315968500.21393216,00000000-0000-0000-0000-000000008998,OTHERS,342.9289568440223,3638.283228063441,MIA
315968500.21393216,00000000-0000-0000-0000-000000008984,OTHERS,362.694427950995,3572.743445880848,MIA
315968500.21393216,00000000-0000-0000-0000-000000008983,OTHERS,333.1255569509229,3591.9080226814367,MIA
315968500.21393216,00000000-0000-0000-0000-000000008986,OTHERS,358.6900058005226,3573.5815841686713,MIA
315968500.21393216,00000000-0000-0000-0000-000000008964,OTHERS,340.90224878845817,3661.846761259557,MIA
315968500.21393216,00000000-0000-0000-0000-000000008865,OTHERS,325.1319261499254,3605.6656215849516,MIA
315968500.21393216,00000000-0000-0000-0000-000000008999,OTHERS,312.43064450728815,3534.672998024569,MIA
315968500.21393216,00000000-0000-0000-0000-000000008958,OTHERS,324.3504436624238,3595.561695490733,MIA
315968500.21393216,00000000-0000-0000-0000-000000008926,OTHERS,333.7674069670198,3585.262795209685,MIA
315968500.21393216,00000000-0000-0000-0000-000000008879,OTHERS,352.7960257647252,3575.009051497057,MIA
315968500.21393216,00000000-0000-0000-0000-000000008937,OTHERS,335.1177016747099,3603.5701554019847,MIA
315968500.21393216,00000000-0000-0000-0000-000000008936,OTHERS,334.14894432151266,3597.530985682333,MIA
315968500.21393216,00000000-0000-0000-0000-000000008925,OTHERS,336.0689370224073,3590.4013656191405,MIA
315968500.21393216,00000000-0000-0000-0000-000000008684,OTHERS,321.62733255712624,3537.209427157773,MIA
315968500.21393216,00000000-0000-0000-0000-000000009000,OTHERS,336.34799160926474,3591.793417015313,MIA
315968500.21393216,00000000-0000-0000-0000-000000008866,OTHERS,326.00643396015886,3602.487376231511,MIA
315968500.21393216,00000000-0000-0000-0000-000000008849,OTHERS,346.8337931459494,3576.297961212504,MIA
315968500.21393216,00000000-0000-0000-0000-000000008832,OTHERS,316.53832126639753,3539.022368964717,MIA
315968500.21393216,00000000-0000-0000-0000-000000008806,OTHERS,294.90363553182203,3569.65570492454,MIA
315968500.21393216,00000000-0000-0000-0000-000000008801,OTHERS,300.5852120069958,3569.8987836303218,MIA
315968500.21393216,00000000-0000-0000-0000-000000008747,AGENT,345.68095105098945,3668.904852457144,MIA
315968500.21393216,00000000-0000-0000-0000-000000008716,OTHERS,322.672558523102,3541.755817404954,MIA
315968500.31254035,00000000-0000-0000-0000-000000000000,AV,325.145312921831,3566.505927544815,MIA
315968500.31254035,00000000-0000-0000-0000-000000008557,OTHERS,309.8916567056048,3522.5613045624877,MIA
315968500.31254035,00000000-0000-0000-0000-000000008624,OTHERS,313.53269523119036,3541.9553310568376,MIA
315968500.31254035,00000000-0000-0000-0000-000000008739,OTHERS,324.31963361747137,3547.5402111480284,MIA
315968500.31254035,00000000-0000-0000-0000-000000008683,OTHERS,311.023040318559,3528.6967522871623,MIA
315968500.31254035,00000000-0000-0000-0000-000000008786,OTHERS,326.2814532438523,3603.4942936111765,MIA
315968500.31254035,00000000-0000-0000-0000-000000008684,OTHERS,321.6385241329821,3537.2102400946565,MIA
315968500.31254035,00000000-0000-0000-0000-000000008992,OTHERS,289.81958018631286,3569.4297795197554,MIA
315968500.31254035,00000000-0000-0000-0000-000000008915,OTHERS,288.23474378173717,3575.918907554895,MIA
315968500.31254035,00000000-0000-0000-0000-000000008991,OTHERS,344.31449666593386,3566.902099755702,MIA
315968500.31254035,00000000-0000-0000-0000-000000008978,OTHERS,324.8187255782326,3603.329338699684,MIA
315968500.31254035,00000000-0000-0000-0000-000000008717,OTHERS,315.1869045514892,3549.0319391851604,MIA
315968500.31254035,00000000-0000-0000-0000-000000008998,OTHERS,342.9289568440223,3638.283228063441,MIA
315968500.31254035,00000000-0000-0000-0000-000000008984,OTHERS,362.694427950995,3572.743445880848,MIA
315968500.31254035,00000000-0000-0000-0000-000000008999,OTHERS,312.3666195118735,3534.648353211267,MIA
315968500.31254035,00000000-0000-0000-0000-000000008983,OTHERS,333.1108979843218,3591.8160542460028,MIA
315968500.31254035,00000000-0000-0000-0000-000000008986,OTHERS,358.8261906468029,3573.571901848926,MIA
315968500.31254035,00000000-0000-0000-0000-000000008964,OTHERS,340.90224878845817,3661.846761259557,MIA
315968500.31254035,00000000-0000-0000-0000-000000008865,OTHERS,325.11545378760036,3605.635532176319,MIA
315968500.31254035,00000000-0000-0000-0000-000000008958,OTHERS,324.3504436624238,3595.561695490733,MIA
315968500.31254035,00000000-0000-0000-0000-000000008926,OTHERS,333.7674069670198,3585.262795209685,MIA
315968500.31254035,00000000-0000-0000-0000-000000008879,OTHERS,352.87545262198836,3574.992088150197,MIA
315968500.31254035,00000000-0000-0000-0000-000000008937,OTHERS,335.1676630139753,3603.4742337300067,MIA
315968500.31254035,00000000-0000-0000-0000-000000008936,OTHERS,334.20196110534266,3597.53970135998,MIA
315968500.31254035,00000000-0000-0000-0000-000000008925,OTHERS,336.0689370224073,3590.4013656191405,MIA
315968500.31254035,00000000-0000-0000-0000-000000009000,OTHERS,336.34799160926474,3591.793417015313,MIA
315968500.31254035,00000000-0000-0000-0000-000000008866,OTHERS,325.5646492416056,3602.783958144305,MIA
315968500.31254035,00000000-0000-0000-0000-000000008849,OTHERS,346.8643057293468,3576.3460496921484,MIA
315968500.31254035,00000000-0000-0000-0000-000000008832,OTHERS,316.4273667246765,3538.198787496192,MIA
315968500.31254035,00000000-0000-0000-0000-000000008806,OTHERS,294.82696931816463,3569.732843667371,MIA
315968500.31254035,00000000-0000-0000-0000-000000008801,OTHERS,300.6365036551038,3569.9052878846765,MIA
315968500.31254035,00000000-0000-0000-0000-000000008747,AGENT,345.7301072247281,3669.391406881106,MIA
315968500.31254035,00000000-0000-0000-0000-000000008716,OTHERS,322.65031984016986,3541.593858040014,MIA
315968500.4140132,00000000-0000-0000-0000-000000000000,AV,325.2242379527783,3566.9164660152173,MIA
315968500.4140132,00000000-0000-0000-0000-000000008557,OTHERS,309.88509735068,3522.586140674326,MIA
315968500.4140132,00000000-0000-0000-0000-000000008624,OTHERS,313.5292905015628,3541.926058932769,MIA
315968500.4140132,00000000-0000-0000-0000-000000008739,OTHERS,324.3076633403761,3547.573970337654,MIA
315968500.4140132,00000000-0000-0000-0000-000000008683,OTHERS,311.0572415773779,3528.894071867578,MIA
315968500.4140132,00000000-0000-0000-0000-000000008786,OTHERS,326.1933034240512,3603.433432507397,MIA
315968500.4140132,00000000-0000-0000-0000-000000008684,OTHERS,321.6385241329821,3537.2102400946565,MIA
315968500.4140132,00000000-0000-0000-0000-000000008717,OTHERS,315.1199786468873,3548.957385030235,MIA
315968500.4140132,00000000-0000-0000-0000-000000008915,OTHERS,288.56166374023036,3575.6149477855024,MIA
315968500.4140132,00000000-0000-0000-0000-000000008991,OTHERS,344.2551215001838,3566.893708482255,MIA
315968500.4140132,00000000-0000-0000-0000-000000008978,OTHERS,325.43560565239653,3606.2472779836894,MIA
315968500.4140132,00000000-0000-0000-0000-000000008998,OTHERS,342.9289568440223,3638.283228063441,MIA
315968500.4140132,00000000-0000-0000-0000-000000008999,OTHERS,312.4954094663422,3534.630009697797,MIA
315968500.4140132,00000000-0000-0000-0000-000000008832,OTHERS,316.1325284322951,3537.199284141386,MIA
315968500.4140132,00000000-0000-0000-0000-000000008992,OTHERS,289.61325148846737,3569.459356261503,MIA
315968500.4140132,00000000-0000-0000-0000-000000008984,OTHERS,362.7630620885408,3572.743542823447,MIA
315968500.4140132,00000000-0000-0000-0000-000000008986,OTHERS,358.72571407104516,3573.4950050272423,MIA
315968500.4140132,00000000-0000-0000-0000-000000008964,OTHERS,340.75186321821013,3660.969239016241,MIA
315968500.4140132,00000000-0000-0000-0000-000000008865,OTHERS,324.9724638740638,3604.894218809112,MIA
315968500.4140132,00000000-0000-0000-0000-000000008983,OTHERS,333.17400425511073,3592.118433222062,MIA
315968500.4140132,00000000-0000-0000-0000-000000008958,OTHERS,324.35720985963417,3595.5564164847938,MIA
315968500.4140132,00000000-0000-0000-0000-000000008926,OTHERS,333.7604237282628,3584.9053617088093,MIA
315968500.4140132,00000000-0000-0000-0000-000000008879,OTHERS,352.80397771807367,3575.004083375144,MIA
315968500.4140132,00000000-0000-0000-0000-000000008937,OTHERS,335.0539281688212,3603.546482302947,MIA
315968500.4140132,00000000-0000-0000-0000-000000008925,OTHERS,336.0689370224073,3590.4013656191405,MIA
315968500.4140132,00000000-0000-0000-0000-000000008936,OTHERS,334.0181704099785,3597.559276691908,MIA
315968500.4140132,00000000-0000-0000-0000-000000009000,OTHERS,336.34799160926474,3591.793417015313,MIA
315968500.4140132,00000000-0000-0000-0000-000000008866,OTHERS,325.5581711730701,3602.720965539528,MIA
315968500.4140132,00000000-0000-0000-0000-000000008849,OTHERS,346.8470907215506,3576.3380697343464,MIA
315968500.4140132,00000000-0000-0000-0000-000000008806,OTHERS,294.89497404359315,3569.7290612858765,MIA
315968500.4140132,00000000-0000-0000-0000-000000008801,OTHERS,300.79811084144944,3569.791304514177,MIA
315968500.4140132,00000000-0000-0000-0000-000000008716,OTHERS,322.6519976312829,3541.5924331260308,MIA
315968500.4140132,00000000-0000-0000-0000-000000008747,AGENT,345.9349380733133,3669.8398525888897,MIA
315968500.51764786,00000000-0000-0000-0000-000000000000,AV,325.31171034395453,3567.3770894619593,MIA
315968500.51764786,00000000-0000-0000-0000-000000008557,OTHERS,309.8267922004469,3522.751089014465,MIA
315968500.51764786,00000000-0000-0000-0000-000000008624,OTHERS,313.5874220404412,3541.913595744964,MIA
315968500.51764786,00000000-0000-0000-0000-000000008739,OTHERS,324.3134687453156,3547.6278785758564,MIA
315968500.51764786,00000000-0000-0000-0000-000000008683,OTHERS,310.9916996317228,3528.830003295711,MIA
315968500.51764786,00000000-0000-0000-0000-000000008786,OTHERS,326.03706784534677,3602.511809774527,MIA
315968500.51764786,00000000-0000-0000-0000-000000008684,OTHERS,321.6385241329821,3537.2102400946565,MIA
315968500.51764786,00000000-0000-0000-0000-000000008717,OTHERS,315.19252701279134,3549.0279707475083,MIA
315968500.51764786,00000000-0000-0000-0000-000000008915,OTHERS,288.7732108897334,3575.386326899278,MIA
315968500.51764786,00000000-0000-0000-0000-000000008991,OTHERS,344.2341271866416,3566.8983201787896,MIA
315968500.51764786,00000000-0000-0000-0000-000000008978,OTHERS,325.43560565239653,3606.2472779836894,MIA
315968500.51764786,00000000-0000-0000-0000-000000008999,OTHERS,312.3674773821993,3534.555172938981,MIA
315968500.51764786,00000000-0000-0000-0000-000000008832,OTHERS,315.9366325118512,3536.2383754112093,MIA
315968500.51764786,00000000-0000-0000-0000-000000009012,OTHERS,371.74748177238746,3571.524747196404,MIA
315968500.51764786,00000000-0000-0000-0000-000000008986,OTHERS,358.69661768133864,3573.4844880987794,MIA
315968500.51764786,00000000-0000-0000-0000-000000008964,OTHERS,340.80899939183405,3660.62232362016,MIA
315968500.51764786,00000000-0000-0000-0000-000000008865,OTHERS,324.9452780620258,3604.81847236611,MIA
315968500.51764786,00000000-0000-0000-0000-000000008992,OTHERS,289.4146974234789,3569.4676628255365,MIA
315968500.51764786,00000000-0000-0000-0000-000000008984,OTHERS,363.5505812982389,3572.7406469909297,MIA
315968500.51764786,00000000-0000-0000-0000-000000008983,OTHERS,333.16713138375087,3591.912455153198,MIA
315968500.51764786,00000000-0000-0000-0000-000000008958,OTHERS,324.31351195713256,3595.549598337571,MIA
315968500.51764786,00000000-0000-0000-0000-000000008926,OTHERS,333.77707180588686,3584.881748351213,MIA
315968500.51764786,00000000-0000-0000-0000-000000008879,OTHERS,352.86181614403404,3575.014944003516,MIA
315968500.51764786,00000000-0000-0000-0000-000000008937,OTHERS,335.12020091756904,3603.423132497733,MIA
315968500.51764786,00000000-0000-0000-0000-000000008925,OTHERS,336.0689370224073,3590.4013656191405,MIA
315968500.51764786,00000000-0000-0000-0000-000000008936,OTHERS,334.1233603524425,3597.5559349592627,MIA
315968500.51764786,00000000-0000-0000-0000-000000009000,OTHERS,336.34799160926474,3591.793417015313,MIA
315968500.51764786,00000000-0000-0000-0000-000000008866,OTHERS,327.6756052332298,3603.783187850154,MIA
315968500.51764786,00000000-0000-0000-0000-000000008849,OTHERS,346.8512245768261,3576.3586272316284,MIA
315968500.51764786,00000000-0000-0000-0000-000000008806,OTHERS,294.27596131767694,3569.825834741285,MIA
315968500.51764786,00000000-0000-0000-0000-000000008801,OTHERS,300.68502930133013,3569.642093867511,MIA
315968500.51764786,00000000-0000-0000-0000-000000008747,AGENT,346.2233693604004,3670.265732088014,MIA
315968500.51764786,00000000-0000-0000-0000-000000008716,OTHERS,322.6616616295853,3541.439625730366,MIA
315968500.61003566,00000000-0000-0000-0000-000000000000,AV,325.385254550741,3567.762105310241,MIA
315968500.61003566,00000000-0000-0000-0000-000000008557,OTHERS,309.8823487822891,3522.717288531736,MIA
315968500.61003566,00000000-0000-0000-0000-000000008624,OTHERS,313.5246332622428,3541.927358930352,MIA
315968500.61003566,00000000-0000-0000-0000-000000009019,OTHERS,342.82731176984163,3638.2701674664613,MIA
315968500.61003566,00000000-0000-0000-0000-000000008958,OTHERS,324.3049762333256,3595.538836350237,MIA
315968500.61003566,00000000-0000-0000-0000-000000008926,OTHERS,333.82159706690527,3584.9051653021343,MIA
315968500.61003566,00000000-0000-0000-0000-000000008879,OTHERS,352.86079869220185,3575.0076743024706,MIA
315968500.61003566,00000000-0000-0000-0000-000000008915,OTHERS,288.97129754720197,3575.2960155718215,MIA
315968500.61003566,00000000-0000-0000-0000-000000008991,OTHERS,344.2680634322653,3566.867316609862,MIA
315968500.61003566,00000000-0000-0000-0000-000000008978,OTHERS,325.23850286731584,3606.244008283738,MIA
315968500.61003566,00000000-0000-0000-0000-000000008717,OTHERS,315.21719983775523,3549.029632274651,MIA
315968500.61003566,00000000-0000-0000-0000-000000008832,OTHERS,315.78534896524866,3535.254439000293,MIA
315968500.61003566,00000000-0000-0000-0000-000000009012,OTHERS,372.78619072658455,3571.221924607557,MIA
315968500.61003566,00000000-0000-0000-0000-000000008999,OTHERS,312.39296043977873,3534.435695952695,MIA
315968500.61003566,00000000-0000-0000-0000-000000008983,OTHERS,333.1086056625879,3592.0418248363153,MIA
315968500.61003566,00000000-0000-0000-0000-000000008986,OTHERS,358.6958047751085,3573.488990708807,MIA
315968500.61003566,00000000-0000-0000-0000-000000008964,OTHERS,340.8330024720749,3660.222981983913,MIA
315968500.61003566,00000000-0000-0000-0000-000000008865,OTHERS,324.99576880650835,3604.9449915878163,MIA
315968500.61003566,00000000-0000-0000-0000-000000008992,OTHERS,289.4449117181204,3569.3202973671955,MIA
315968500.61003566,00000000-0000-0000-0000-000000008984,OTHERS,362.8451619643657,3572.588227647259,MIA
315968500.61003566,00000000-0000-0000-0000-000000009013,OTHERS,327.8046622823423,3608.490832069359,MIA
315968500.61003566,00000000-0000-0000-0000-000000008937,OTHERS,335.16048644300236,3603.4163429696528,MIA
315968500.61003566,00000000-0000-0000-0000-000000008684,OTHERS,321.45970478014783,3536.333222375877,MIA
315968500.61003566,00000000-0000-0000-0000-000000008936,OTHERS,334.1478937842022,3597.611203151033,MIA
315968500.61003566,00000000-0000-0000-0000-000000008866,OTHERS,325.49253955696213,3602.9499224570695,MIA
315968500.61003566,00000000-0000-0000-0000-000000008849,OTHERS,346.8674177123648,3576.364756476186,MIA
315968500.61003566,00000000-0000-0000-0000-000000008806,OTHERS,294.27596131767694,3569.825834741285,MIA
315968500.61003566,00000000-0000-0000-0000-000000008801,OTHERS,301.01750508570444,3570.0967342264726,MIA
315968500.61003566,00000000-0000-0000-0000-000000008747,AGENT,346.19444564422616,3670.8942517318,MIA
315968500.61003566,00000000-0000-0000-0000-000000008716,OTHERS,322.8647667017624,3541.629754928929,MIA
315968500.61003566,00000000-0000-0000-0000-000000008683,OTHERS,311.12437315746223,3528.748070087926,MIA
315968500.61003566,00000000-0000-0000-0000-000000008786,OTHERS,326.16791236767847,3603.1871857237948,MIA
315968500.61003566,00000000-0000-0000-0000-000000008739,OTHERS,324.4387568191073,3547.9392112566616,MIA
315968500.7223274,00000000-0000-0000-0000-000000000000,AV,325.4853900477708,3568.2880725109035,MIA
315968500.7223274,00000000-0000-0000-0000-000000008557,OTHERS,309.88683508521,3522.671115132308,MIA
315968500.7223274,00000000-0000-0000-0000-000000008624,OTHERS,313.5708311058065,3541.8717554654327,MIA
315968500.7223274,00000000-0000-0000-0000-000000008739,OTHERS,324.45241461085783,3547.963557653662,MIA
315968500.7223274,00000000-0000-0000-0000-000000008915,OTHERS,289.3860981850387,3575.227964450025,MIA
315968500.7223274,00000000-0000-0000-0000-000000008991,OTHERS,344.19484713886817,3566.9067317662457,MIA
315968500.7223274,00000000-0000-0000-0000-000000008978,OTHERS,327.7964366065652,3608.4263983456135,MIA
315968500.7223274,00000000-0000-0000-0000-000000008717,OTHERS,315.14940411897163,3548.990115905849,MIA
315968500.7223274,00000000-0000-0000-0000-000000008984,OTHERS,362.7683233447811,3572.650565645125,MIA
315968500.7223274,00000000-0000-0000-0000-000000008832,OTHERS,315.6443369844946,3534.210030094984,MIA
315968500.7223274,00000000-0000-0000-0000-000000009012,OTHERS,372.5236256025568,3571.2062851974897,MIA
315968500.7223274,00000000-0000-0000-0000-000000008999,OTHERS,312.4259728472006,3534.749740873165,MIA
315968500.7223274,00000000-0000-0000-0000-000000008983,OTHERS,333.135534448837,3591.9187021806724,MIA
315968500.7223274,00000000-0000-0000-0000-000000008986,OTHERS,358.660511061774,3573.467907223873,MIA
315968500.7223274,00000000-0000-0000-0000-000000008964,OTHERS,340.65606097442867,3659.662807811786,MIA
315968500.7223274,00000000-0000-0000-0000-000000008865,OTHERS,325.08357795731445,3605.332298918462,MIA
315968500.7223274,00000000-0000-0000-0000-000000008992,OTHERS,289.2417031447233,3569.163672267915,MIA
315968500.7223274,00000000-0000-0000-0000-000000009019,OTHERS,342.7719957789289,3638.326121030516,MIA
315968500.7223274,00000000-0000-0000-0000-000000008958,OTHERS,324.3049762333256,3595.538836350237,MIA
315968500.7223274,00000000-0000-0000-0000-000000008926,OTHERS,333.82159706690527,3584.9051653021343,MIA
315968500.7223274,00000000-0000-0000-0000-000000008879,OTHERS,352.8822942397149,3574.9381272578003,MIA
315968500.7223274,00000000-0000-0000-0000-000000009013,OTHERS,327.8046622823423,3608.490832069359,MIA
315968500.7223274,00000000-0000-0000-0000-000000008937,OTHERS,335.12997850689095,3603.4322873993856,MIA
315968500.7223274,00000000-0000-0000-0000-000000008684,OTHERS,321.4597003143417,3536.3100141199907,MIA
315968500.7223274,00000000-0000-0000-0000-000000008936,OTHERS,334.19569486416975,3597.6029485515364,MIA
315968500.7223274,00000000-0000-0000-0000-000000008866,OTHERS,325.50033034131656,3602.9532312170095,MIA
315968500.7223274,00000000-0000-0000-0000-000000008849,OTHERS,346.9346565057212,3576.383181707207,MIA
315968500.7223274,00000000-0000-0000-0000-000000008806,OTHERS,294.27596131767694,3569.825834741285,MIA
315968500.7223274,00000000-0000-0000-0000-000000008801,OTHERS,301.01750508570444,3570.0967342264726,MIA
315968500.7223274,00000000-0000-0000-0000-000000008747,AGENT,346.23666933202173,3671.413019552907,MIA
315968500.7223274,00000000-0000-0000-0000-000000008716,OTHERS,322.74363869122607,3541.1924063274,MIA
315968500.7223274,00000000-0000-0000-0000-000000008683,OTHERS,311.25213076513484,3528.8057004711554,MIA
315968500.7223274,00000000-0000-0000-0000-000000008786,OTHERS,326.18296225215937,3603.360146687589,MIA
315968500.81847954,00000000-0000-0000-0000-000000000000,AV,325.57020499854286,3568.7327392248494,MIA
315968500.81847954,00000000-0000-0000-0000-000000008557,OTHERS,309.9076224062644,3522.6354015171773,MIA
315968500.81847954,00000000-0000-0000-0000-000000008624,OTHERS,313.5241608272863,3541.881377412607,MIA
315968500.81847954,00000000-0000-0000-0000-000000008739,OTHERS,324.3005177063763,3547.6573244094207,MIA
315968500.81847954,00000000-0000-0000-0000-000000008683,OTHERS,311.288654404022,3528.701245752144,MIA
315968500.81847954,00000000-0000-0000-0000-000000008786,OTHERS,326.1783804135725,3603.058698632272,MIA
315968500.81847954,00000000-0000-0000-0000-000000008684,OTHERS,321.4597003143417,3536.3100141199907,MIA
315968500.81847954,00000000-0000-0000-0000-000000008717,OTHERS,315.1262795826724,3548.953650843753,MIA
315968500.81847954,00000000-0000-0000-0000-000000008915,OTHERS,289.6445498623543,3575.1292943470826,MIA
315968500.81847954,00000000-0000-0000-0000-000000008991,OTHERS,344.2353254014968,3566.9355157683744,MIA
315968500.81847954,00000000-0000-0000-0000-000000008978,OTHERS,327.79135203629437,3608.4260663140712,MIA
315968500.81847954,00000000-0000-0000-0000-000000008984,OTHERS,364.312732646103,3572.886234630384,MIA
315968500.81847954,00000000-0000-0000-0000-000000008999,OTHERS,312.47114118641775,3534.815509535079,MIA
315968500.81847954,00000000-0000-0000-0000-000000008992,OTHERS,289.2417031447233,3569.163672267915,MIA
315968500.81847954,00000000-0000-0000-0000-000000009012,OTHERS,372.4384362474202,3571.098105008698,MIA
315968500.81847954,00000000-0000-0000-0000-000000008832,OTHERS,315.31802982454263,3533.1893605766027,MIA
315968500.81847954,00000000-0000-0000-0000-000000008806,OTHERS,294.27596131767694,3569.825834741285,MIA
315968500.81847954,00000000-0000-0000-0000-000000008986,OTHERS,358.68287907872343,3573.4598732488757,MIA
315968500.81847954,00000000-0000-0000-0000-000000008964,OTHERS,340.6877548248129,3659.3893251627806,MIA
315968500.81847954,00000000-0000-0000-0000-000000008865,OTHERS,325.13015772781745,3605.556843075224,MIA
315968500.81847954,00000000-0000-0000-0000-000000008983,OTHERS,333.09203149329824,3591.878800210585,MIA
315968500.81847954,00000000-0000-0000-0000-000000009019,OTHERS,342.7543357729712,3638.329266421532,MIA
315968500.81847954,00000000-0000-0000-0000-000000008958,OTHERS,324.3167746535495,3595.581278153148,MIA
315968500.81847954,00000000-0000-0000-0000-000000008926,OTHERS,333.8642123071782,3584.8741554249,MIA
315968500.81847954,00000000-0000-0000-0000-000000008879,OTHERS,352.87502558625977,3574.990925340312,MIA
315968500.81847954,00000000-0000-0000-0000-000000009013,OTHERS,327.8046622823423,3608.490832069359,MIA
315968500.81847954,00000000-0000-0000-0000-000000008937,OTHERS,335.10493353096354,3603.455175047765,MIA
315968500.81847954,00000000-0000-0000-0000-000000008936,OTHERS,334.1945699932058,3597.7013961797265,MIA
315968500.81847954,00000000-0000-0000-0000-000000008866,OTHERS,325.5117746048057,3602.868802916303,MIA
315968500.81847954,00000000-0000-0000-0000-000000008849,OTHERS,346.88091750142263,3576.402756431526,MIA
315968500.81847954,00000000-0000-0000-0000-000000008801,OTHERS,301.01750508570444,3570.0967342264726,MIA
315968500.81847954,00000000-0000-0000-0000-000000008747,AGENT,346.5973795791028,3671.860085600192,MIA
315968500.81847954,00000000-0000-0000-0000-000000008716,OTHERS,322.89834729903674,3541.580720879845,MIA
315968500.9132555,00000000-0000-0000-0000-000000000000,AV,325.6576013989537,3569.18420890883,MIA
315968500.9132555,00000000-0000-0000-0000-000000008557,OTHERS,309.8943097141765,3522.683849117965,MIA
315968500.9132555,00000000-0000-0000-0000-000000008624,OTHERS,313.5606865486583,3541.941738716577,MIA
315968500.9132555,00000000-0000-0000-0000-000000008739,OTHERS,324.24486783900056,3547.747221551214,MIA
315968500.9132555,00000000-0000-0000-0000-000000008915,OTHERS,289.6839015429005,3575.075588020542,MIA
315968500.9132555,00000000-0000-0000-0000-000000008991,OTHERS,343.14549405895593,3567.310835335768,MIA
315968500.9132555,00000000-0000-0000-0000-000000008978,OTHERS,327.73644316013025,3608.39811130061,MIA
315968500.9132555,00000000-0000-0000-0000-000000008717,OTHERS,315.12018453825567,3549.004982167281,MIA
315968500.9132555,00000000-0000-0000-0000-000000008984,OTHERS,364.312732646103,3572.886234630384,MIA
315968500.9132555,00000000-0000-0000-0000-000000008999,OTHERS,312.43167048317287,3534.6501831749883,MIA
315968500.9132555,00000000-0000-0000-0000-000000008986,OTHERS,358.7594505531224,3573.4544228966133,MIA
315968500.9132555,00000000-0000-0000-0000-000000008964,OTHERS,340.5387009355,3659.211085556229,MIA
315968500.9132555,00000000-0000-0000-0000-000000008865,OTHERS,325.1455669616993,3605.616741188927,MIA
315968500.9132555,00000000-0000-0000-0000-000000008992,OTHERS,288.8520284470321,3569.1584600507977,MIA
315968500.9132555,00000000-0000-0000-0000-000000009012,OTHERS,372.5884484107994,3571.1121642470075,MIA
315968500.9132555,00000000-0000-0000-0000-000000008683,OTHERS,311.28479863669264,3528.7466242745104,MIA
315968500.9132555,00000000-0000-0000-0000-000000008786,OTHERS,326.1783880100378,3603.309240175685,MIA
315968500.9132555,00000000-0000-0000-0000-000000008983,OTHERS,333.0951884433752,3591.958955627901,MIA
315968500.9132555,00000000-0000-0000-0000-000000009019,OTHERS,342.7543357729712,3638.329266421532,MIA
315968500.9132555,00000000-0000-0000-0000-000000008958,OTHERS,324.33985464042644,3595.5315158873,MIA
315968500.9132555,00000000-0000-0000-0000-000000008926,OTHERS,333.8581771869213,3584.923772543321,MIA
315968500.9132555,00000000-0000-0000-0000-000000008879,OTHERS,352.8970591310272,3575.0076879915614,MIA
315968500.9132555,00000000-0000-0000-0000-000000009013,OTHERS,327.8046622823423,3608.490832069359,MIA
315968500.9132555,00000000-0000-0000-0000-000000008937,OTHERS,335.04574057416414,3603.509679201983,MIA
315968500.9132555,00000000-0000-0000-0000-000000008936,OTHERS,334.20198195390566,3597.8311103499436,MIA
315968500.9132555,00000000-0000-0000-0000-000000008866,OTHERS,325.489954146442,3602.8651008902434,MIA
315968500.9132555,00000000-0000-0000-0000-000000008849,OTHERS,346.87828243371,3576.392467341629,MIA
315968500.9132555,00000000-0000-0000-0000-000000008832,OTHERS,315.22000064857644,3532.1894064552403,MIA
315968500.9132555,00000000-0000-0000-0000-000000008801,OTHERS,300.35072728301503,3570.218619168364,MIA
315968500.9132555,00000000-0000-0000-0000-000000008684,OTHERS,321.4597003143417,3536.3100141199907,MIA
315968500.9132555,00000000-0000-0000-0000-000000008747,AGENT,346.5845335543779,3672.3170350469873,MIA
