TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967976.7189211,00000000-0000-0000-0000-000000022184,OTHERS,751.358672413643,1812.842985566731,MIA
315967976.7189211,00000000-0000-0000-0000-000000022188,OTHERS,729.6305934784708,1771.985656267005,MIA
315967976.7189211,00000000-0000-0000-0000-000000021893,OTHERS,737.1019124063806,1790.9806861147324,MIA
315967976.7189211,00000000-0000-0000-0000-000000021987,OTHERS,751.7398124443653,1911.5808262240305,MIA
315967976.7189211,00000000-0000-0000-0000-000000022208,OTHERS,748.6602108668211,1776.4974577382086,MIA
315967976.7189211,00000000-0000-0000-0000-000000022193,OTHERS,747.4281188267322,1792.6031225844795,MIA
315967976.7189211,00000000-0000-0000-0000-000000020565,OTHERS,739.6155644376837,1771.7050016513904,MIA
315967976.7189211,00000000-0000-0000-0000-000000022209,OTHERS,747.7131867010031,1813.6101066108358,MIA
315967976.7189211,00000000-0000-0000-0000-000000022125,OTHERS,749.1284652678157,1851.3039338419605,MIA
315967976.8973404,00000000-0000-0000-0000-000000000000,AV,737.9665805741597,1816.6351506027693,MIA
315967976.8973404,00000000-0000-0000-0000-000000014942,OTHERS,741.2314550563399,1807.8889860536847,MIA
315967976.8973404,00000000-0000-0000-0000-000000022219,OTHERS,754.0152814676819,1881.387539927284,MIA
315967976.8973404,00000000-0000-0000-0000-000000019489,OTHERS,737.9333943606207,1801.9986490965962,MIA
315967976.8973404,00000000-0000-0000-0000-000000021460,OTHERS,738.3554852803743,1735.3819463532736,MIA
315967976.8973404,00000000-0000-0000-0000-000000021715,OTHERS,741.678307062168,1820.6967371560327,MIA
315967976.8973404,00000000-0000-0000-0000-000000019494,OTHERS,740.7484698997763,1790.8888851066688,MIA
315967976.8973404,00000000-0000-0000-0000-000000021780,OTHERS,734.0114162393561,1861.9013719344337,MIA
315967976.8973404,00000000-0000-0000-0000-000000021906,OTHERS,742.1650640591071,1829.2877301442472,MIA
315967976.8973404,00000000-0000-0000-0000-000000022019,AGENT,739.1831109127082,1848.073309065901,MIA
315967976.8973404,00000000-0000-0000-0000-000000021795,OTHERS,728.6246324506444,1864.421409241309,MIA
315967976.8973404,00000000-0000-0000-0000-000000022237,OTHERS,752.0473746905766,1813.3043314592649,MIA
315967976.8973404,00000000-0000-0000-0000-000000021893,OTHERS,736.9844750769175,1790.0818968588767,MIA
315967976.8973404,00000000-0000-0000-0000-000000022208,OTHERS,748.3717072164801,1778.1457744477045,MIA
315967976.8973404,00000000-0000-0000-0000-000000015067,OTHERS,739.0437616108043,1834.888785685823,MIA
315967976.8973404,00000000-0000-0000-0000-000000022188,OTHERS,729.6034207132718,1771.9207190821046,MIA
315967976.8973404,00000000-0000-0000-0000-000000022193,OTHERS,747.1077006538889,1793.7323099077828,MIA
315967976.8973404,00000000-0000-0000-0000-000000020565,OTHERS,739.5845535522749,1770.3132386965924,MIA
315967976.8973404,00000000-0000-0000-0000-000000022209,OTHERS,747.8099559698129,1815.5742800390287,MIA
315967976.8973404,00000000-0000-0000-0000-000000022125,OTHERS,749.0958506386943,1853.2708833753845,MIA
315967976.8973404,00000000-0000-0000-0000-000000022163,OTHERS,749.0020914487578,1831.8606103308848,MIA
315967976.8973404,00000000-0000-0000-0000-000000021950,OTHERS,742.2680488565393,1837.0382828181146,MIA
315967976.8973404,00000000-0000-0000-0000-000000022158,OTHERS,758.1059314541319,1804.7825423806726,MIA
315967976.8973404,00000000-0000-0000-0000-000000022223,OTHERS,758.5765207289566,1785.4327630446703,MIA
315967976.8973404,00000000-0000-0000-0000-000000022184,OTHERS,751.3822820285274,1814.2114999527093,MIA
315967976.8973404,00000000-0000-0000-0000-000000022091,OTHERS,741.9526904934347,1844.0295056259479,MIA
315967976.8973404,00000000-0000-0000-0000-000000022065,OTHERS,750.0373698259924,1871.5026959825686,MIA
315967977.06377685,00000000-0000-0000-0000-000000000000,AV,737.9289784579868,1815.804143530856,MIA
315967977.06377685,00000000-0000-0000-0000-000000014942,OTHERS,741.2382843848964,1807.3797177333288,MIA
315967977.06377685,00000000-0000-0000-0000-000000022091,OTHERS,741.9616587959127,1844.176407682928,MIA
315967977.06377685,00000000-0000-0000-0000-000000022184,OTHERS,751.4077412262111,1814.684467359123,MIA
315967977.06377685,00000000-0000-0000-0000-000000022223,OTHERS,758.6210503937263,1785.2902085304015,MIA
315967977.06377685,00000000-0000-0000-0000-000000022158,OTHERS,758.1059314541319,1804.7825423806726,MIA
315967977.06377685,00000000-0000-0000-0000-000000022163,OTHERS,748.988754609575,1833.0712113913282,MIA
315967977.06377685,00000000-0000-0000-0000-000000022208,OTHERS,748.3055861735347,1778.8033949626279,MIA
315967977.06377685,00000000-0000-0000-0000-000000015067,OTHERS,738.9674731723683,1834.3993953703186,MIA
315967977.06377685,00000000-0000-0000-0000-000000022219,OTHERS,754.0152814676819,1881.387539927284,MIA
315967977.06377685,00000000-0000-0000-0000-000000022125,OTHERS,749.2020856346132,1854.1235657448083,MIA
315967977.06377685,00000000-0000-0000-0000-000000021893,OTHERS,736.9130519723352,1789.5162457395288,MIA
315967977.06377685,00000000-0000-0000-0000-000000022209,OTHERS,747.7966730878003,1816.5847189341391,MIA
315967977.06377685,00000000-0000-0000-0000-000000020565,OTHERS,739.4998391405858,1769.6642153397754,MIA
315967977.06377685,00000000-0000-0000-0000-000000022193,OTHERS,747.1077006538889,1793.7323099077828,MIA
315967977.06377685,00000000-0000-0000-0000-000000022232,OTHERS,750.6194204710913,1793.4493686611968,MIA
315967977.06377685,00000000-0000-0000-0000-000000022188,OTHERS,729.6140200388085,1771.9329591683495,MIA
315967977.06377685,00000000-0000-0000-0000-000000022065,OTHERS,750.0996434198828,1872.5121533501904,MIA
315967977.06377685,00000000-0000-0000-0000-000000021795,OTHERS,728.6292354626396,1864.4278192910654,MIA
315967977.06377685,00000000-0000-0000-0000-000000022237,OTHERS,752.0473746905766,1813.3043314592649,MIA
315967977.06377685,00000000-0000-0000-0000-000000022019,AGENT,739.3200556325056,1848.150217711676,MIA
315967977.06377685,00000000-0000-0000-0000-000000021950,OTHERS,742.2544626715868,1837.0375013973442,MIA
315967977.06377685,00000000-0000-0000-0000-000000021906,OTHERS,742.1619267077521,1829.084290127554,MIA
315967977.06377685,00000000-0000-0000-0000-000000021780,OTHERS,734.446180362361,1861.943194068668,MIA
315967977.06377685,00000000-0000-0000-0000-000000021715,OTHERS,741.6686440708569,1820.3902953289808,MIA
315967977.06377685,00000000-0000-0000-0000-000000021460,OTHERS,738.0786284254187,1734.5667862690225,MIA
315967977.06377685,00000000-0000-0000-0000-000000019489,OTHERS,737.9125289916518,1801.4778991531591,MIA
315967977.06377685,00000000-0000-0000-0000-000000019494,OTHERS,740.7928690757687,1790.4949921577304,MIA
315967977.22148097,00000000-0000-0000-0000-000000000000,AV,737.8963463713255,1815.0336003649707,MIA
315967977.22148097,00000000-0000-0000-0000-000000019489,OTHERS,737.8725765212389,1800.43682204254,MIA
315967977.22148097,00000000-0000-0000-0000-000000021460,OTHERS,737.9508229855119,1733.4116352617905,MIA
315967977.22148097,00000000-0000-0000-0000-000000021715,OTHERS,741.6253570118962,1819.6765216608205,MIA
315967977.22148097,00000000-0000-0000-0000-000000019494,OTHERS,740.5696928826508,1788.4418963621772,MIA
315967977.22148097,00000000-0000-0000-0000-000000021780,OTHERS,733.960555973978,1861.8209685984195,MIA
315967977.22148097,00000000-0000-0000-0000-000000022242,OTHERS,748.6197090490512,1746.2905516112216,MIA
315967977.22148097,00000000-0000-0000-0000-000000021906,OTHERS,742.1288873401106,1828.7413474670727,MIA
315967977.22148097,00000000-0000-0000-0000-000000021950,OTHERS,742.2075954347551,1836.7177670602725,MIA
315967977.22148097,00000000-0000-0000-0000-000000022019,AGENT,739.395112247951,1847.0503628650836,MIA
315967977.22148097,00000000-0000-0000-0000-000000021795,OTHERS,728.9284511502284,1864.5684394892828,MIA
315967977.22148097,00000000-0000-0000-0000-000000022237,OTHERS,752.0473746905766,1813.3043314592649,MIA
315967977.22148097,00000000-0000-0000-0000-000000015067,OTHERS,738.9763419917308,1833.646817842432,MIA
315967977.22148097,00000000-0000-0000-0000-000000022232,OTHERS,750.7312120811338,1794.1570831056008,MIA
315967977.22148097,00000000-0000-0000-0000-000000022219,OTHERS,754.0458223656077,1884.7185382445468,MIA
315967977.22148097,00000000-0000-0000-0000-000000022193,OTHERS,747.7758995820402,1797.2758796387295,MIA
315967977.22148097,00000000-0000-0000-0000-000000020565,OTHERS,739.4814918976697,1768.3411276562092,MIA
315967977.22148097,00000000-0000-0000-0000-000000022209,OTHERS,747.8887376873091,1818.5100095781893,MIA
315967977.22148097,00000000-0000-0000-0000-000000022125,OTHERS,749.2129850100604,1855.830616790431,MIA
315967977.22148097,00000000-0000-0000-0000-000000014942,OTHERS,741.1989518519092,1806.364592859585,MIA
315967977.22148097,00000000-0000-0000-0000-000000021893,OTHERS,736.9298483333771,1788.2144611102576,MIA
315967977.22148097,00000000-0000-0000-0000-000000022208,OTHERS,747.9011794060553,1780.657404730164,MIA
315967977.22148097,00000000-0000-0000-0000-000000022188,OTHERS,729.5376400576039,1771.9917982898558,MIA
315967977.22148097,00000000-0000-0000-0000-000000022163,OTHERS,749.1053061836307,1835.351420292199,MIA
315967977.22148097,00000000-0000-0000-0000-000000022223,OTHERS,758.6754306731067,1784.7609408959534,MIA
315967977.22148097,00000000-0000-0000-0000-000000022184,OTHERS,751.4125617256143,1815.9558162832986,MIA
315967977.22148097,00000000-0000-0000-0000-000000022091,OTHERS,741.9580482830188,1843.78925605926,MIA
315967977.22148097,00000000-0000-0000-0000-000000022065,OTHERS,750.3462872173362,1874.5989829636105,MIA
315967977.39568675,00000000-0000-0000-0000-000000000000,AV,737.8630531785201,1814.1815467661206,MIA
315967977.39568675,00000000-0000-0000-0000-000000019489,OTHERS,737.8869866817837,1799.3913735538038,MIA
315967977.39568675,00000000-0000-0000-0000-000000021460,OTHERS,738.0700525977397,1732.1695346038653,MIA
315967977.39568675,00000000-0000-0000-0000-000000021715,OTHERS,741.5838867383113,1818.9497637376885,MIA
315967977.39568675,00000000-0000-0000-0000-000000019494,OTHERS,740.4995234894046,1787.0243636116704,MIA
315967977.39568675,00000000-0000-0000-0000-000000021780,OTHERS,734.3154435548912,1861.7620134339081,MIA
315967977.39568675,00000000-0000-0000-0000-000000021795,OTHERS,729.1617662216202,1864.453049956991,MIA
315967977.39568675,00000000-0000-0000-0000-000000022242,OTHERS,748.7978327278028,1748.0685190760198,MIA
315967977.39568675,00000000-0000-0000-0000-000000021906,OTHERS,742.130742373027,1828.3981743213697,MIA
315967977.39568675,00000000-0000-0000-0000-000000021950,OTHERS,742.2188338507246,1836.3794955908343,MIA
315967977.39568675,00000000-0000-0000-0000-000000022019,AGENT,739.2237139266765,1846.0830007776813,MIA
315967977.39568675,00000000-0000-0000-0000-000000022065,OTHERS,749.9581620655783,1876.5966891137948,MIA
315967977.39568675,00000000-0000-0000-0000-000000022219,OTHERS,754.0458223656077,1884.7185382445468,MIA
315967977.39568675,00000000-0000-0000-0000-000000015067,OTHERS,738.9681867035997,1832.7399177318307,MIA
315967977.39568675,00000000-0000-0000-0000-000000022232,OTHERS,751.0027509616721,1794.5614454380175,MIA
315967977.39568675,00000000-0000-0000-0000-000000022193,OTHERS,747.6413515701547,1798.3855369128994,MIA
315967977.39568675,00000000-0000-0000-0000-000000020565,OTHERS,739.4197060043649,1767.0148037968247,MIA
315967977.39568675,00000000-0000-0000-0000-000000022209,OTHERS,747.9554758817877,1820.3261473925918,MIA
315967977.39568675,00000000-0000-0000-0000-000000022125,OTHERS,749.3371592646733,1857.8596744003394,MIA
315967977.39568675,00000000-0000-0000-0000-000000022188,OTHERS,729.5938885351458,1771.9566741399897,MIA
315967977.39568675,00000000-0000-0000-0000-000000014942,OTHERS,741.183403239644,1805.3430056816433,MIA
315967977.39568675,00000000-0000-0000-0000-000000021893,OTHERS,736.8794294262766,1787.057820514257,MIA
315967977.39568675,00000000-0000-0000-0000-000000022208,OTHERS,748.8879103129756,1780.7385727494852,MIA
315967977.39568675,00000000-0000-0000-0000-000000022163,OTHERS,749.1826968965672,1837.4703032009845,MIA
315967977.39568675,00000000-0000-0000-0000-000000022223,OTHERS,758.6557148724527,1784.6084460171842,MIA
315967977.39568675,00000000-0000-0000-0000-000000022184,OTHERS,751.7244346790045,1819.584875412945,MIA
315967977.39568675,00000000-0000-0000-0000-000000022091,OTHERS,742.0515105944656,1844.1370553366794,MIA
315967977.53459954,00000000-0000-0000-0000-000000000000,AV,737.8375686616153,1813.484362297937,MIA
315967977.53459954,00000000-0000-0000-0000-000000019489,OTHERS,737.8718971693588,1798.8312584525636,MIA
315967977.53459954,00000000-0000-0000-0000-000000021460,OTHERS,737.923593026507,1731.5383081949005,MIA
315967977.53459954,00000000-0000-0000-0000-000000021715,OTHERS,741.5807596750293,1818.570976571131,MIA
315967977.53459954,00000000-0000-0000-0000-000000019494,OTHERS,740.4523681392931,1786.0568519761755,MIA
315967977.53459954,00000000-0000-0000-0000-000000021780,OTHERS,734.2023276298797,1861.7860099567147,MIA
315967977.53459954,00000000-0000-0000-0000-000000021795,OTHERS,729.1921314618158,1864.4440734338605,MIA
315967977.53459954,00000000-0000-0000-0000-000000022242,OTHERS,748.7649040257248,1748.8719989263552,MIA
315967977.53459954,00000000-0000-0000-0000-000000021906,OTHERS,742.1380333890262,1828.165683788464,MIA
315967977.53459954,00000000-0000-0000-0000-000000021950,OTHERS,742.1954347293151,1836.1105322245705,MIA
315967977.53459954,00000000-0000-0000-0000-000000022019,AGENT,739.0665009421393,1845.491688612085,MIA
315967977.53459954,00000000-0000-0000-0000-000000015067,OTHERS,738.9037615219282,1832.2090980782666,MIA
315967977.53459954,00000000-0000-0000-0000-000000022232,OTHERS,751.1216070260948,1795.0042420289544,MIA
315967977.53459954,00000000-0000-0000-0000-000000022219,OTHERS,754.0458223656077,1884.7185382445468,MIA
315967977.53459954,00000000-0000-0000-0000-000000022238,OTHERS,751.7593070453134,1820.1659336740693,MIA
315967977.53459954,00000000-0000-0000-0000-000000022193,OTHERS,747.6300514404338,1798.9960293031988,MIA
315967977.53459954,00000000-0000-0000-0000-000000020565,OTHERS,739.2715870418201,1766.2650806851104,MIA
315967977.53459954,00000000-0000-0000-0000-000000022209,OTHERS,748.0055455706032,1821.0301080462586,MIA
315967977.53459954,00000000-0000-0000-0000-000000022125,OTHERS,749.4263196674257,1858.5844760956088,MIA
315967977.53459954,00000000-0000-0000-0000-000000022188,OTHERS,729.5555570578836,1771.9654587530054,MIA
315967977.53459954,00000000-0000-0000-0000-000000014942,OTHERS,741.1527582027965,1804.7943489392705,MIA
315967977.53459954,00000000-0000-0000-0000-000000021893,OTHERS,736.9224677272765,1786.4958498019892,MIA
315967977.53459954,00000000-0000-0000-0000-000000022208,OTHERS,748.639106122163,1781.6494182836884,MIA
315967977.53459954,00000000-0000-0000-0000-000000022163,OTHERS,749.2687518493428,1838.5569270930466,MIA
315967977.53459954,00000000-0000-0000-0000-000000022223,OTHERS,758.6557148724527,1784.6084460171842,MIA
315967977.53459954,00000000-0000-0000-0000-000000022184,OTHERS,752.4980829681351,1821.879712754235,MIA
315967977.53459954,00000000-0000-0000-0000-000000022091,OTHERS,742.0606576950232,1844.1438407704406,MIA
315967977.53459954,00000000-0000-0000-0000-000000022065,OTHERS,750.9296271948942,1877.6896913475234,MIA
315967977.67969203,00000000-0000-0000-0000-000000000000,AV,737.8141032734918,1812.8311794310105,MIA
315967977.67969203,00000000-0000-0000-0000-000000014942,OTHERS,741.1277516910176,1803.6438417489487,MIA
315967977.67969203,00000000-0000-0000-0000-000000019489,OTHERS,737.8403664495848,1797.6335995512106,MIA
315967977.67969203,00000000-0000-0000-0000-000000021715,OTHERS,741.5622113246751,1817.756286510984,MIA
315967977.67969203,00000000-0000-0000-0000-000000019494,OTHERS,740.5236037433738,1785.0583418271722,MIA
315967977.67969203,00000000-0000-0000-0000-000000021780,OTHERS,735.4908889500905,1861.3709748799606,MIA
315967977.67969203,00000000-0000-0000-0000-000000021795,OTHERS,727.0992455701146,1865.091240744704,MIA
315967977.67969203,00000000-0000-0000-0000-000000022242,OTHERS,748.7540865596858,1750.195055554818,MIA
315967977.67969203,00000000-0000-0000-0000-000000021906,OTHERS,742.1279046447509,1827.7674615299848,MIA
315967977.67969203,00000000-0000-0000-0000-000000021950,OTHERS,742.2310231250183,1835.931216884447,MIA
315967977.67969203,00000000-0000-0000-0000-000000015067,OTHERS,738.8977563339943,1831.3941138400962,MIA
315967977.67969203,00000000-0000-0000-0000-000000022232,OTHERS,751.2321899660768,1795.570447895431,MIA
315967977.67969203,00000000-0000-0000-0000-000000021460,OTHERS,738.0352525690641,1730.3001888787687,MIA
315967977.67969203,00000000-0000-0000-0000-000000022019,AGENT,738.5215683305449,1844.824264302566,MIA
315967977.67969203,00000000-0000-0000-0000-000000021893,OTHERS,736.8753432235243,1785.2969044245706,MIA
315967977.67969203,00000000-0000-0000-0000-000000022208,OTHERS,749.1735751642627,1782.0369192231174,MIA
315967977.67969203,00000000-0000-0000-0000-000000022193,OTHERS,747.6796015179767,1800.4985277191345,MIA
315967977.67969203,00000000-0000-0000-0000-000000020565,OTHERS,739.2342201988008,1764.8581036328476,MIA
315967977.67969203,00000000-0000-0000-0000-000000022209,OTHERS,748.1841330899684,1822.6863370761573,MIA
315967977.67969203,00000000-0000-0000-0000-000000022125,OTHERS,749.5604704650722,1860.539836125041,MIA
315967977.67969203,00000000-0000-0000-0000-000000022091,OTHERS,742.0953209204878,1843.9827734919024,MIA
315967977.67969203,00000000-0000-0000-0000-000000022184,OTHERS,751.9651045169558,1823.0914074467864,MIA
315967977.67969203,00000000-0000-0000-0000-000000022188,OTHERS,729.5928961774788,1771.9591743691615,MIA
315967977.67969203,00000000-0000-0000-0000-000000022163,OTHERS,749.4214488911975,1840.7671479402989,MIA
315967977.67969203,00000000-0000-0000-0000-000000022065,OTHERS,750.9296271948942,1877.6896913475234,MIA
315967977.82774013,00000000-0000-0000-0000-000000000000,AV,737.7880719721035,1812.097200523024,MIA
315967977.82774013,00000000-0000-0000-0000-000000014942,OTHERS,741.1030840139497,1803.1160671769721,MIA
315967977.82774013,00000000-0000-0000-0000-000000019489,OTHERS,737.8011578782028,1797.1013436090213,MIA
315967977.82774013,00000000-0000-0000-0000-000000021715,OTHERS,741.5771667925225,1817.3491575049798,MIA
315967977.82774013,00000000-0000-0000-0000-000000019494,OTHERS,740.5175626834625,1784.2968587775504,MIA
315967977.82774013,00000000-0000-0000-0000-000000021780,OTHERS,735.4536265891861,1861.3149851095486,MIA
315967977.82774013,00000000-0000-0000-0000-000000021795,OTHERS,727.2798308963214,1865.095579724221,MIA
315967977.82774013,00000000-0000-0000-0000-000000022242,OTHERS,748.7960019100377,1750.8962469016058,MIA
315967977.82774013,00000000-0000-0000-0000-000000021906,OTHERS,742.1085301576103,1827.487696943908,MIA
315967977.82774013,00000000-0000-0000-0000-000000021950,OTHERS,742.2121633802043,1835.8791175540428,MIA
315967977.82774013,00000000-0000-0000-0000-000000022019,AGENT,739.1563472164798,1844.2984879637613,MIA
315967977.82774013,00000000-0000-0000-0000-000000022065,OTHERS,750.9296271948942,1877.6896913475234,MIA
315967977.82774013,00000000-0000-0000-0000-000000015067,OTHERS,738.8298701339943,1830.8039118626828,MIA
315967977.82774013,00000000-0000-0000-0000-000000022232,OTHERS,750.9574391267253,1795.2682892715961,MIA
315967977.82774013,00000000-0000-0000-0000-000000022250,OTHERS,748.7911415838298,1736.796665991163,MIA
315967977.82774013,00000000-0000-0000-0000-000000021460,OTHERS,737.9063165938185,1729.6433495293393,MIA
315967977.82774013,00000000-0000-0000-0000-000000021893,OTHERS,736.7487100530311,1784.9187480085318,MIA
315967977.82774013,00000000-0000-0000-0000-000000022208,OTHERS,750.2774071250032,1781.6853779521914,MIA
315967977.82774013,00000000-0000-0000-0000-000000022193,OTHERS,747.7189967291567,1801.2752183332784,MIA
315967977.82774013,00000000-0000-0000-0000-000000020565,OTHERS,739.2309889909183,1764.2312479166574,MIA
315967977.82774013,00000000-0000-0000-0000-000000022209,OTHERS,748.259878467363,1823.6526417934713,MIA
315967977.82774013,00000000-0000-0000-0000-000000022125,OTHERS,749.6426899114086,1861.5353398296897,MIA
315967977.82774013,00000000-0000-0000-0000-000000022091,OTHERS,742.0541897354452,1843.8459036312129,MIA
315967977.82774013,00000000-0000-0000-0000-000000022184,OTHERS,751.9037600996705,1824.136112025613,MIA
315967977.82774013,00000000-0000-0000-0000-000000022188,OTHERS,729.6082176390235,1771.9558808121537,MIA
315967977.82774013,00000000-0000-0000-0000-000000022163,OTHERS,749.4782846590894,1841.7304276500345,MIA
