TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967843.45762986,00000000-0000-0000-0000-000000016548,OTHERS,583.7746274319752,1554.9409273152255,MIA
315967843.58025354,00000000-0000-0000-0000-000000000000,AV,584.4952591744512,1637.593202983098,MIA
315967843.58025354,00000000-0000-0000-0000-000000016488,OTHERS,584.6959738282824,1627.2479243016214,MIA
315967843.58025354,00000000-0000-0000-0000-000000016811,OTHERS,555.1445347860566,1661.050304184501,MIA
315967843.58025354,00000000-0000-0000-0000-000000016725,OTHERS,575.1990698178912,1641.0920143178726,MIA
315967843.58025354,00000000-0000-0000-0000-000000016550,OTHERS,588.6326282146922,1596.610583543147,MIA
315967843.58025354,00000000-0000-0000-0000-000000016548,OTHERS,583.6517817248116,1554.1200968760702,MIA
315967843.58025354,00000000-0000-0000-0000-000000016768,OTHERS,586.9048194348658,1649.2731011864914,MIA
315967843.58025354,00000000-0000-0000-0000-000000016795,OTHERS,596.9314961937284,1672.6202655448722,MIA
315967843.58025354,00000000-0000-0000-0000-000000016814,OTHERS,597.8294827872129,1664.4073792497115,MIA
315967843.58025354,00000000-0000-0000-0000-000000016735,OTHERS,575.3342226480129,1635.6524961364514,MIA
315967843.58025354,00000000-0000-0000-0000-000000016642,OTHERS,583.1044968112996,1587.718117732206,MIA
315967843.58025354,00000000-0000-0000-0000-000000016803,OTHERS,571.9187107227939,1620.6091089664706,MIA
315967843.58025354,00000000-0000-0000-0000-000000016812,OTHERS,573.3335771739801,1688.9796906732868,MIA
315967843.58025354,00000000-0000-0000-0000-000000016771,OTHERS,596.6134624809955,1667.6351956191354,MIA
315967843.58025354,00000000-0000-0000-0000-000000016801,OTHERS,573.8656354312409,1680.82431572898,MIA
315967843.58025354,00000000-0000-0000-0000-000000016751,OTHERS,575.9599340006877,1618.2960905054267,MIA
315967843.58025354,00000000-0000-0000-0000-000000016776,OTHERS,581.0439359677083,1640.5683582042175,MIA
315967843.58025354,00000000-0000-0000-0000-000000016818,OTHERS,595.630109884076,1664.363872333341,MIA
315967843.58025354,00000000-0000-0000-0000-000000016798,OTHERS,585.5393792238942,1686.4822383200305,MIA
315967843.58025354,00000000-0000-0000-0000-000000016787,OTHERS,555.1400822729412,1664.9969172607516,MIA
315967843.58025354,00000000-0000-0000-0000-000000016739,OTHERS,582.3321057271147,1605.7948539914282,MIA
315967843.58025354,00000000-0000-0000-0000-000000016819,OTHERS,585.738215490419,1598.6486607833679,MIA
315967843.58025354,00000000-0000-0000-0000-000000016724,OTHERS,586.9453488521563,1643.4596880217719,MIA
315967843.58025354,00000000-0000-0000-0000-000000016673,OTHERS,579.6580599434975,1602.7094824010235,MIA
315967843.58025354,00000000-0000-0000-0000-000000016629,OTHERS,587.3015072151964,1637.8206731973246,MIA
315967843.58025354,00000000-0000-0000-0000-000000016809,OTHERS,578.5885847650308,1666.6157530253392,MIA
315967843.58025354,00000000-0000-0000-0000-000000016797,OTHERS,590.723618402316,1654.9051029962839,MIA
315967843.58025354,00000000-0000-0000-0000-000000016758,OTHERS,586.4529301941462,1680.9892014482764,MIA
315967843.58025354,00000000-0000-0000-0000-000000016816,OTHERS,575.6541276740587,1623.3343741810181,MIA
315967843.58025354,00000000-0000-0000-0000-000000016747,OTHERS,560.3155384894817,1664.2133106414087,MIA
315967843.58025354,00000000-0000-0000-0000-000000016738,OTHERS,575.6203294627937,1629.776825698588,MIA
315967843.58025354,00000000-0000-0000-0000-000000016726,OTHERS,575.2325819262118,1648.3794446312577,MIA
315967843.58025354,00000000-0000-0000-0000-000000016684,OTHERS,577.2925381859727,1684.7198014083701,MIA
315967843.58025354,00000000-0000-0000-0000-000000016694,OTHERS,579.2943467765148,1610.6058195356518,MIA
315967843.58025354,00000000-0000-0000-0000-000000016645,AGENT,583.9407916387431,1651.2451480801328,MIA
315967843.7018793,00000000-0000-0000-0000-000000000000,AV,584.4849523349377,1637.975340582687,MIA
315967843.7018793,00000000-0000-0000-0000-000000016488,OTHERS,584.6588498112602,1627.7980820559933,MIA
315967843.7018793,00000000-0000-0000-0000-000000016811,OTHERS,555.2771481565063,1661.0212360427524,MIA
315967843.7018793,00000000-0000-0000-0000-000000016725,OTHERS,575.2028816438749,1641.0000111040495,MIA
315967843.7018793,00000000-0000-0000-0000-000000016550,OTHERS,588.5041886793795,1597.4612237320925,MIA
315967843.7018793,00000000-0000-0000-0000-000000016548,OTHERS,583.7961222103472,1553.3847886848896,MIA
315967843.7018793,00000000-0000-0000-0000-000000016768,OTHERS,586.9333981669982,1649.435189227678,MIA
315967843.7018793,00000000-0000-0000-0000-000000016795,OTHERS,597.0628232282842,1672.6210623826855,MIA
315967843.7018793,00000000-0000-0000-0000-000000016814,OTHERS,597.8615834847196,1664.4454156474085,MIA
315967843.7018793,00000000-0000-0000-0000-000000016735,OTHERS,575.2915420686347,1635.8050069671585,MIA
315967843.7018793,00000000-0000-0000-0000-000000016642,OTHERS,583.2653127897829,1587.4172383210212,MIA
315967843.7018793,00000000-0000-0000-0000-000000016803,OTHERS,571.9187107227939,1620.6091089664706,MIA
315967843.7018793,00000000-0000-0000-0000-000000016776,OTHERS,581.1102659715476,1639.83849899947,MIA
315967843.7018793,00000000-0000-0000-0000-000000016771,OTHERS,596.669762768528,1667.645053602804,MIA
315967843.7018793,00000000-0000-0000-0000-000000016801,OTHERS,573.8656354312409,1680.82431572898,MIA
315967843.7018793,00000000-0000-0000-0000-000000016738,OTHERS,575.6818436966048,1629.8186456755645,MIA
315967843.7018793,00000000-0000-0000-0000-000000016751,OTHERS,575.9672557907742,1618.309348495807,MIA
315967843.7018793,00000000-0000-0000-0000-000000016818,OTHERS,595.6577004818787,1664.3990208897058,MIA
315967843.7018793,00000000-0000-0000-0000-000000016798,OTHERS,585.7296542349418,1686.6041639502218,MIA
315967843.7018793,00000000-0000-0000-0000-000000016787,OTHERS,555.811555655106,1665.1688651494424,MIA
315967843.7018793,00000000-0000-0000-0000-000000016739,OTHERS,582.3466312858326,1605.2383195595569,MIA
315967843.7018793,00000000-0000-0000-0000-000000016819,OTHERS,585.7593198712626,1599.78175877743,MIA
315967843.7018793,00000000-0000-0000-0000-000000016724,OTHERS,586.9876858125001,1643.4354553852413,MIA
315967843.7018793,00000000-0000-0000-0000-000000016673,OTHERS,579.6831813141041,1602.6427404038895,MIA
315967843.7018793,00000000-0000-0000-0000-000000016629,OTHERS,587.3689129631559,1637.9432973784862,MIA
315967843.7018793,00000000-0000-0000-0000-000000016809,OTHERS,578.1499888039393,1666.8024106373975,MIA
315967843.7018793,00000000-0000-0000-0000-000000016797,OTHERS,590.82733252285,1655.23556864003,MIA
315967843.7018793,00000000-0000-0000-0000-000000016758,OTHERS,586.4782526917433,1681.3153657095831,MIA
315967843.7018793,00000000-0000-0000-0000-000000016816,OTHERS,575.6321954505685,1623.3472799583767,MIA
315967843.7018793,00000000-0000-0000-0000-000000016747,OTHERS,560.2526631670595,1664.2131082497785,MIA
315967843.7018793,00000000-0000-0000-0000-000000016726,OTHERS,575.262767226557,1648.1721563281674,MIA
315967843.7018793,00000000-0000-0000-0000-000000016684,OTHERS,577.2371988806508,1684.821217356179,MIA
315967843.7018793,00000000-0000-0000-0000-000000016694,OTHERS,579.3115870844471,1610.746329030494,MIA
315967843.7018793,00000000-0000-0000-0000-000000016645,AGENT,583.9423283905128,1651.3711752997126,MIA
315967843.82603425,00000000-0000-0000-0000-000000000000,AV,584.4743106379016,1638.3468654822314,MIA
315967843.82603425,00000000-0000-0000-0000-000000016488,OTHERS,584.6560582569723,1628.2360427723975,MIA
315967843.82603425,00000000-0000-0000-0000-000000016811,OTHERS,555.3386650230949,1661.037684734269,MIA
315967843.82603425,00000000-0000-0000-0000-000000016725,OTHERS,575.1742538837381,1641.4021434765307,MIA
315967843.82603425,00000000-0000-0000-0000-000000016550,OTHERS,588.702601174054,1596.7666691777163,MIA
315967843.82603425,00000000-0000-0000-0000-000000016673,OTHERS,579.662403028317,1602.649937115073,MIA
315967843.82603425,00000000-0000-0000-0000-000000016629,OTHERS,587.3694053083158,1637.961342785378,MIA
315967843.82603425,00000000-0000-0000-0000-000000016768,OTHERS,586.9066611498024,1649.4289529823263,MIA
315967843.82603425,00000000-0000-0000-0000-000000016795,OTHERS,597.0628232282842,1672.6210623826855,MIA
315967843.82603425,00000000-0000-0000-0000-000000016814,OTHERS,597.8822403089603,1664.3542240671393,MIA
315967843.82603425,00000000-0000-0000-0000-000000016735,OTHERS,575.2415081749953,1635.8506625759494,MIA
315967843.82603425,00000000-0000-0000-0000-000000016642,OTHERS,583.2315061076938,1587.2068055919406,MIA
315967843.82603425,00000000-0000-0000-0000-000000016776,OTHERS,581.1353733607658,1638.7851406029224,MIA
315967843.82603425,00000000-0000-0000-0000-000000016771,OTHERS,598.9454867838095,1667.4177540226071,MIA
315967843.82603425,00000000-0000-0000-0000-000000016801,OTHERS,573.8656354312409,1680.82431572898,MIA
315967843.82603425,00000000-0000-0000-0000-000000016738,OTHERS,575.6225217952052,1629.851122151282,MIA
315967843.82603425,00000000-0000-0000-0000-000000016826,OTHERS,600.2617150995986,1667.9094176814535,MIA
315967843.82603425,00000000-0000-0000-0000-000000016751,OTHERS,575.99460909303,1618.209103969741,MIA
315967843.82603425,00000000-0000-0000-0000-000000016818,OTHERS,595.5380658980832,1664.3058407841368,MIA
315967843.82603425,00000000-0000-0000-0000-000000016798,OTHERS,585.5986556584419,1686.5363319963967,MIA
315967843.82603425,00000000-0000-0000-0000-000000016787,OTHERS,555.9592503661377,1665.1913852209927,MIA
315967843.82603425,00000000-0000-0000-0000-000000016739,OTHERS,582.2875812183903,1604.484021569237,MIA
315967843.82603425,00000000-0000-0000-0000-000000016819,OTHERS,585.6595286539223,1601.0826005385068,MIA
315967843.82603425,00000000-0000-0000-0000-000000016724,OTHERS,587.0159361196289,1643.4831634864913,MIA
315967843.82603425,00000000-0000-0000-0000-000000016809,OTHERS,577.6947307836834,1667.0319664307385,MIA
315967843.82603425,00000000-0000-0000-0000-000000016797,OTHERS,590.82733252285,1655.23556864003,MIA
315967843.82603425,00000000-0000-0000-0000-000000016758,OTHERS,586.4261086856437,1681.0366073162052,MIA
315967843.82603425,00000000-0000-0000-0000-000000016816,OTHERS,575.6737542649419,1623.3441257997479,MIA
315967843.82603425,00000000-0000-0000-0000-000000016747,OTHERS,560.153761512575,1664.2872410966336,MIA
315967843.82603425,00000000-0000-0000-0000-000000016726,OTHERS,575.2470095777358,1648.2684527761346,MIA
315967843.82603425,00000000-0000-0000-0000-000000016548,OTHERS,583.7605859141547,1552.7033608220843,MIA
315967843.82603425,00000000-0000-0000-0000-000000016684,OTHERS,577.2351162399881,1684.7554197314282,MIA
315967843.82603425,00000000-0000-0000-0000-000000016694,OTHERS,579.3348326255312,1610.4901231706208,MIA
315967843.82603425,00000000-0000-0000-0000-000000016645,AGENT,583.944655231274,1651.4352026315594,MIA
315967843.9623876,00000000-0000-0000-0000-000000000000,AV,584.4635230599167,1638.7273426161194,MIA
315967843.9623876,00000000-0000-0000-0000-000000016488,OTHERS,584.6108661666543,1629.1922867936396,MIA
315967843.9623876,00000000-0000-0000-0000-000000016811,OTHERS,555.6624979371586,1660.7374482139444,MIA
315967843.9623876,00000000-0000-0000-0000-000000016725,OTHERS,575.2175039125683,1641.3923387277634,MIA
315967843.9623876,00000000-0000-0000-0000-000000016550,OTHERS,588.5963190984322,1597.0800871347815,MIA
315967843.9623876,00000000-0000-0000-0000-000000016548,OTHERS,583.7659313390562,1550.9411068716406,MIA
315967843.9623876,00000000-0000-0000-0000-000000016825,OTHERS,596.9037720307738,1667.6334061812313,MIA
315967843.9623876,00000000-0000-0000-0000-000000016771,OTHERS,599.2122442299727,1667.4090012849795,MIA
315967843.9623876,00000000-0000-0000-0000-000000016795,OTHERS,597.4184930585642,1672.6352382701791,MIA
315967843.9623876,00000000-0000-0000-0000-000000016814,OTHERS,597.9324517671656,1664.3303897387098,MIA
315967843.9623876,00000000-0000-0000-0000-000000016735,OTHERS,575.2317788032482,1635.7859140265673,MIA
315967843.9623876,00000000-0000-0000-0000-000000016642,OTHERS,583.2443133830751,1586.5906220975692,MIA
315967843.9623876,00000000-0000-0000-0000-000000016826,OTHERS,600.4031325705363,1667.8551554157445,MIA
315967843.9623876,00000000-0000-0000-0000-000000016818,OTHERS,595.5712008614348,1664.2658685893205,MIA
315967843.9623876,00000000-0000-0000-0000-000000016798,OTHERS,586.1947236709763,1686.5776562626443,MIA
315967843.9623876,00000000-0000-0000-0000-000000016724,OTHERS,586.9443389131908,1643.5042229778187,MIA
315967843.9623876,00000000-0000-0000-0000-000000016768,OTHERS,586.9086516474388,1649.3419948416094,MIA
315967843.9623876,00000000-0000-0000-0000-000000016739,OTHERS,582.2804813247858,1603.3445164034495,MIA
315967843.9623876,00000000-0000-0000-0000-000000016819,OTHERS,585.6451453472229,1603.4283408409005,MIA
315967843.9623876,00000000-0000-0000-0000-000000016787,OTHERS,556.3144032297664,1665.2985445693835,MIA
315967843.9623876,00000000-0000-0000-0000-000000016829,OTHERS,579.6363336705152,1586.6859674591174,MIA
315967843.9623876,00000000-0000-0000-0000-000000016827,OTHERS,604.3221278054,1667.5414369980558,MIA
315967843.9623876,00000000-0000-0000-0000-000000016738,OTHERS,575.6571904842058,1629.7989430996142,MIA
315967843.9623876,00000000-0000-0000-0000-000000016776,OTHERS,581.2203180904214,1637.5230986390025,MIA
315967843.9623876,00000000-0000-0000-0000-000000016673,OTHERS,579.6410758114782,1602.277229589033,MIA
315967843.9623876,00000000-0000-0000-0000-000000016629,OTHERS,587.3560450393902,1637.9588871047808,MIA
315967843.9623876,00000000-0000-0000-0000-000000016809,OTHERS,576.3893213748678,1667.411010992065,MIA
315967843.9623876,00000000-0000-0000-0000-000000016797,OTHERS,591.4535863965323,1655.4882488361036,MIA
315967843.9623876,00000000-0000-0000-0000-000000016758,OTHERS,586.3065498550196,1680.9644141059894,MIA
315967843.9623876,00000000-0000-0000-0000-000000016751,OTHERS,576.0230577382415,1618.1989790672947,MIA
315967843.9623876,00000000-0000-0000-0000-000000016816,OTHERS,575.6447357281385,1623.2756323682786,MIA
315967843.9623876,00000000-0000-0000-0000-000000016747,OTHERS,560.1464589440936,1664.184922814939,MIA
315967843.9623876,00000000-0000-0000-0000-000000016726,OTHERS,575.2627634688473,1648.2235004583279,MIA
315967843.9623876,00000000-0000-0000-0000-000000016684,OTHERS,576.6767090934577,1684.1997213876416,MIA
315967843.9623876,00000000-0000-0000-0000-000000016694,OTHERS,579.2816195384381,1610.7646330482473,MIA
315967843.9623876,00000000-0000-0000-0000-000000016645,AGENT,583.9178800550742,1651.8014374431973,MIA
315967844.10209423,00000000-0000-0000-0000-000000000000,AV,584.4526550500568,1639.1130131919226,MIA
315967844.10209423,00000000-0000-0000-0000-000000016488,OTHERS,584.5958827049533,1629.5822271303284,MIA
315967844.10209423,00000000-0000-0000-0000-000000016811,OTHERS,554.3912818629858,1661.4002204306173,MIA
315967844.10209423,00000000-0000-0000-0000-000000016725,OTHERS,575.2270783784952,1641.4263699475132,MIA
315967844.10209423,00000000-0000-0000-0000-000000016550,OTHERS,588.6212740879715,1597.1425846597585,MIA
315967844.10209423,00000000-0000-0000-0000-000000016548,OTHERS,583.8284208707104,1550.1153779158665,MIA
315967844.10209423,00000000-0000-0000-0000-000000016825,OTHERS,596.9883279741069,1667.6189919508818,MIA
315967844.10209423,00000000-0000-0000-0000-000000016629,OTHERS,587.397332143672,1638.001460833963,MIA
315967844.10209423,00000000-0000-0000-0000-000000016771,OTHERS,599.2164291226765,1667.4037901516626,MIA
315967844.10209423,00000000-0000-0000-0000-000000016795,OTHERS,597.3782483011806,1672.6430483233155,MIA
315967844.10209423,00000000-0000-0000-0000-000000016814,OTHERS,598.094833178824,1664.3517609394182,MIA
315967844.10209423,00000000-0000-0000-0000-000000016735,OTHERS,575.2230085540286,1636.102357030003,MIA
315967844.10209423,00000000-0000-0000-0000-000000016642,OTHERS,583.3249513102677,1586.2951808128628,MIA
315967844.10209423,00000000-0000-0000-0000-000000016645,AGENT,583.9395054580327,1651.9686329729896,MIA
315967844.10209423,00000000-0000-0000-0000-000000016694,OTHERS,579.2610701637956,1610.7622573856604,MIA
315967844.10209423,00000000-0000-0000-0000-000000016826,OTHERS,600.4480813183571,1667.7823409314785,MIA
315967844.10209423,00000000-0000-0000-0000-000000016776,OTHERS,581.2342913373899,1636.8094980418446,MIA
315967844.10209423,00000000-0000-0000-0000-000000016818,OTHERS,595.5367363673126,1664.300779978201,MIA
315967844.10209423,00000000-0000-0000-0000-000000016798,OTHERS,585.8894030815118,1686.6342516889804,MIA
315967844.10209423,00000000-0000-0000-0000-000000016724,OTHERS,586.9896680713007,1643.4914735119025,MIA
315967844.10209423,00000000-0000-0000-0000-000000016830,OTHERS,573.9827403176115,1688.6212643520532,MIA
315967844.10209423,00000000-0000-0000-0000-000000016829,OTHERS,579.7051105349368,1586.2159646315424,MIA
315967844.10209423,00000000-0000-0000-0000-000000016827,OTHERS,604.3221278054,1667.5414369980558,MIA
315967844.10209423,00000000-0000-0000-0000-000000016738,OTHERS,575.6875161420514,1629.7395039191742,MIA
315967844.10209423,00000000-0000-0000-0000-000000016768,OTHERS,586.9126487760359,1649.3142129983069,MIA
315967844.10209423,00000000-0000-0000-0000-000000016739,OTHERS,582.278087925159,1602.7548447308254,MIA
315967844.10209423,00000000-0000-0000-0000-000000016819,OTHERS,585.6191190949343,1604.5345681212445,MIA
315967844.10209423,00000000-0000-0000-0000-000000016787,OTHERS,556.3166477539309,1665.3360827975823,MIA
315967844.10209423,00000000-0000-0000-0000-000000016809,OTHERS,575.9211877545432,1667.5207275422665,MIA
315967844.10209423,00000000-0000-0000-0000-000000016797,OTHERS,591.5556616064019,1655.586684472737,MIA
315967844.10209423,00000000-0000-0000-0000-000000016758,OTHERS,586.2533484642511,1681.0061659825283,MIA
315967844.10209423,00000000-0000-0000-0000-000000016751,OTHERS,576.0432489868024,1618.4096349301738,MIA
