TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967941.88770634,00000000-0000-0000-0000-000000022955,OTHERS,498.93927179699926,3992.2076426007725,MIA
315967941.88770634,00000000-0000-0000-0000-000000023134,OTHERS,503.9582554572543,4047.863197121405,MIA
315967941.88770634,00000000-0000-0000-0000-000000021921,OTHERS,544.8711937463831,3952.2237845465443,MIA
315967941.88770634,00000000-0000-0000-0000-000000023014,AGENT,535.579218627261,3987.9896726503534,MIA
315967941.88770634,00000000-0000-0000-0000-000000021767,OTHERS,549.0005934440192,3956.08044085724,MIA
315967941.88770634,00000000-0000-0000-0000-000000022103,OTHERS,577.6783958988109,3947.2140505294506,MIA
315967941.88770634,00000000-0000-0000-0000-000000021865,OTHERS,545.7315022422683,3942.716831352558,MIA
315967941.88770634,00000000-0000-0000-0000-000000023092,OTHERS,524.183776551931,4001.6688407971997,MIA
315967941.88770634,00000000-0000-0000-0000-000000023055,OTHERS,585.7518674033173,3996.359145367694,MIA
315967941.88770634,00000000-0000-0000-0000-000000023015,OTHERS,533.5949016696236,3982.054622228692,MIA
315967941.88770634,00000000-0000-0000-0000-000000023050,OTHERS,588.8380684791872,4005.362128067421,MIA
315967941.88770634,00000000-0000-0000-0000-000000023046,OTHERS,578.0687082902442,3995.96671302921,MIA
315967941.88770634,00000000-0000-0000-0000-000000023010,OTHERS,583.5033331145672,3951.263329899834,MIA
315967941.88770634,00000000-0000-0000-0000-000000023086,OTHERS,589.5740338600938,4002.3139902655375,MIA
315967941.88770634,00000000-0000-0000-0000-000000021966,OTHERS,547.724698182164,3950.24887359061,MIA
315967941.88770634,00000000-0000-0000-0000-000000022576,OTHERS,580.3671352131364,3950.779894937706,MIA
315967941.88770634,00000000-0000-0000-0000-000000022574,OTHERS,572.4303073457271,3943.074763993209,MIA
315967941.88770634,00000000-0000-0000-0000-000000022104,OTHERS,562.0019874860794,3947.436442936241,MIA
315967941.88770634,00000000-0000-0000-0000-000000022096,OTHERS,568.8138688618118,3947.906175097144,MIA
315967941.88770634,00000000-0000-0000-0000-000000022086,OTHERS,575.9757799906812,3950.2172372051923,MIA
315967941.88770634,00000000-0000-0000-0000-000000021981,OTHERS,551.7478465537488,3979.172198828128,MIA
315967941.88770634,00000000-0000-0000-0000-000000021927,OTHERS,553.2805928864278,3948.8259567448217,MIA
315967941.9904195,00000000-0000-0000-0000-000000000000,AV,546.073222586792,3958.8097512454265,MIA
315967941.9904195,00000000-0000-0000-0000-000000021738,OTHERS,550.4543211487631,3965.7358250404827,MIA
315967941.9904195,00000000-0000-0000-0000-000000022188,OTHERS,564.6030734308404,3942.4232330650066,MIA
315967941.9904195,00000000-0000-0000-0000-000000021777,OTHERS,547.0367056509068,3965.7346415875777,MIA
315967941.9904195,00000000-0000-0000-0000-000000021927,OTHERS,553.2639432700643,3948.8770067864093,MIA
315967941.9904195,00000000-0000-0000-0000-000000023102,OTHERS,606.2909583250589,3996.8443524339136,MIA
315967941.9904195,00000000-0000-0000-0000-000000023100,OTHERS,573.907601103575,4001.783065064871,MIA
315967941.9904195,00000000-0000-0000-0000-000000023113,OTHERS,522.064774327631,3995.6638863508088,MIA
315967941.9904195,00000000-0000-0000-0000-000000021234,OTHERS,551.3750087220906,3971.835455854042,MIA
315967941.9904195,00000000-0000-0000-0000-000000023069,OTHERS,593.9794020816453,3996.158953506648,MIA
315967941.9904195,00000000-0000-0000-0000-000000023123,OTHERS,546.6523229480023,4025.376518691021,MIA
315967941.9904195,00000000-0000-0000-0000-000000023044,OTHERS,572.227949911333,3995.314597341698,MIA
315967941.9904195,00000000-0000-0000-0000-000000023032,OTHERS,540.9877412050741,4006.515880263818,MIA
315967941.9904195,00000000-0000-0000-0000-000000022955,OTHERS,498.8735010804492,3992.2808165673187,MIA
315967941.9904195,00000000-0000-0000-0000-000000023134,OTHERS,504.34196271230866,4047.740838795039,MIA
315967941.9904195,00000000-0000-0000-0000-000000021921,OTHERS,544.8646306719805,3952.198301206117,MIA
315967941.9904195,00000000-0000-0000-0000-000000023014,AGENT,535.9260229014959,3987.422552246521,MIA
315967941.9904195,00000000-0000-0000-0000-000000022103,OTHERS,577.7257425375168,3947.3284545547294,MIA
315967941.9904195,00000000-0000-0000-0000-000000023111,OTHERS,614.1157402950556,3950.726784837546,MIA
315967941.9904195,00000000-0000-0000-0000-000000021841,OTHERS,547.3838217018041,3972.884226191858,MIA
315967941.9904195,00000000-0000-0000-0000-000000021865,OTHERS,545.7896133110919,3943.003473301752,MIA
315967941.9904195,00000000-0000-0000-0000-000000023092,OTHERS,524.7704656739891,4001.111836311651,MIA
315967941.9904195,00000000-0000-0000-0000-000000023055,OTHERS,585.762451605991,3996.1761041165582,MIA
315967941.9904195,00000000-0000-0000-0000-000000023015,OTHERS,534.0405478570041,3981.3375439258366,MIA
315967941.9904195,00000000-0000-0000-0000-000000021767,OTHERS,548.9995033321953,3956.131650010333,MIA
315967941.9904195,00000000-0000-0000-0000-000000023050,OTHERS,588.8380684792684,4005.362128067353,MIA
315967941.9904195,00000000-0000-0000-0000-000000023046,OTHERS,578.1291847391992,3995.926710660889,MIA
315967941.9904195,00000000-0000-0000-0000-000000023010,OTHERS,583.3915707645023,3951.273572143738,MIA
315967941.9904195,00000000-0000-0000-0000-000000023086,OTHERS,589.3319784122294,4002.280610969636,MIA
315967941.9904195,00000000-0000-0000-0000-000000021966,OTHERS,547.7245968864972,3950.388921004787,MIA
315967941.9904195,00000000-0000-0000-0000-000000022576,OTHERS,580.3980123110209,3950.747841764071,MIA
315967941.9904195,00000000-0000-0000-0000-000000022574,OTHERS,572.5117038775719,3943.0455627248975,MIA
315967941.9904195,00000000-0000-0000-0000-000000022104,OTHERS,562.1169098246638,3947.491651860834,MIA
315967941.9904195,00000000-0000-0000-0000-000000022096,OTHERS,568.8746300323816,3947.8666268733455,MIA
315967941.9904195,00000000-0000-0000-0000-000000022086,OTHERS,575.9971480246599,3950.1705027765242,MIA
315967941.9904195,00000000-0000-0000-0000-000000021981,OTHERS,551.860663532508,3979.199256071959,MIA
315967942.08896965,00000000-0000-0000-0000-000000000000,AV,546.0733299076613,3958.809535915383,MIA
315967942.08896965,00000000-0000-0000-0000-000000021738,OTHERS,550.4230991040357,3965.6690783609997,MIA
315967942.08896965,00000000-0000-0000-0000-000000022188,OTHERS,564.6118401893648,3942.446178565508,MIA
315967942.08896965,00000000-0000-0000-0000-000000021777,OTHERS,547.0252096806696,3965.750853083514,MIA
315967942.08896965,00000000-0000-0000-0000-000000023102,OTHERS,606.2793658435947,3996.7748002547332,MIA
315967942.08896965,00000000-0000-0000-0000-000000023100,OTHERS,573.999711149966,4001.851593682087,MIA
315967942.08896965,00000000-0000-0000-0000-000000023113,OTHERS,522.6119083543363,3995.131405211809,MIA
315967942.08896965,00000000-0000-0000-0000-000000021234,OTHERS,551.3854093409024,3971.8558246358,MIA
315967942.08896965,00000000-0000-0000-0000-000000023069,OTHERS,593.9819912083838,3996.161776575567,MIA
315967942.08896965,00000000-0000-0000-0000-000000023123,OTHERS,546.5559716497518,4025.0299363048853,MIA
315967942.08896965,00000000-0000-0000-0000-000000023044,OTHERS,572.1937711081879,3995.330255003772,MIA
315967942.08896965,00000000-0000-0000-0000-000000023032,OTHERS,541.0220688935526,4006.517844624342,MIA
315967942.08896965,00000000-0000-0000-0000-000000022955,OTHERS,499.0628461800077,3992.212539784481,MIA
315967942.08896965,00000000-0000-0000-0000-000000023134,OTHERS,504.3419627125013,4047.740838795124,MIA
315967942.08896965,00000000-0000-0000-0000-000000021921,OTHERS,544.8721101273827,3952.234808765627,MIA
315967942.08896965,00000000-0000-0000-0000-000000023014,AGENT,536.2983601420166,3986.879768300903,MIA
315967942.08896965,00000000-0000-0000-0000-000000023111,OTHERS,614.5823638966024,3950.6275738526906,MIA
315967942.08896965,00000000-0000-0000-0000-000000021841,OTHERS,547.3841117439621,3972.875137034939,MIA
315967942.08896965,00000000-0000-0000-0000-000000021865,OTHERS,545.7398779485311,3942.8061380013014,MIA
315967942.08896965,00000000-0000-0000-0000-000000023092,OTHERS,524.7572556622333,4000.9874002126544,MIA
315967942.08896965,00000000-0000-0000-0000-000000023055,OTHERS,585.7882137004652,3996.1121506426066,MIA
315967942.08896965,00000000-0000-0000-0000-000000023015,OTHERS,534.3511537310195,3980.731998686988,MIA
315967942.08896965,00000000-0000-0000-0000-000000021767,OTHERS,549.0055978353316,3956.166451198959,MIA
315967942.08896965,00000000-0000-0000-0000-000000022103,OTHERS,577.7594802255761,3947.304522005774,MIA
315967942.08896965,00000000-0000-0000-0000-000000023050,OTHERS,588.8380684793499,4005.362128067287,MIA
315967942.08896965,00000000-0000-0000-0000-000000023046,OTHERS,578.0817818677532,3995.959168733178,MIA
315967942.08896965,00000000-0000-0000-0000-000000023010,OTHERS,583.4796634811313,3951.263102538525,MIA
315967942.08896965,00000000-0000-0000-0000-000000023086,OTHERS,589.1183765312768,4002.358944903835,MIA
315967942.08896965,00000000-0000-0000-0000-000000021966,OTHERS,547.7461130287661,3950.294682142781,MIA
315967942.08896965,00000000-0000-0000-0000-000000022576,OTHERS,580.3617274551375,3950.7913066063343,MIA
315967942.08896965,00000000-0000-0000-0000-000000022574,OTHERS,572.4491020480486,3943.0305303776922,MIA
315967942.08896965,00000000-0000-0000-0000-000000022104,OTHERS,562.0697134107252,3947.446017113369,MIA
315967942.08896965,00000000-0000-0000-0000-000000022096,OTHERS,568.8212543433775,3947.9089571320083,MIA
315967942.08896965,00000000-0000-0000-0000-000000022086,OTHERS,576.091336899205,3950.2421520077796,MIA
315967942.08896965,00000000-0000-0000-0000-000000021981,OTHERS,551.7891191886766,3979.14130261904,MIA
315967942.08896965,00000000-0000-0000-0000-000000021927,OTHERS,553.2695768988169,3948.863671681012,MIA
315967942.18762255,00000000-0000-0000-0000-000000000000,AV,546.0737546971593,3958.809470995359,MIA
315967942.18762255,00000000-0000-0000-0000-000000021738,OTHERS,550.4223479811044,3965.6676749583053,MIA
315967942.18762255,00000000-0000-0000-0000-000000021767,OTHERS,549.0031931186447,3956.0683511587067,MIA
315967942.18762255,00000000-0000-0000-0000-000000022188,OTHERS,564.6058104819738,3942.444640112254,MIA
315967942.18762255,00000000-0000-0000-0000-000000021777,OTHERS,547.0182232365212,3965.7532753495893,MIA
315967942.18762255,00000000-0000-0000-0000-000000023055,OTHERS,585.7253760378002,3996.352620274773,MIA
315967942.18762255,00000000-0000-0000-0000-000000023102,OTHERS,606.1635318357884,3996.8329178752647,MIA
315967942.18762255,00000000-0000-0000-0000-000000023100,OTHERS,573.9434472002671,4001.8103674920612,MIA
315967942.18762255,00000000-0000-0000-0000-000000023113,OTHERS,523.0943372626015,3994.5934014402696,MIA
315967942.18762255,00000000-0000-0000-0000-000000021234,OTHERS,551.3873649762729,3971.919971986208,MIA
315967942.18762255,00000000-0000-0000-0000-000000023069,OTHERS,593.9698716427563,3996.2614368505483,MIA
315967942.18762255,00000000-0000-0000-0000-000000023123,OTHERS,546.5307672090491,4024.6974947179747,MIA
315967942.18762255,00000000-0000-0000-0000-000000023044,OTHERS,572.2620011086459,3995.3470249452052,MIA
315967942.18762255,00000000-0000-0000-0000-000000023032,OTHERS,541.0743571637842,4006.519271598559,MIA
315967942.18762255,00000000-0000-0000-0000-000000022955,OTHERS,499.3163995229924,3992.2409862369313,MIA
315967942.18762255,00000000-0000-0000-0000-000000023111,OTHERS,614.3018958205447,3950.645913509762,MIA
315967942.18762255,00000000-0000-0000-0000-000000021841,OTHERS,547.3917536828122,3972.8645556881233,MIA
315967942.18762255,00000000-0000-0000-0000-000000023015,OTHERS,534.6704781395499,3980.087146655227,MIA
315967942.18762255,00000000-0000-0000-0000-000000023134,OTHERS,504.3419627126946,4047.7408387952064,MIA
315967942.18762255,00000000-0000-0000-0000-000000022103,OTHERS,577.8441636195962,3947.331864672716,MIA
315967942.18762255,00000000-0000-0000-0000-000000023046,OTHERS,578.0934843427117,3995.976098142799,MIA
315967942.18762255,00000000-0000-0000-0000-000000023010,OTHERS,583.5782763314147,3951.263009019715,MIA
315967942.18762255,00000000-0000-0000-0000-000000023138,OTHERS,612.1308371308259,3944.703964499017,MIA
315967942.18762255,00000000-0000-0000-0000-000000023086,OTHERS,588.9555934386324,4002.255234554585,MIA
315967942.18762255,00000000-0000-0000-0000-000000021966,OTHERS,547.765038110817,3950.206004863531,MIA
315967942.18762255,00000000-0000-0000-0000-000000022576,OTHERS,580.4133730855604,3950.7648435873457,MIA
315967942.18762255,00000000-0000-0000-0000-000000022574,OTHERS,572.4677679442311,3943.0510718882783,MIA
315967942.18762255,00000000-0000-0000-0000-000000022104,OTHERS,562.0250913826884,3947.4925176979773,MIA
315967942.18762255,00000000-0000-0000-0000-000000022096,OTHERS,568.8423408702514,3947.870130452444,MIA
315967942.18762255,00000000-0000-0000-0000-000000022086,OTHERS,576.0099257157992,3950.2345797448456,MIA
315967942.18762255,00000000-0000-0000-0000-000000021981,OTHERS,551.7630206041262,3979.170192869084,MIA
315967942.18762255,00000000-0000-0000-0000-000000021927,OTHERS,553.2812848642759,3948.8569683574256,MIA
315967942.18762255,00000000-0000-0000-0000-000000023014,AGENT,536.6018353147822,3986.3438679582728,MIA
315967942.18762255,00000000-0000-0000-0000-000000021921,OTHERS,544.8660307017989,3952.212786170521,MIA
315967942.18762255,00000000-0000-0000-0000-000000023092,OTHERS,525.2374438293053,4000.521594499167,MIA
315967942.18762255,00000000-0000-0000-0000-000000021865,OTHERS,545.790737217844,3942.577095748904,MIA
315967942.28761286,00000000-0000-0000-0000-000000000000,AV,546.0743274699922,3958.8091852445655,MIA
315967942.28761286,00000000-0000-0000-0000-000000021738,OTHERS,550.410480233203,3965.695990838066,MIA
315967942.28761286,00000000-0000-0000-0000-000000021767,OTHERS,549.0172600046392,3956.200806259473,MIA
315967942.28761286,00000000-0000-0000-0000-000000022188,OTHERS,564.6180331825512,3942.415324266591,MIA
315967942.28761286,00000000-0000-0000-0000-000000021777,OTHERS,547.036814861052,3965.734303793558,MIA
315967942.28761286,00000000-0000-0000-0000-000000023055,OTHERS,585.6576635918286,3996.3658252635682,MIA
315967942.28761286,00000000-0000-0000-0000-000000023102,OTHERS,606.2471083609305,3996.8651134363517,MIA
315967942.28761286,00000000-0000-0000-0000-000000023100,OTHERS,573.9594803450368,4001.8740819373356,MIA
315967942.28761286,00000000-0000-0000-0000-000000023113,OTHERS,523.368936367626,3994.099810258342,MIA
315967942.28761286,00000000-0000-0000-0000-000000021234,OTHERS,551.4012649617221,3971.927082946135,MIA
315967942.28761286,00000000-0000-0000-0000-000000023069,OTHERS,595.0038361225968,3996.381291903265,MIA
315967942.28761286,00000000-0000-0000-0000-000000023123,OTHERS,546.4491661170858,4024.348052833785,MIA
315967942.28761286,00000000-0000-0000-0000-000000023044,OTHERS,572.2101164421417,3995.3978300835993,MIA
315967942.28761286,00000000-0000-0000-0000-000000023032,OTHERS,540.9445545292049,4006.4764486082563,MIA
315967942.28761286,00000000-0000-0000-0000-000000022955,OTHERS,499.2271113867569,3992.1796423326855,MIA
315967942.28761286,00000000-0000-0000-0000-000000023111,OTHERS,613.3210345243358,3950.771947094588,MIA
315967942.28761286,00000000-0000-0000-0000-000000021841,OTHERS,547.384017213594,3972.885485880646,MIA
315967942.28761286,00000000-0000-0000-0000-000000023143,OTHERS,503.8565713887609,4055.450540911888,MIA
315967942.28761286,00000000-0000-0000-0000-000000023015,OTHERS,535.0484498471341,3979.315115704637,MIA
315967942.28761286,00000000-0000-0000-0000-000000023134,OTHERS,504.34196271288886,4047.740838795292,MIA
315967942.28761286,00000000-0000-0000-0000-000000023141,OTHERS,501.61962708777054,3988.833222557088,MIA
315967942.28761286,00000000-0000-0000-0000-000000022103,OTHERS,578.0496946297677,3947.2477362460963,MIA
315967942.28761286,00000000-0000-0000-0000-000000023046,OTHERS,578.1358253353106,3995.9300968633447,MIA
315967942.28761286,00000000-0000-0000-0000-000000023010,OTHERS,583.2827579088314,3951.267566552917,MIA
315967942.28761286,00000000-0000-0000-0000-000000023138,OTHERS,612.3575268344306,3944.725057136716,MIA
315967942.28761286,00000000-0000-0000-0000-000000023086,OTHERS,588.8322142834568,4002.2886858984057,MIA
315967942.28761286,00000000-0000-0000-0000-000000021966,OTHERS,547.720085796937,3950.2489557471363,MIA
315967942.28761286,00000000-0000-0000-0000-000000022576,OTHERS,580.3867035561473,3950.7509245333918,MIA
315967942.28761286,00000000-0000-0000-0000-000000022574,OTHERS,572.4700996682807,3943.0176920587,MIA
315967942.28761286,00000000-0000-0000-0000-000000022104,OTHERS,562.0786109279937,3947.475939290405,MIA
315967942.28761286,00000000-0000-0000-0000-000000022096,OTHERS,568.8268417767644,3947.8702481256537,MIA
315967942.28761286,00000000-0000-0000-0000-000000022086,OTHERS,575.864248057235,3950.2056125280956,MIA
315967942.28761286,00000000-0000-0000-0000-000000021981,OTHERS,551.8896171530506,3979.1765210871918,MIA
315967942.28761286,00000000-0000-0000-0000-000000021927,OTHERS,553.2701280177616,3948.864169379761,MIA
315967942.28761286,00000000-0000-0000-0000-000000023014,AGENT,536.9463261412103,3985.8213311044437,MIA
315967942.28761286,00000000-0000-0000-0000-000000021921,OTHERS,544.8662657685921,3952.205139646866,MIA
315967942.28761286,00000000-0000-0000-0000-000000023092,OTHERS,525.6011439615637,4000.127895582597,MIA
315967942.28761286,00000000-0000-0000-0000-000000021865,OTHERS,545.8139662709718,3943.031467553813,MIA
315967942.38705665,00000000-0000-0000-0000-000000000000,AV,546.074464193782,3958.8093106857373,MIA
315967942.38705665,00000000-0000-0000-0000-000000021738,OTHERS,550.4314078122986,3965.6382011375135,MIA
315967942.38705665,00000000-0000-0000-0000-000000021767,OTHERS,549.0269322070918,3956.179439334076,MIA
