TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970255.463754,00000000-0000-0000-0000-000000051819,OTHERS,160.46086632104138,2359.2892110270764,MIA
315970255.463754,00000000-0000-0000-0000-000000051951,OTHERS,154.0343633106269,2375.540626907978,MIA
315970255.463754,00000000-0000-0000-0000-000000051839,OTHERS,157.44348600131687,2278.404647699551,MIA
315970255.463754,00000000-0000-0000-0000-000000051920,OTHERS,165.97906116320718,2364.4669616010365,MIA
315970255.463754,00000000-0000-0000-0000-000000051950,OTHERS,173.21365257356965,2344.753776421457,MIA
315970255.463754,00000000-0000-0000-0000-000000051945,OTHERS,153.7148021622299,2364.8078400347117,MIA
315970255.463754,00000000-0000-0000-0000-000000051943,OTHERS,97.59154290368922,2324.234274408181,MIA
315970255.463754,00000000-0000-0000-0000-000000051932,OTHERS,67.56848434525529,2314.422313512544,MIA
315970255.463754,00000000-0000-0000-0000-000000051913,OTHERS,152.70743537924463,2327.5517097347824,MIA
315970255.463754,00000000-0000-0000-0000-000000051908,OTHERS,114.4846034064122,2322.61681829155,MIA
315970255.463754,00000000-0000-0000-0000-000000051958,OTHERS,161.81640669641374,2354.5373206718978,MIA
315970255.463754,00000000-0000-0000-0000-000000051857,AGENT,172.8337395826176,2334.289293163581,MIA
315970255.55351216,00000000-0000-0000-0000-000000000000,AV,159.75580023867332,2336.0216931802065,MIA
315970255.55351216,00000000-0000-0000-0000-000000050158,OTHERS,178.85140090017242,2339.17045726594,MIA
315970255.55351216,00000000-0000-0000-0000-000000051864,OTHERS,174.7243696887513,2345.701592857528,MIA
315970255.55351216,00000000-0000-0000-0000-000000051779,OTHERS,227.97488196818625,2338.957009059024,MIA
315970255.55351216,00000000-0000-0000-0000-000000051820,OTHERS,160.96353699775386,2278.863703313132,MIA
315970255.55351216,00000000-0000-0000-0000-000000051844,OTHERS,188.51499980549,2336.17139785704,MIA
315970255.55351216,00000000-0000-0000-0000-000000051880,OTHERS,101.35169874709264,2330.791515008768,MIA
315970255.55351216,00000000-0000-0000-0000-000000051907,OTHERS,154.24408673672164,2344.47872025434,MIA
315970255.55351216,00000000-0000-0000-0000-000000051968,OTHERS,154.13670787573074,2377.5068418278797,MIA
315970255.55351216,00000000-0000-0000-0000-000000051957,OTHERS,153.03450310651397,2386.044485946279,MIA
315970255.55351216,00000000-0000-0000-0000-000000051970,OTHERS,85.95178781482227,2330.610125500971,MIA
315970255.55351216,00000000-0000-0000-0000-000000051914,OTHERS,153.87005167853755,2331.304980537021,MIA
315970255.55351216,00000000-0000-0000-0000-000000051972,OTHERS,158.50944026990794,2414.955302455301,MIA
315970255.55351216,00000000-0000-0000-0000-000000051938,OTHERS,153.754808426173,2357.1961112006115,MIA
315970255.55351216,00000000-0000-0000-0000-000000051950,OTHERS,173.19724859354176,2344.763735669937,MIA
315970255.55351216,00000000-0000-0000-0000-000000051908,OTHERS,115.88682242595593,2322.6479239752953,MIA
315970255.55351216,00000000-0000-0000-0000-000000051927,OTHERS,154.68427028121505,2351.4624943544754,MIA
315970255.55351216,00000000-0000-0000-0000-000000051922,OTHERS,157.80563833797234,2346.084279913684,MIA
315970255.55351216,00000000-0000-0000-0000-000000051940,OTHERS,157.14984173004342,2353.6685075326404,MIA
315970255.55351216,00000000-0000-0000-0000-000000051964,OTHERS,157.23742004963776,2231.782699165976,MIA
315970255.55351216,00000000-0000-0000-0000-000000051857,AGENT,173.47560411807467,2334.405144080313,MIA
315970255.55351216,00000000-0000-0000-0000-000000051958,OTHERS,161.5750802304009,2356.0279491604033,MIA
315970255.55351216,00000000-0000-0000-0000-000000051819,OTHERS,160.43787165891703,2360.8232880054866,MIA
315970255.55351216,00000000-0000-0000-0000-000000051951,OTHERS,154.41111550179943,2368.0699645200416,MIA
315970255.55351216,00000000-0000-0000-0000-000000051839,OTHERS,157.4070727073878,2278.0312772301872,MIA
315970255.55351216,00000000-0000-0000-0000-000000051920,OTHERS,166.92922910628724,2365.2583336032003,MIA
315970255.55351216,00000000-0000-0000-0000-000000051945,OTHERS,153.59896604917498,2364.659171270645,MIA
315970255.55351216,00000000-0000-0000-0000-000000051943,OTHERS,99.01263007971413,2324.449985016512,MIA
315970255.55351216,00000000-0000-0000-0000-000000051932,OTHERS,67.61014348332289,2314.303831456453,MIA
315970255.55351216,00000000-0000-0000-0000-000000051913,OTHERS,153.2415204883194,2327.691973501437,MIA
315970255.64993465,00000000-0000-0000-0000-000000000000,AV,159.08002259807327,2335.856383953545,MIA
315970255.64993465,00000000-0000-0000-0000-000000050158,OTHERS,178.1635687660995,2339.0982115542465,MIA
315970255.64993465,00000000-0000-0000-0000-000000051864,OTHERS,174.91967228901458,2345.706834731101,MIA
315970255.64993465,00000000-0000-0000-0000-000000051779,OTHERS,229.04796031166828,2338.9936914697546,MIA
315970255.64993465,00000000-0000-0000-0000-000000051820,OTHERS,160.56658056291505,2278.958406957393,MIA
315970255.64993465,00000000-0000-0000-0000-000000051844,OTHERS,189.21299736664943,2336.203285994236,MIA
315970255.64993465,00000000-0000-0000-0000-000000051880,OTHERS,100.344028808488,2330.650001875502,MIA
315970255.64993465,00000000-0000-0000-0000-000000051968,OTHERS,154.13670787573074,2377.5068418278797,MIA
315970255.64993465,00000000-0000-0000-0000-000000051957,OTHERS,153.03450310651397,2386.044485946279,MIA
315970255.64993465,00000000-0000-0000-0000-000000051970,OTHERS,85.95178781482227,2330.610125500971,MIA
315970255.64993465,00000000-0000-0000-0000-000000051914,OTHERS,153.96130450513812,2331.3582633652372,MIA
315970255.64993465,00000000-0000-0000-0000-000000051972,OTHERS,158.69356987598957,2415.9842883152623,MIA
315970255.64993465,00000000-0000-0000-0000-000000051922,OTHERS,157.80228749165408,2346.001577264004,MIA
315970255.64993465,00000000-0000-0000-0000-000000051938,OTHERS,153.78802681964288,2357.2827270563503,MIA
315970255.64993465,00000000-0000-0000-0000-000000051979,OTHERS,160.54371295437562,2359.979472749323,MIA
315970255.64993465,00000000-0000-0000-0000-000000051927,OTHERS,154.67162148515027,2351.244365567378,MIA
315970255.64993465,00000000-0000-0000-0000-000000051950,OTHERS,173.17902998177968,2344.7680721482348,MIA
315970255.64993465,00000000-0000-0000-0000-000000051908,OTHERS,116.49639620225365,2322.4940993601995,MIA
315970255.64993465,00000000-0000-0000-0000-000000051907,OTHERS,154.23080326019664,2344.57730311464,MIA
315970255.64993465,00000000-0000-0000-0000-000000051964,OTHERS,157.23742004963776,2231.782699165976,MIA
315970255.64993465,00000000-0000-0000-0000-000000051857,AGENT,173.9556720483871,2334.463398750181,MIA
315970255.64993465,00000000-0000-0000-0000-000000051958,OTHERS,161.56252792702878,2356.6454508710963,MIA
315970255.64993465,00000000-0000-0000-0000-000000051819,OTHERS,160.43399289972402,2361.358007143485,MIA
315970255.64993465,00000000-0000-0000-0000-000000051951,OTHERS,154.41111550179943,2368.0699645200416,MIA
315970255.64993465,00000000-0000-0000-0000-000000051839,OTHERS,157.48375593127025,2277.6205185947233,MIA
315970255.64993465,00000000-0000-0000-0000-000000051920,OTHERS,166.8759213712851,2365.025806715693,MIA
315970255.64993465,00000000-0000-0000-0000-000000051945,OTHERS,153.84363239421742,2364.482517321328,MIA
315970255.64993465,00000000-0000-0000-0000-000000051940,OTHERS,157.12841456720835,2353.808946272867,MIA
315970255.64993465,00000000-0000-0000-0000-000000051943,OTHERS,100.60476255929392,2324.4357807971146,MIA
315970255.64993465,00000000-0000-0000-0000-000000051932,OTHERS,67.64225147972712,2314.228105318937,MIA
315970255.64993465,00000000-0000-0000-0000-000000051913,OTHERS,153.75643156640038,2327.80353050588,MIA
315970255.7526228,00000000-0000-0000-0000-000000000000,AV,158.3972516969544,2335.686551920399,MIA
315970255.7526228,00000000-0000-0000-0000-000000050158,OTHERS,177.3414103017198,2339.0598396857963,MIA
315970255.7526228,00000000-0000-0000-0000-000000051864,OTHERS,174.91967228901458,2345.706834731101,MIA
315970255.7526228,00000000-0000-0000-0000-000000051779,OTHERS,229.833464021199,2339.052921105867,MIA
315970255.7526228,00000000-0000-0000-0000-000000051820,OTHERS,160.7538017251516,2279.075027851201,MIA
315970255.7526228,00000000-0000-0000-0000-000000051844,OTHERS,190.1871036985769,2336.251503150919,MIA
315970255.7526228,00000000-0000-0000-0000-000000051880,OTHERS,99.24003809677471,2330.592160243336,MIA
315970255.7526228,00000000-0000-0000-0000-000000051968,OTHERS,154.13670787573074,2377.5068418278797,MIA
315970255.7526228,00000000-0000-0000-0000-000000051970,OTHERS,85.95178781482227,2330.610125500971,MIA
315970255.7526228,00000000-0000-0000-0000-000000051914,OTHERS,154.10257349848894,2331.400446097988,MIA
315970255.7526228,00000000-0000-0000-0000-000000051972,OTHERS,158.45188056686226,2416.9842674529946,MIA
315970255.7526228,00000000-0000-0000-0000-000000051922,OTHERS,157.78489822422017,2345.9046529437005,MIA
315970255.7526228,00000000-0000-0000-0000-000000051908,OTHERS,117.24652613315,2322.6191039318633,MIA
315970255.7526228,00000000-0000-0000-0000-000000051938,OTHERS,153.73868423368998,2357.5023393798033,MIA
315970255.7526228,00000000-0000-0000-0000-000000051979,OTHERS,160.3926806813298,2362.448085090945,MIA
315970255.7526228,00000000-0000-0000-0000-000000051969,OTHERS,155.26820462514328,2401.4646725581383,MIA
315970255.7526228,00000000-0000-0000-0000-000000051927,OTHERS,154.65345767747732,2351.311131501021,MIA
315970255.7526228,00000000-0000-0000-0000-000000051950,OTHERS,173.17902998177968,2344.7680721482348,MIA
315970255.7526228,00000000-0000-0000-0000-000000051907,OTHERS,154.2325379690065,2344.645645326057,MIA
315970255.7526228,00000000-0000-0000-0000-000000051964,OTHERS,157.23742004963776,2231.782699165976,MIA
315970255.7526228,00000000-0000-0000-0000-000000051857,AGENT,174.63645400183464,2334.580095591457,MIA
315970255.7526228,00000000-0000-0000-0000-000000051958,OTHERS,161.56252792702878,2356.6454508710963,MIA
315970255.7526228,00000000-0000-0000-0000-000000051819,OTHERS,161.4840957144421,2357.905652754797,MIA
315970255.7526228,00000000-0000-0000-0000-000000051951,OTHERS,154.45883279323232,2367.879275133663,MIA
315970255.7526228,00000000-0000-0000-0000-000000051839,OTHERS,157.4577675563597,2277.1966841607004,MIA
315970255.7526228,00000000-0000-0000-0000-000000051920,OTHERS,166.8759213712851,2365.025806715693,MIA
315970255.7526228,00000000-0000-0000-0000-000000051945,OTHERS,153.70104436607554,2364.598831401967,MIA
315970255.7526228,00000000-0000-0000-0000-000000051940,OTHERS,157.02716394148746,2353.7988965733834,MIA
315970255.7526228,00000000-0000-0000-0000-000000051943,OTHERS,101.70561204213274,2324.456520355201,MIA
315970255.7526228,00000000-0000-0000-0000-000000051932,OTHERS,67.62683240419175,2314.6045847973537,MIA
315970255.7526228,00000000-0000-0000-0000-000000051913,OTHERS,154.10755547044772,2327.867070010321,MIA
315970255.8496852,00000000-0000-0000-0000-000000000000,AV,157.71606703516215,2335.5157336114457,MIA
315970255.8496852,00000000-0000-0000-0000-000000050158,OTHERS,176.63181616558578,2338.9985527310973,MIA
315970255.8496852,00000000-0000-0000-0000-000000051864,OTHERS,175.2002160375765,2345.720537369504,MIA
315970255.8496852,00000000-0000-0000-0000-000000051779,OTHERS,230.50482697728103,2339.302766647871,MIA
315970255.8496852,00000000-0000-0000-0000-000000051820,OTHERS,160.7570541768286,2279.0334496344267,MIA
315970255.8496852,00000000-0000-0000-0000-000000051972,OTHERS,158.0907952445216,2418.0335573412685,MIA
315970255.8496852,00000000-0000-0000-0000-000000051908,OTHERS,118.46757322575344,2322.7671163936025,MIA
315970255.8496852,00000000-0000-0000-0000-000000051969,OTHERS,155.26820462514328,2401.4646725581383,MIA
315970255.8496852,00000000-0000-0000-0000-000000051927,OTHERS,154.60594066712324,2351.215040260094,MIA
315970255.8496852,00000000-0000-0000-0000-000000051880,OTHERS,98.26247794544079,2330.4407251918233,MIA
315970255.8496852,00000000-0000-0000-0000-000000051950,OTHERS,173.21336788176163,2344.760493145593,MIA
315970255.8496852,00000000-0000-0000-0000-000000051979,OTHERS,160.29646760157058,2363.0788263753157,MIA
315970255.8496852,00000000-0000-0000-0000-000000051844,OTHERS,190.7793426259932,2336.2185301912727,MIA
315970255.8496852,00000000-0000-0000-0000-000000051945,OTHERS,153.9977079003589,2364.527241004789,MIA
315970255.8496852,00000000-0000-0000-0000-000000051857,AGENT,175.2158467341508,2334.6303790310462,MIA
315970255.8496852,00000000-0000-0000-0000-000000051958,OTHERS,161.56252792702878,2356.6454508710963,MIA
315970255.8496852,00000000-0000-0000-0000-000000051819,OTHERS,161.42377409720555,2358.648189648673,MIA
315970255.8496852,00000000-0000-0000-0000-000000051951,OTHERS,154.00225881941768,2366.9718613093005,MIA
315970255.8496852,00000000-0000-0000-0000-000000051839,OTHERS,157.54871729021156,2276.932024735968,MIA
315970255.8496852,00000000-0000-0000-0000-000000051920,OTHERS,166.30201405530494,2364.519650550444,MIA
315970255.8496852,00000000-0000-0000-0000-000000051940,OTHERS,156.873356615169,2353.796569283761,MIA
315970255.8496852,00000000-0000-0000-0000-000000051938,OTHERS,153.7866389964797,2357.117583659946,MIA
315970255.8496852,00000000-0000-0000-0000-000000051943,OTHERS,102.72003789776777,2324.4931323269434,MIA
315970255.8496852,00000000-0000-0000-0000-000000051932,OTHERS,67.50377265766956,2314.538672268829,MIA
315970255.8496852,00000000-0000-0000-0000-000000051922,OTHERS,157.76623150888437,2345.6724120288245,MIA
315970255.8496852,00000000-0000-0000-0000-000000051907,OTHERS,154.2254825204148,2344.45261728992,MIA
315970255.8496852,00000000-0000-0000-0000-000000051913,OTHERS,154.662487035509,2327.997897880201,MIA
315970255.8496852,00000000-0000-0000-0000-000000051914,OTHERS,154.14167730832241,2331.3612312351875,MIA
315970255.94345963,00000000-0000-0000-0000-000000000000,AV,157.0314282737262,2335.344438490593,MIA
315970255.94345963,00000000-0000-0000-0000-000000050158,OTHERS,175.82257386362144,2338.930910676627,MIA
315970255.94345963,00000000-0000-0000-0000-000000051864,OTHERS,175.2002160375765,2345.720537369504,MIA
315970255.94345963,00000000-0000-0000-0000-000000051779,OTHERS,230.50482697728103,2339.302766647871,MIA
315970255.94345963,00000000-0000-0000-0000-000000051820,OTHERS,160.71950690508038,2278.9290389347448,MIA
315970255.94345963,00000000-0000-0000-0000-000000051972,OTHERS,158.70279939836578,2419.078536942205,MIA
315970255.94345963,00000000-0000-0000-0000-000000051979,OTHERS,160.27976006085595,2364.070480709704,MIA
315970255.94345963,00000000-0000-0000-0000-000000051969,OTHERS,155.26820462514328,2401.4646725581383,MIA
315970255.94345963,00000000-0000-0000-0000-000000051927,OTHERS,154.61380497186866,2351.228038856961,MIA
315970255.94345963,00000000-0000-0000-0000-000000051880,OTHERS,97.07780361948237,2330.547598141124,MIA
315970255.94345963,00000000-0000-0000-0000-000000051913,OTHERS,155.1947110072241,2328.1213469331187,MIA
315970255.94345963,00000000-0000-0000-0000-000000051844,OTHERS,191.91325323375042,2336.3599354315907,MIA
315970255.94345963,00000000-0000-0000-0000-000000051857,AGENT,175.75574236913658,2334.7593834999593,MIA
315970255.94345963,00000000-0000-0000-0000-000000051958,OTHERS,161.56252792702878,2356.6454508710963,MIA
315970255.94345963,00000000-0000-0000-0000-000000051945,OTHERS,154.00927961870264,2364.5157308958724,MIA
315970255.94345963,00000000-0000-0000-0000-000000051819,OTHERS,161.29698996829757,2359.978160262113,MIA
315970255.94345963,00000000-0000-0000-0000-000000051951,OTHERS,154.10248401418832,2375.730445287229,MIA
315970255.94345963,00000000-0000-0000-0000-000000051839,OTHERS,157.53816268618064,2276.557149445317,MIA
315970255.94345963,00000000-0000-0000-0000-000000051920,OTHERS,166.30201405530494,2364.519650550444,MIA
315970255.94345963,00000000-0000-0000-0000-000000051950,OTHERS,173.21336788176163,2344.760493145593,MIA
315970255.94345963,00000000-0000-0000-0000-000000051940,OTHERS,156.8222872033372,2353.417020954893,MIA
315970255.94345963,00000000-0000-0000-0000-000000051938,OTHERS,153.76395647338703,2357.463694567805,MIA
315970255.94345963,00000000-0000-0000-0000-000000051943,OTHERS,103.76598585331774,2324.6267150278713,MIA
315970255.94345963,00000000-0000-0000-0000-000000051932,OTHERS,67.59098002424625,2314.254228599738,MIA
315970255.94345963,00000000-0000-0000-0000-000000051922,OTHERS,157.739896694745,2345.924329517392,MIA
315970255.94345963,00000000-0000-0000-0000-000000051907,OTHERS,154.23204015912404,2344.451752104367,MIA
315970255.94345963,00000000-0000-0000-0000-000000051914,OTHERS,154.0549286482457,2331.3404473890946,MIA
315970255.94345963,00000000-0000-0000-0000-000000051908,OTHERS,119.32942992462549,2322.760917811989,MIA
315970256.0446845,00000000-0000-0000-0000-000000000000,AV,156.34062733453845,2335.177098345901,MIA
315970256.0446845,00000000-0000-0000-0000-000000050158,OTHERS,175.01256287177875,2338.851851127947,MIA
315970256.0446845,00000000-0000-0000-0000-000000051864,OTHERS,175.34192199005685,2345.717255916333,MIA
315970256.0446845,00000000-0000-0000-0000-000000051779,OTHERS,230.50482697728103,2339.302766647871,MIA
315970256.0446845,00000000-0000-0000-0000-000000051819,OTHERS,161.3439167203737,2360.0788274571896,MIA
315970256.0446845,00000000-0000-0000-0000-000000051951,OTHERS,154.18502848818878,2375.4415635794635,MIA
315970256.0446845,00000000-0000-0000-0000-000000051980,OTHERS,161.05725454525668,2276.735063572098,MIA
315970256.0446845,00000000-0000-0000-0000-000000051945,OTHERS,153.80531798567023,2364.70637345388,MIA
315970256.0446845,00000000-0000-0000-0000-000000051969,OTHERS,155.26820462514328,2401.4646725581383,MIA
315970256.0446845,00000000-0000-0000-0000-000000051927,OTHERS,154.58892743179572,2351.2422939224202,MIA
315970256.0446845,00000000-0000-0000-0000-000000051880,OTHERS,96.11833604352924,2330.526377259205,MIA
315970256.0446845,00000000-0000-0000-0000-000000051987,OTHERS,154.45888017678584,2368.0019013607252,MIA
315970256.0446845,00000000-0000-0000-0000-000000051913,OTHERS,155.78216108956798,2328.294540045741,MIA
315970256.0446845,00000000-0000-0000-0000-000000051839,OTHERS,157.5792936615047,2276.0639034103056,MIA
315970256.0446845,00000000-0000-0000-0000-000000051972,OTHERS,158.70279939836578,2419.078536942205,MIA
315970256.0446845,00000000-0000-0000-0000-000000051979,OTHERS,160.21495522549603,2364.56975066275,MIA
315970256.0446845,00000000-0000-0000-0000-000000051844,OTHERS,192.67760024114415,2336.427019843812,MIA
315970256.0446845,00000000-0000-0000-0000-000000051857,AGENT,176.13203344455346,2334.7595852282425,MIA
315970256.0446845,00000000-0000-0000-0000-000000051950,OTHERS,173.2222988889434,2344.726724832857,MIA
315970256.0446845,00000000-0000-0000-0000-000000051940,OTHERS,156.70250725256187,2353.341410507016,MIA
315970256.0446845,00000000-0000-0000-0000-000000051938,OTHERS,153.80931849134737,2357.5149598534813,MIA
315970256.0446845,00000000-0000-0000-0000-000000051943,OTHERS,104.99569497858968,2324.7812879423377,MIA
315970256.0446845,00000000-0000-0000-0000-000000051932,OTHERS,67.64208422099094,2314.124031200559,MIA
315970256.0446845,00000000-0000-0000-0000-000000051922,OTHERS,157.63886232841594,2345.9726479235032,MIA
315970256.0446845,00000000-0000-0000-0000-000000051907,OTHERS,154.19186534514685,2344.44011757016,MIA
315970256.0446845,00000000-0000-0000-0000-000000051914,OTHERS,154.08778539056772,2331.3516961637392,MIA
315970256.0446845,00000000-0000-0000-0000-000000051908,OTHERS,120.07317110208866,2322.6581322292104,MIA
315970256.0446845,00000000-0000-0000-0000-000000051820,OTHERS,160.86819496693403,2278.8545781444573,MIA
315970256.14163727,00000000-0000-0000-0000-000000000000,AV,155.64638964711526,2335.009524733372,MIA
315970256.14163727,00000000-0000-0000-0000-000000050158,OTHERS,174.275763365266,2338.756432740256,MIA
315970256.14163727,00000000-0000-0000-0000-000000051864,OTHERS,175.4286502572026,2345.722379423446,MIA
315970256.14163727,00000000-0000-0000-0000-000000051779,OTHERS,230.50482697728103,2339.302766647871,MIA
315970256.14163727,00000000-0000-0000-0000-000000051819,OTHERS,161.31573690034162,2360.8342956096803,MIA
315970256.14163727,00000000-0000-0000-0000-000000051951,OTHERS,154.5126818324236,2367.993202127945,MIA
315970256.14163727,00000000-0000-0000-0000-000000051966,OTHERS,165.8367893936743,2366.3698597377033,MIA
315970256.14163727,00000000-0000-0000-0000-000000051980,OTHERS,160.76266268265474,2276.976788626487,MIA
315970256.14163727,00000000-0000-0000-0000-000000051945,OTHERS,154.04044299099007,2364.640019189748,MIA
315970256.14163727,00000000-0000-0000-0000-000000051940,OTHERS,156.77620646769458,2353.436496005596,MIA
315970256.14163727,00000000-0000-0000-0000-000000051972,OTHERS,158.70279939836578,2419.078536942205,MIA
315970256.14163727,00000000-0000-0000-0000-000000051987,OTHERS,154.45888017678584,2368.0019013607252,MIA
315970256.14163727,00000000-0000-0000-0000-000000051913,OTHERS,156.36108847853689,2328.411907847945,MIA
315970256.14163727,00000000-0000-0000-0000-000000051920,OTHERS,166.31447005202327,2364.7487667801097,MIA
315970256.14163727,00000000-0000-0000-0000-000000051839,OTHERS,157.68495411600787,2275.621388656477,MIA
315970256.14163727,00000000-0000-0000-0000-000000051979,OTHERS,160.2150470862257,2365.18755594964,MIA
315970256.14163727,00000000-0000-0000-0000-000000051844,OTHERS,193.75323739050984,2336.502045940163,MIA
315970256.14163727,00000000-0000-0000-0000-000000051857,AGENT,176.89541557543373,2334.9295855317732,MIA
315970256.14163727,00000000-0000-0000-0000-000000051950,OTHERS,173.2222988889434,2344.726724832857,MIA
315970256.14163727,00000000-0000-0000-0000-000000051938,OTHERS,153.8281605179387,2357.4064881585537,MIA
315970256.14163727,00000000-0000-0000-0000-000000051943,OTHERS,106.10433379739895,2324.698727503941,MIA
315970256.14163727,00000000-0000-0000-0000-000000051932,OTHERS,67.66439130408746,2314.364603898865,MIA
315970256.14163727,00000000-0000-0000-0000-000000051927,OTHERS,154.62532061831953,2351.2694239237485,MIA
315970256.14163727,00000000-0000-0000-0000-000000051880,OTHERS,95.002849303964,2330.446428491525,MIA
315970256.14163727,00000000-0000-0000-0000-000000051922,OTHERS,157.6467082339744,2346.002652082809,MIA
315970256.14163727,00000000-0000-0000-0000-000000051907,OTHERS,154.21116707017333,2344.265329381144,MIA
315970256.14163727,00000000-0000-0000-0000-000000051914,OTHERS,154.12790759472944,2331.4079678798003,MIA
315970256.14163727,00000000-0000-0000-0000-000000051908,OTHERS,121.27587444421673,2322.8672103541007,MIA
315970256.14163727,00000000-0000-0000-0000-000000051820,OTHERS,160.70768044005746,2278.715792827244,MIA
315970256.22965866,00000000-0000-0000-0000-000000000000,AV,155.02309692159932,2334.860654231545,MIA
315970256.22965866,00000000-0000-0000-0000-000000051864,OTHERS,175.55175189174324,2345.715066887585,MIA
315970256.22965866,00000000-0000-0000-0000-000000051820,OTHERS,160.8796036591083,2279.018269245343,MIA
315970256.22965866,00000000-0000-0000-0000-000000051857,AGENT,177.2705897840308,2334.909961088085,MIA
315970256.22965866,00000000-0000-0000-0000-000000051908,OTHERS,122.20157894906956,2322.7914390631536,MIA
315970256.22965866,00000000-0000-0000-0000-000000051819,OTHERS,161.2567835068581,2361.655558604089,MIA
315970256.22965866,00000000-0000-0000-0000-000000051914,OTHERS,154.29733403717026,2331.488082646977,MIA
315970256.22965866,00000000-0000-0000-0000-000000051907,OTHERS,154.15695592602717,2343.9769471068485,MIA
315970256.22965866,00000000-0000-0000-0000-000000051922,OTHERS,157.66679899840844,2346.112342150443,MIA
315970256.22965866,00000000-0000-0000-0000-000000051880,OTHERS,93.94056679738769,2330.447641625976,MIA
315970256.22965866,00000000-0000-0000-0000-000000051927,OTHERS,154.603724303443,2351.313404942604,MIA
315970256.22965866,00000000-0000-0000-0000-000000051930,OTHERS,154.82129637179702,2351.0509661397564,MIA
315970256.22965866,00000000-0000-0000-0000-000000051932,OTHERS,67.63490976352439,2313.989267929949,MIA
315970256.22965866,00000000-0000-0000-0000-000000051938,OTHERS,154.05558113866374,2357.290342799188,MIA
315970256.22965866,00000000-0000-0000-0000-000000051839,OTHERS,157.62548198817206,2275.4534342866204,MIA
315970256.22965866,00000000-0000-0000-0000-000000051913,OTHERS,157.06734721613458,2328.5152190420386,MIA
315970256.22965866,00000000-0000-0000-0000-000000051987,OTHERS,154.45888017678584,2368.0019013607252,MIA
315970256.22965866,00000000-0000-0000-0000-000000051940,OTHERS,156.74815597398188,2353.2985529644743,MIA
315970256.22965866,00000000-0000-0000-0000-000000051972,OTHERS,157.80944766083226,2422.301344253017,MIA
315970256.22965866,00000000-0000-0000-0000-000000051844,OTHERS,194.22110573805,2336.8152475631164,MIA
315970256.22965866,00000000-0000-0000-0000-000000051990,OTHERS,156.21420337482425,2253.649959306624,MIA
315970256.22965866,00000000-0000-0000-0000-000000051980,OTHERS,160.76266268265474,2276.976788626487,MIA
315970256.22965866,00000000-0000-0000-0000-000000051945,OTHERS,153.91951954582598,2364.4684640338696,MIA
315970256.22965866,00000000-0000-0000-0000-000000051979,OTHERS,160.18506147305058,2365.968782482711,MIA
315970256.22965866,00000000-0000-0000-0000-000000051966,OTHERS,166.80889603791968,2365.558485350356,MIA
315970256.22965866,00000000-0000-0000-0000-000000051943,OTHERS,107.39399251197769,2324.813699069484,MIA
315970256.22965866,00000000-0000-0000-0000-000000051920,OTHERS,166.1905900467839,2364.614111977048,MIA
315970256.22965866,00000000-0000-0000-0000-000000051951,OTHERS,154.55044602467092,2367.8900008131823,MIA
315970256.22965866,00000000-0000-0000-0000-000000050158,OTHERS,173.4888058314742,2338.6589040077397,MIA
315970256.22965866,00000000-0000-0000-0000-000000051950,OTHERS,173.2222988889434,2344.726724832857,MIA
315970256.336036,00000000-0000-0000-0000-000000000000,AV,154.24192226696962,2334.683599602461,MIA
315970256.336036,00000000-0000-0000-0000-000000050158,OTHERS,172.66216583397397,2338.550671163015,MIA
315970256.336036,00000000-0000-0000-0000-000000051820,OTHERS,160.70388176242952,2279.095214465585,MIA
315970256.336036,00000000-0000-0000-0000-000000051857,AGENT,177.4712984352296,2335.0080533460227,MIA
315970256.336036,00000000-0000-0000-0000-000000051908,OTHERS,123.03061866666955,2322.7426140593675,MIA
315970256.336036,00000000-0000-0000-0000-000000051819,OTHERS,161.2397489054142,2362.388240919784,MIA
315970256.336036,00000000-0000-0000-0000-000000051914,OTHERS,154.27349679645633,2331.490943812201,MIA
315970256.336036,00000000-0000-0000-0000-000000051907,OTHERS,154.12314596264298,2343.956150184941,MIA
315970256.336036,00000000-0000-0000-0000-000000051922,OTHERS,157.62709903975573,2346.196304205801,MIA
315970256.336036,00000000-0000-0000-0000-000000051880,OTHERS,92.91781103302546,2330.419115676665,MIA
315970256.336036,00000000-0000-0000-0000-000000051927,OTHERS,154.603724303443,2351.313404942604,MIA
315970256.336036,00000000-0000-0000-0000-000000051930,OTHERS,154.82129637179702,2351.0509661397564,MIA
315970256.336036,00000000-0000-0000-0000-000000051932,OTHERS,67.69574703438334,2314.041228220444,MIA
315970256.336036,00000000-0000-0000-0000-000000051938,OTHERS,154.05558113866374,2357.290342799188,MIA
315970256.336036,00000000-0000-0000-0000-000000051990,OTHERS,155.882612116441,2253.528146688724,MIA
315970256.336036,00000000-0000-0000-0000-000000051839,OTHERS,157.65130673254598,2275.107439688361,MIA
315970256.336036,00000000-0000-0000-0000-000000051913,OTHERS,157.6396262599511,2328.7553052772532,MIA
315970256.336036,00000000-0000-0000-0000-000000051987,OTHERS,154.45888017678584,2368.0019013607252,MIA
315970256.336036,00000000-0000-0000-0000-000000051864,OTHERS,175.6948734914193,2345.738922838952,MIA
315970256.336036,00000000-0000-0000-0000-000000051972,OTHERS,157.80944766083226,2422.301344253017,MIA
315970256.336036,00000000-0000-0000-0000-000000051844,OTHERS,195.159227352362,2337.032288213013,MIA
