TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968498.39604586,00000000-0000-0000-0000-000000037544,OTHERS,692.1899823586364,3918.3393587816936,MIA
315968498.39604586,00000000-0000-0000-0000-000000037420,OTHERS,684.6397348040637,3921.926892061264,MIA
315968498.39604586,00000000-0000-0000-0000-000000037319,OTHERS,684.4356351683125,3938.742053637007,MIA
315968498.39604586,00000000-0000-0000-0000-000000037435,OTHERS,688.7017299023477,3882.9316996491857,MIA
315968498.39604586,00000000-0000-0000-0000-000000037464,OTHERS,688.4895744195404,3892.581824719788,MIA
315968498.39604586,00000000-0000-0000-0000-000000037421,OTHERS,684.7356210485583,3915.4586659768847,MIA
315968498.39604586,00000000-0000-0000-0000-000000037244,OTHERS,687.5945161171011,3980.661679716079,MIA
315968498.51970625,00000000-0000-0000-0000-000000000000,AV,677.0914483701164,3890.6291055502415,MIA
315968498.51970625,00000000-0000-0000-0000-000000036496,OTHERS,666.5426698629208,3868.412326651046,MIA
315968498.51970625,00000000-0000-0000-0000-000000037051,OTHERS,680.1918712165516,3908.681637357268,MIA
315968498.51970625,00000000-0000-0000-0000-000000037555,OTHERS,691.6618004484261,3893.6355013168654,MIA
315968498.51970625,00000000-0000-0000-0000-000000037559,OTHERS,688.8315524285254,3843.1574293193044,MIA
315968498.51970625,00000000-0000-0000-0000-000000037568,OTHERS,691.7979084037421,3849.968918476458,MIA
315968498.51970625,00000000-0000-0000-0000-000000037469,OTHERS,688.3066329125368,3899.241480911674,MIA
315968498.51970625,00000000-0000-0000-0000-000000037543,OTHERS,691.9232587428494,3884.954446982475,MIA
315968498.51970625,00000000-0000-0000-0000-000000037463,OTHERS,691.4935444476213,3907.4333455224455,MIA
315968498.51970625,00000000-0000-0000-0000-000000037552,OTHERS,688.0063589179384,3855.323380679125,MIA
315968498.51970625,00000000-0000-0000-0000-000000037470,OTHERS,692.0581784317186,3874.064455435868,MIA
315968498.51970625,00000000-0000-0000-0000-000000037567,OTHERS,696.4487446825946,3963.7190609047166,MIA
315968498.51970625,00000000-0000-0000-0000-000000037413,OTHERS,684.8275920538362,3927.9121110783294,MIA
315968498.51970625,00000000-0000-0000-0000-000000037548,OTHERS,688.5777244807973,3831.794703451945,MIA
315968498.51970625,00000000-0000-0000-0000-000000037519,OTHERS,688.3743975539493,3906.3850674127216,MIA
315968498.51970625,00000000-0000-0000-0000-000000037494,OTHERS,688.5540657450705,3873.962140439012,MIA
315968498.51970625,00000000-0000-0000-0000-000000037563,OTHERS,691.6330695460002,3921.7983558838923,MIA
315968498.51970625,00000000-0000-0000-0000-000000037571,OTHERS,692.2923363886632,3919.905730675865,MIA
315968498.51970625,00000000-0000-0000-0000-000000037514,OTHERS,688.495642713835,3866.605082838239,MIA
315968498.51970625,00000000-0000-0000-0000-000000037502,OTHERS,687.7769083425619,3924.663972976168,MIA
315968498.51970625,00000000-0000-0000-0000-000000037503,OTHERS,691.9028199729387,3861.128773643407,MIA
315968498.51970625,00000000-0000-0000-0000-000000037561,OTHERS,695.1138777887207,3892.622340667676,MIA
315968498.51970625,00000000-0000-0000-0000-000000037496,AGENT,679.9811581231885,3951.447334585184,MIA
315968498.51970625,00000000-0000-0000-0000-000000037484,OTHERS,688.1260241441504,3918.5458731562817,MIA
315968498.51970625,00000000-0000-0000-0000-000000037476,OTHERS,691.2259660063098,3929.148262470871,MIA
315968498.51970625,00000000-0000-0000-0000-000000037544,OTHERS,692.3716205869104,3918.479189335272,MIA
315968498.51970625,00000000-0000-0000-0000-000000037420,OTHERS,684.6286373560138,3921.427164871291,MIA
315968498.51970625,00000000-0000-0000-0000-000000037319,OTHERS,684.7169071115356,3938.819568848826,MIA
315968498.51970625,00000000-0000-0000-0000-000000037435,OTHERS,688.7114024883315,3882.8744702124395,MIA
315968498.51970625,00000000-0000-0000-0000-000000037464,OTHERS,688.302745457176,3892.712701780453,MIA
315968498.51970625,00000000-0000-0000-0000-000000037421,OTHERS,684.7199206456032,3915.513697312922,MIA
315968498.51970625,00000000-0000-0000-0000-000000037570,OTHERS,712.3727664705812,3865.371957964141,MIA
315968498.51970625,00000000-0000-0000-0000-000000037244,OTHERS,687.4494977969542,3980.672950670799,MIA
315968498.6519444,00000000-0000-0000-0000-000000000000,AV,677.101511926268,3889.410255454864,MIA
315968498.6519444,00000000-0000-0000-0000-000000036496,OTHERS,666.5426698629208,3868.412326651046,MIA
315968498.6519444,00000000-0000-0000-0000-000000037555,OTHERS,691.7843148225658,3892.8544556486186,MIA
315968498.6519444,00000000-0000-0000-0000-000000037559,OTHERS,688.6506714615613,3844.916374217008,MIA
315968498.6519444,00000000-0000-0000-0000-000000037568,OTHERS,692.1800269944498,3850.2954415552613,MIA
315968498.6519444,00000000-0000-0000-0000-000000037469,OTHERS,688.2102537509858,3899.120605693443,MIA
315968498.6519444,00000000-0000-0000-0000-000000037552,OTHERS,688.1777131979152,3855.343452247448,MIA
315968498.6519444,00000000-0000-0000-0000-000000037575,OTHERS,691.9216505121698,3898.4688661886335,MIA
315968498.6519444,00000000-0000-0000-0000-000000037563,OTHERS,691.5629977716591,3921.857385434148,MIA
315968498.6519444,00000000-0000-0000-0000-000000037494,OTHERS,688.6092621716627,3874.013875953809,MIA
315968498.6519444,00000000-0000-0000-0000-000000037571,OTHERS,692.2923363886632,3919.905730675865,MIA
315968498.6519444,00000000-0000-0000-0000-000000037514,OTHERS,688.4934894706772,3866.581111983876,MIA
315968498.6519444,00000000-0000-0000-0000-000000037567,OTHERS,695.7802504387479,3963.5782412976173,MIA
315968498.6519444,00000000-0000-0000-0000-000000037413,OTHERS,684.6322308947529,3927.8622726465132,MIA
315968498.6519444,00000000-0000-0000-0000-000000037548,OTHERS,688.5128771782191,3832.1767849569096,MIA
315968498.6519444,00000000-0000-0000-0000-000000037519,OTHERS,688.3558371451636,3906.2795743821553,MIA
315968498.6519444,00000000-0000-0000-0000-000000037470,OTHERS,691.9805500476123,3874.4792868444597,MIA
315968498.6519444,00000000-0000-0000-0000-000000037543,OTHERS,691.9390874590518,3884.8266221160966,MIA
315968498.6519444,00000000-0000-0000-0000-000000037463,OTHERS,691.3969953509027,3907.2811776281947,MIA
315968498.6519444,00000000-0000-0000-0000-000000037503,OTHERS,691.9291932185067,3861.277839603744,MIA
315968498.6519444,00000000-0000-0000-0000-000000037561,OTHERS,694.8623251800432,3893.102006575232,MIA
315968498.6519444,00000000-0000-0000-0000-000000037496,AGENT,679.7124881814883,3949.8775657486735,MIA
315968498.6519444,00000000-0000-0000-0000-000000037484,OTHERS,688.1953190268351,3918.0868323698433,MIA
315968498.6519444,00000000-0000-0000-0000-000000037544,OTHERS,692.2435448424397,3918.32042853105,MIA
315968498.6519444,00000000-0000-0000-0000-000000037420,OTHERS,684.7073107964816,3921.183254685929,MIA
315968498.6519444,00000000-0000-0000-0000-000000037319,OTHERS,684.44237557179,3937.822747567697,MIA
315968498.6519444,00000000-0000-0000-0000-000000037435,OTHERS,688.7074151767082,3882.871126993876,MIA
315968498.6519444,00000000-0000-0000-0000-000000037464,OTHERS,688.5193818168907,3892.5396127122663,MIA
315968498.6519444,00000000-0000-0000-0000-000000037421,OTHERS,684.7364508759791,3915.49196828894,MIA
315968498.6519444,00000000-0000-0000-0000-000000037570,OTHERS,712.1901429903305,3865.089552112309,MIA
315968498.6519444,00000000-0000-0000-0000-000000037244,OTHERS,687.4189525453424,3980.6836404253163,MIA
315968498.6519444,00000000-0000-0000-0000-000000037051,OTHERS,680.1502854980465,3906.0372610508116,MIA
315968498.78719485,00000000-0000-0000-0000-000000000000,AV,677.1101418486618,3888.1795027356593,MIA
315968498.78719485,00000000-0000-0000-0000-000000036496,OTHERS,666.5426698629208,3868.412326651046,MIA
315968498.78719485,00000000-0000-0000-0000-000000037051,OTHERS,680.1697104125479,3904.802766254368,MIA
315968498.78719485,00000000-0000-0000-0000-000000037559,OTHERS,688.8623908990207,3844.577775105506,MIA
315968498.78719485,00000000-0000-0000-0000-000000037568,OTHERS,692.0617502130882,3850.2579138769897,MIA
315968498.78719485,00000000-0000-0000-0000-000000037469,OTHERS,688.1899431366887,3899.133364569425,MIA
315968498.78719485,00000000-0000-0000-0000-000000037244,OTHERS,687.5073344204968,3980.989723103373,MIA
315968498.78719485,00000000-0000-0000-0000-000000037570,OTHERS,713.0073284908383,3864.991054868213,MIA
315968498.78719485,00000000-0000-0000-0000-000000037575,OTHERS,691.9571959172322,3898.6431139248016,MIA
315968498.78719485,00000000-0000-0000-0000-000000037563,OTHERS,691.0831330641922,3921.809694244615,MIA
315968498.78719485,00000000-0000-0000-0000-000000037494,OTHERS,688.6463371461874,3873.992118627902,MIA
315968498.78719485,00000000-0000-0000-0000-000000037567,OTHERS,695.6604023800819,3963.6038947055517,MIA
315968498.78719485,00000000-0000-0000-0000-000000037413,OTHERS,684.6661630636319,3927.8892929257954,MIA
315968498.78719485,00000000-0000-0000-0000-000000037470,OTHERS,692.0026903489403,3874.510885341028,MIA
315968498.78719485,00000000-0000-0000-0000-000000037555,OTHERS,691.8790338821551,3892.461592635913,MIA
315968498.78719485,00000000-0000-0000-0000-000000037578,OTHERS,694.8845277762795,3847.800224220648,MIA
315968498.78719485,00000000-0000-0000-0000-000000037519,OTHERS,688.3685545317693,3906.3476011728826,MIA
315968498.78719485,00000000-0000-0000-0000-000000037548,OTHERS,688.4909708016907,3833.10013929548,MIA
315968498.78719485,00000000-0000-0000-0000-000000037552,OTHERS,688.1913731177458,3855.169948200948,MIA
315968498.78719485,00000000-0000-0000-0000-000000037543,OTHERS,691.9127862270929,3884.805712832953,MIA
315968498.78719485,00000000-0000-0000-0000-000000037463,OTHERS,691.4239078892639,3907.427189624779,MIA
315968498.78719485,00000000-0000-0000-0000-000000037514,OTHERS,688.5209658256607,3866.5983928244514,MIA
315968498.78719485,00000000-0000-0000-0000-000000037503,OTHERS,691.9048896710623,3861.192256244119,MIA
315968498.78719485,00000000-0000-0000-0000-000000037561,OTHERS,694.8841887189858,3893.450223367867,MIA
315968498.78719485,00000000-0000-0000-0000-000000037496,AGENT,679.8801696156763,3948.8128799336077,MIA
315968498.78719485,00000000-0000-0000-0000-000000037484,OTHERS,688.0971369496367,3918.1040697187345,MIA
315968498.78719485,00000000-0000-0000-0000-000000037544,OTHERS,692.2783664840622,3918.509288731834,MIA
315968498.78719485,00000000-0000-0000-0000-000000037420,OTHERS,684.7073107964816,3921.183254685929,MIA
315968498.78719485,00000000-0000-0000-0000-000000037319,OTHERS,684.4060397369858,3937.8721610698244,MIA
315968498.78719485,00000000-0000-0000-0000-000000037435,OTHERS,688.8275335868171,3882.8186526111535,MIA
315968498.78719485,00000000-0000-0000-0000-000000037464,OTHERS,688.5570099210962,3892.4555992601945,MIA
315968498.78719485,00000000-0000-0000-0000-000000037421,OTHERS,684.7481787082337,3915.321562855726,MIA
315968498.91714364,00000000-0000-0000-0000-000000000000,AV,677.1177540080039,3887.0271574928333,MIA
315968498.91714364,00000000-0000-0000-0000-000000037051,OTHERS,680.1711767684529,3903.603965186189,MIA
315968498.91714364,00000000-0000-0000-0000-000000037559,OTHERS,688.7489317436603,3845.4988439427934,MIA
315968498.91714364,00000000-0000-0000-0000-000000037568,OTHERS,692.0617502130882,3850.2579138769897,MIA
315968498.91714364,00000000-0000-0000-0000-000000037469,OTHERS,688.2042506064244,3899.061038666133,MIA
315968498.91714364,00000000-0000-0000-0000-000000037244,OTHERS,687.478877617106,3980.641947653699,MIA
315968498.91714364,00000000-0000-0000-0000-000000037570,OTHERS,713.0073284908383,3864.991054868213,MIA
315968498.91714364,00000000-0000-0000-0000-000000037575,OTHERS,691.874625359301,3898.6455231167797,MIA
315968498.91714364,00000000-0000-0000-0000-000000037563,OTHERS,691.1028463251389,3921.778335630461,MIA
315968498.91714364,00000000-0000-0000-0000-000000037494,OTHERS,688.5694390015705,3874.0898537263643,MIA
315968498.91714364,00000000-0000-0000-0000-000000037567,OTHERS,694.1710277700714,3963.5657250223708,MIA
315968498.91714364,00000000-0000-0000-0000-000000037413,OTHERS,684.6834112500139,3927.9133680919613,MIA
315968498.91714364,00000000-0000-0000-0000-000000037578,OTHERS,694.8696773629398,3847.519903632722,MIA
315968498.91714364,00000000-0000-0000-0000-000000037555,OTHERS,691.9049520760809,3892.028291598383,MIA
315968498.91714364,00000000-0000-0000-0000-000000037519,OTHERS,688.3161996185005,3906.2818537578655,MIA
315968498.91714364,00000000-0000-0000-0000-000000037548,OTHERS,688.4467376867785,3833.350062145402,MIA
315968498.91714364,00000000-0000-0000-0000-000000037552,OTHERS,688.2096704469717,3855.528946337273,MIA
315968498.91714364,00000000-0000-0000-0000-000000037543,OTHERS,691.914177079843,3884.8003137893156,MIA
315968498.91714364,00000000-0000-0000-0000-000000037463,OTHERS,691.495149383588,3907.331774762552,MIA
315968498.91714364,00000000-0000-0000-0000-000000037514,OTHERS,688.497907230693,3866.6726966334027,MIA
315968498.91714364,00000000-0000-0000-0000-000000037503,OTHERS,691.8894811792314,3861.094041906965,MIA
315968498.91714364,00000000-0000-0000-0000-000000037561,OTHERS,695.1934036021788,3893.503399372317,MIA
315968498.91714364,00000000-0000-0000-0000-000000037496,AGENT,679.9333075415083,3947.986844716642,MIA
315968498.91714364,00000000-0000-0000-0000-000000037484,OTHERS,688.1483242633935,3918.127137784981,MIA
315968498.91714364,00000000-0000-0000-0000-000000037470,OTHERS,691.9471778122314,3874.3994270743,MIA
315968498.91714364,00000000-0000-0000-0000-000000037544,OTHERS,692.2081494672568,3918.6478636118,MIA
315968498.91714364,00000000-0000-0000-0000-000000037420,OTHERS,684.7073107964816,3921.183254685929,MIA
315968498.91714364,00000000-0000-0000-0000-000000037435,OTHERS,688.8548443309427,3882.7958965156677,MIA
315968498.91714364,00000000-0000-0000-0000-000000037319,OTHERS,684.5555033143712,3938.7688284533333,MIA
315968498.91714364,00000000-0000-0000-0000-000000037464,OTHERS,688.5819554090303,3892.293228052347,MIA
315968498.91714364,00000000-0000-0000-0000-000000037421,OTHERS,684.8406651798432,3914.8872271458654,MIA
315968499.0412686,00000000-0000-0000-0000-000000000000,AV,677.124354824517,3885.859680365258,MIA
315968499.0412686,00000000-0000-0000-0000-000000037051,OTHERS,680.1879551741431,3902.155589038205,MIA
315968499.0412686,00000000-0000-0000-0000-000000037559,OTHERS,688.8636805034264,3845.4819237276365,MIA
315968499.0412686,00000000-0000-0000-0000-000000037568,OTHERS,691.9861242980774,3850.643128288162,MIA
315968499.0412686,00000000-0000-0000-0000-000000037469,OTHERS,688.2199488714064,3899.0550473150456,MIA
315968499.0412686,00000000-0000-0000-0000-000000037575,OTHERS,691.9021727299935,3898.734290052251,MIA
315968499.0412686,00000000-0000-0000-0000-000000037563,OTHERS,691.1567750265457,3921.8153567817403,MIA
315968499.0412686,00000000-0000-0000-0000-000000037494,OTHERS,688.6163021946727,3874.1218508590737,MIA
315968499.0412686,00000000-0000-0000-0000-000000037567,OTHERS,694.1710277700714,3963.5657250223708,MIA
315968499.0412686,00000000-0000-0000-0000-000000037413,OTHERS,684.8213320693601,3927.8972546303667,MIA
315968499.0412686,00000000-0000-0000-0000-000000037555,OTHERS,691.9017213188048,3892.0698334996114,MIA
315968499.0412686,00000000-0000-0000-0000-000000037578,OTHERS,694.8833073846242,3848.2360077228773,MIA
315968499.0412686,00000000-0000-0000-0000-000000037519,OTHERS,688.320984207168,3906.236255495893,MIA
315968499.0412686,00000000-0000-0000-0000-000000037548,OTHERS,688.5625059276507,3834.272080753672,MIA
315968499.0412686,00000000-0000-0000-0000-000000037552,OTHERS,688.2088867380852,3855.763290035506,MIA
315968499.0412686,00000000-0000-0000-0000-000000037543,OTHERS,691.8866593031257,3884.7085369243737,MIA
315968499.0412686,00000000-0000-0000-0000-000000037463,OTHERS,691.5032434465919,3907.207387561972,MIA
315968499.0412686,00000000-0000-0000-0000-000000037514,OTHERS,688.5707533034973,3866.512861975053,MIA
315968499.0412686,00000000-0000-0000-0000-000000037503,OTHERS,691.8995356579575,3861.0665325929454,MIA
315968499.0412686,00000000-0000-0000-0000-000000037561,OTHERS,695.1314248182606,3893.7169777756517,MIA
315968499.0412686,00000000-0000-0000-0000-000000037496,AGENT,679.8754365317957,3947.0214905842176,MIA
315968499.0412686,00000000-0000-0000-0000-000000037484,OTHERS,688.1312954542378,3918.218843878799,MIA
315968499.0412686,00000000-0000-0000-0000-000000037470,OTHERS,691.8249161879276,3874.3424857509967,MIA
315968499.0412686,00000000-0000-0000-0000-000000037544,OTHERS,692.148596629473,3918.695748039424,MIA
315968499.0412686,00000000-0000-0000-0000-000000037420,OTHERS,684.7073107964816,3921.183254685929,MIA
315968499.0412686,00000000-0000-0000-0000-000000037435,OTHERS,688.6990594446785,3882.85348789282,MIA
315968499.0412686,00000000-0000-0000-0000-000000037319,OTHERS,684.5030062607751,3937.698485585473,MIA
315968499.0412686,00000000-0000-0000-0000-000000037464,OTHERS,688.5313083541237,3892.3394130115853,MIA
315968499.0412686,00000000-0000-0000-0000-000000037421,OTHERS,684.9541159659011,3914.727393184156,MIA
315968499.0412686,00000000-0000-0000-0000-000000037570,OTHERS,713.0073284908383,3864.991054868213,MIA
315968499.0412686,00000000-0000-0000-0000-000000037244,OTHERS,687.6437457913188,3980.8886456065748,MIA
315968499.17786807,00000000-0000-0000-0000-000000000000,AV,677.1300028629274,3884.582220308451,MIA
315968499.17786807,00000000-0000-0000-0000-000000037051,OTHERS,680.2032012981416,3899.609117666556,MIA
315968499.17786807,00000000-0000-0000-0000-000000037244,OTHERS,687.6437457913188,3980.8886456065748,MIA
315968499.17786807,00000000-0000-0000-0000-000000037578,OTHERS,694.9265822909781,3849.5525653587792,MIA
315968499.17786807,00000000-0000-0000-0000-000000037575,OTHERS,691.8938226967135,3898.7814137910073,MIA
315968499.17786807,00000000-0000-0000-0000-000000037555,OTHERS,692.0212537167963,3891.875887168148,MIA
315968499.17786807,00000000-0000-0000-0000-000000037584,OTHERS,715.5208021523538,3873.447861246915,MIA
315968499.17786807,00000000-0000-0000-0000-000000037552,OTHERS,688.1262132427171,3856.3173188981173,MIA
315968499.17786807,00000000-0000-0000-0000-000000037567,OTHERS,694.1710277700714,3963.5657250223708,MIA
315968499.17786807,00000000-0000-0000-0000-000000037413,OTHERS,684.6445843798185,3927.866630285965,MIA
315968499.17786807,00000000-0000-0000-0000-000000037559,OTHERS,688.9305656398383,3846.304731563819,MIA
315968499.17786807,00000000-0000-0000-0000-000000037568,OTHERS,692.3078926702341,3850.8102189079523,MIA
315968499.17786807,00000000-0000-0000-0000-000000037469,OTHERS,688.2563608718698,3899.0610592870476,MIA
315968499.17786807,00000000-0000-0000-0000-000000037494,OTHERS,688.6081595170406,3874.1324574889854,MIA
315968499.17786807,00000000-0000-0000-0000-000000037563,OTHERS,690.9737779560588,3921.9014677590894,MIA
315968499.17786807,00000000-0000-0000-0000-000000037519,OTHERS,688.3419272983289,3906.285843909745,MIA
315968499.17786807,00000000-0000-0000-0000-000000037548,OTHERS,688.5687864467317,3834.914665337982,MIA
315968499.17786807,00000000-0000-0000-0000-000000037543,OTHERS,691.7972495658473,3884.677725424192,MIA
315968499.17786807,00000000-0000-0000-0000-000000037463,OTHERS,691.4817711972656,3907.3101645419124,MIA
315968499.17786807,00000000-0000-0000-0000-000000037514,OTHERS,688.5613513495929,3866.604280437483,MIA
315968499.17786807,00000000-0000-0000-0000-000000037503,OTHERS,691.8685192444377,3861.0905017043615,MIA
315968499.17786807,00000000-0000-0000-0000-000000037561,OTHERS,695.1596564763737,3894.209924729805,MIA
315968499.17786807,00000000-0000-0000-0000-000000037496,AGENT,679.9830244319143,3945.2272923088335,MIA
315968499.17786807,00000000-0000-0000-0000-000000037484,OTHERS,688.1340201288733,3918.2864816029055,MIA
315968499.17786807,00000000-0000-0000-0000-000000037470,OTHERS,691.8853446986055,3874.466442913451,MIA
315968499.17786807,00000000-0000-0000-0000-000000037544,OTHERS,692.2492774828688,3918.670641795984,MIA
315968499.17786807,00000000-0000-0000-0000-000000037435,OTHERS,688.9003011428803,3882.730090115229,MIA
315968499.17786807,00000000-0000-0000-0000-000000037319,OTHERS,684.544867939191,3938.764036899433,MIA
315968499.17786807,00000000-0000-0000-0000-000000037464,OTHERS,688.5716684887451,3892.2612625231104,MIA
315968499.17786807,00000000-0000-0000-0000-000000037421,OTHERS,685.1347415074982,3914.685748871982,MIA
315968499.3036254,00000000-0000-0000-0000-000000000000,AV,677.1354147481015,3883.3732479667797,MIA
315968499.3036254,00000000-0000-0000-0000-000000037051,OTHERS,680.2166833962581,3898.218286143081,MIA
315968499.3036254,00000000-0000-0000-0000-000000037244,OTHERS,687.6437457913188,3980.8886456065748,MIA
315968499.3036254,00000000-0000-0000-0000-000000037575,OTHERS,691.831992409158,3898.8737210326453,MIA
315968499.3036254,00000000-0000-0000-0000-000000037552,OTHERS,688.1855170829933,3856.4187140732397,MIA
315968499.3036254,00000000-0000-0000-0000-000000037578,OTHERS,694.9265822909781,3849.5525653587792,MIA
315968499.3036254,00000000-0000-0000-0000-000000037584,OTHERS,715.4250139852907,3873.553955590342,MIA
315968499.3036254,00000000-0000-0000-0000-000000037555,OTHERS,692.1069933250772,3892.039487803834,MIA
315968499.3036254,00000000-0000-0000-0000-000000037494,OTHERS,688.6194567645468,3874.145213123095,MIA
315968499.3036254,00000000-0000-0000-0000-000000037563,OTHERS,691.0918777866713,3921.8341614530327,MIA
315968499.3036254,00000000-0000-0000-0000-000000037503,OTHERS,691.9386450712758,3861.0232386710895,MIA
315968499.3036254,00000000-0000-0000-0000-000000037559,OTHERS,688.8580743127737,3846.496901277017,MIA
315968499.3036254,00000000-0000-0000-0000-000000037568,OTHERS,692.2609970558618,3851.0566123118683,MIA
315968499.3036254,00000000-0000-0000-0000-000000037469,OTHERS,688.2619239287096,3899.103496545044,MIA
315968499.3036254,00000000-0000-0000-0000-000000037519,OTHERS,688.3393306320662,3906.2540240983367,MIA
315968499.3036254,00000000-0000-0000-0000-000000037548,OTHERS,688.305533250077,3835.068407360197,MIA
315968499.3036254,00000000-0000-0000-0000-000000037543,OTHERS,691.7624489107834,3884.7062202306975,MIA
315968499.3036254,00000000-0000-0000-0000-000000037463,OTHERS,691.4627830933023,3907.2772000404248,MIA
315968499.3036254,00000000-0000-0000-0000-000000037514,OTHERS,688.5583703349623,3866.6682124326985,MIA
315968499.3036254,00000000-0000-0000-0000-000000037561,OTHERS,695.1540865928813,3894.479817855385,MIA
315968499.3036254,00000000-0000-0000-0000-000000037496,AGENT,679.8448403343145,3944.35671554683,MIA
315968499.3036254,00000000-0000-0000-0000-000000037484,OTHERS,688.1282663965387,3918.031856720377,MIA
315968499.3036254,00000000-0000-0000-0000-000000037470,OTHERS,691.9295595958681,3874.009455299612,MIA
315968499.3036254,00000000-0000-0000-0000-000000037544,OTHERS,692.2059557220978,3918.7121861476203,MIA
315968499.3036254,00000000-0000-0000-0000-000000037319,OTHERS,684.3721977260914,3937.8209750142187,MIA
315968499.3036254,00000000-0000-0000-0000-000000037435,OTHERS,688.7634979502757,3882.726925395899,MIA
315968499.3036254,00000000-0000-0000-0000-000000037464,OTHERS,688.5464697865546,3892.2130142935653,MIA
315968499.3036254,00000000-0000-0000-0000-000000037421,OTHERS,685.0949878558645,3914.674723928349,MIA
315968499.3036254,00000000-0000-0000-0000-000000037413,OTHERS,684.6068375958247,3927.913377605301,MIA
315968499.43122584,00000000-0000-0000-0000-000000000000,AV,677.139690304188,3882.143934114057,MIA
315968499.43122584,00000000-0000-0000-0000-000000037051,OTHERS,680.2248123711396,3896.903112524047,MIA
315968499.43122584,00000000-0000-0000-0000-000000037578,OTHERS,694.9265822909781,3849.5525653587792,MIA
315968499.43122584,00000000-0000-0000-0000-000000037555,OTHERS,692.0681941701738,3892.048276093637,MIA
315968499.43122584,00000000-0000-0000-0000-000000037584,OTHERS,715.3857521048543,3873.687459400838,MIA
315968499.43122584,00000000-0000-0000-0000-000000037575,OTHERS,692.0115409123136,3899.3466866048348,MIA
315968499.43122584,00000000-0000-0000-0000-000000037552,OTHERS,688.2433656649872,3856.6743488871007,MIA
315968499.43122584,00000000-0000-0000-0000-000000037559,OTHERS,688.8599699963993,3846.8442371929787,MIA
315968499.43122584,00000000-0000-0000-0000-000000037568,OTHERS,692.5461926544365,3851.1243315496527,MIA
315968499.43122584,00000000-0000-0000-0000-000000037469,OTHERS,688.2263294407236,3899.027185036832,MIA
315968499.43122584,00000000-0000-0000-0000-000000037503,OTHERS,691.879230076904,3861.0146249775153,MIA
315968499.43122584,00000000-0000-0000-0000-000000037494,OTHERS,688.6367007381058,3874.1149248981865,MIA
315968499.43122584,00000000-0000-0000-0000-000000037563,OTHERS,691.0204311141248,3921.853144389544,MIA
315968499.43122584,00000000-0000-0000-0000-000000037519,OTHERS,688.3658539837654,3906.3551987853375,MIA
315968499.43122584,00000000-0000-0000-0000-000000037548,OTHERS,688.4793190351039,3835.449671851666,MIA
315968499.43122584,00000000-0000-0000-0000-000000037543,OTHERS,691.5690600013257,3884.494333468368,MIA
315968499.43122584,00000000-0000-0000-0000-000000037463,OTHERS,691.4819682002486,3907.3666449222255,MIA
315968499.43122584,00000000-0000-0000-0000-000000037514,OTHERS,688.5196432266954,3866.912390019395,MIA
315968499.43122584,00000000-0000-0000-0000-000000037561,OTHERS,695.1005005634378,3894.697219443467,MIA
315968499.43122584,00000000-0000-0000-0000-000000037590,OTHERS,688.6403166532933,3809.1465316105823,MIA
315968499.43122584,00000000-0000-0000-0000-000000037496,AGENT,679.9293614693129,3943.483596247585,MIA
315968499.43122584,00000000-0000-0000-0000-000000037484,OTHERS,688.110649566847,3918.0072043160008,MIA
315968499.43122584,00000000-0000-0000-0000-000000037470,OTHERS,691.937805255518,3874.050528562874,MIA
315968499.43122584,00000000-0000-0000-0000-000000037544,OTHERS,692.2048035561467,3918.6801613706707,MIA
315968499.43122584,00000000-0000-0000-0000-000000037319,OTHERS,684.2910800370888,3937.912490950268,MIA
315968499.43122584,00000000-0000-0000-0000-000000037435,OTHERS,688.7602365251462,3882.710393166976,MIA
315968499.43122584,00000000-0000-0000-0000-000000037464,OTHERS,688.5389343165358,3892.151968884611,MIA
315968499.43122584,00000000-0000-0000-0000-000000037421,OTHERS,684.849591534046,3914.680929553249,MIA
315968499.43122584,00000000-0000-0000-0000-000000037413,OTHERS,684.6374689871384,3927.932269247397,MIA
315968499.56246305,00000000-0000-0000-0000-000000000000,AV,677.1432015348115,3880.8935806200707,MIA
315968499.56246305,00000000-0000-0000-0000-000000037051,OTHERS,680.2446344258227,3894.1442815951923,MIA
315968499.56246305,00000000-0000-0000-0000-000000037413,OTHERS,684.5394424407604,3927.848054865571,MIA
315968499.56246305,00000000-0000-0000-0000-000000037575,OTHERS,691.7762777118958,3899.036586264207,MIA
315968499.56246305,00000000-0000-0000-0000-000000037552,OTHERS,688.2181422956284,3857.118240486128,MIA
315968499.56246305,00000000-0000-0000-0000-000000037591,OTHERS,684.5710639726577,3921.206595642081,MIA
315968499.56246305,00000000-0000-0000-0000-000000037494,OTHERS,688.6387025607165,3874.119782612047,MIA
315968499.56246305,00000000-0000-0000-0000-000000037563,OTHERS,690.8888631611638,3921.828214055091,MIA
315968499.56246305,00000000-0000-0000-0000-000000037503,OTHERS,691.8739529018895,3860.901673242498,MIA
315968499.56246305,00000000-0000-0000-0000-000000037543,OTHERS,691.8584554310112,3884.683935191551,MIA
315968499.56246305,00000000-0000-0000-0000-000000037463,OTHERS,691.4826918207742,3907.242195207299,MIA
315968499.56246305,00000000-0000-0000-0000-000000037568,OTHERS,692.5461926544365,3851.1243315496527,MIA
315968499.56246305,00000000-0000-0000-0000-000000037469,OTHERS,688.2302287416015,3899.059255873143,MIA
