TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969644.2993776,00000000-0000-0000-0000-000000013203,OTHERS,544.512177519604,2350.330378406591,MIA
315969644.2993776,00000000-0000-0000-0000-000000013359,OTHERS,576.5566671921285,2320.800245589834,MIA
315969644.2993776,00000000-0000-0000-0000-000000012644,OTHERS,567.4948976790284,2338.2064904732306,MIA
315969644.2993776,00000000-0000-0000-0000-000000013460,OTHERS,528.1933755549684,2301.6995464891265,MIA
315969644.2993776,00000000-0000-0000-0000-000000013392,OTHERS,526.0095692322927,2349.5993778025877,MIA
315969644.2993776,00000000-0000-0000-0000-000000013419,OTHERS,509.7434408399585,2347.964382516854,MIA
315969644.2993776,00000000-0000-0000-0000-000000013463,OTHERS,564.6047457161802,2422.5084390957322,MIA
315969644.2993776,00000000-0000-0000-0000-000000013333,OTHERS,561.0316246450199,2308.2854512872673,MIA
315969644.2993776,00000000-0000-0000-0000-000000013420,OTHERS,562.3177875997757,2398.2701699309328,MIA
315969644.2993776,00000000-0000-0000-0000-000000013428,OTHERS,558.7410305773324,2388.7305234181754,MIA
315969644.2993776,00000000-0000-0000-0000-000000013362,OTHERS,532.7775895527623,2349.914823240364,MIA
315969644.2993776,00000000-0000-0000-0000-000000013442,OTHERS,556.5389832752454,2331.298050021932,MIA
315969644.2993776,00000000-0000-0000-0000-000000013455,OTHERS,561.3760808474707,2297.088150083536,MIA
315969644.2993776,00000000-0000-0000-0000-000000013403,OTHERS,559.552608518928,2373.409301448115,MIA
315969644.2993776,00000000-0000-0000-0000-000000013401,OTHERS,518.9048873461464,2304.2747647909546,MIA
315969644.2993776,00000000-0000-0000-0000-000000013448,OTHERS,558.5650649527555,2402.9964806808034,MIA
315969644.2993776,00000000-0000-0000-0000-000000013386,OTHERS,561.0209687486612,2322.9296003611234,MIA
315969644.2993776,00000000-0000-0000-0000-000000013320,OTHERS,563.800507339323,2310.772914505838,MIA
315969644.4141353,00000000-0000-0000-0000-000000000000,AV,567.1810718379933,2343.207208211714,MIA
315969644.4141353,00000000-0000-0000-0000-000000013459,OTHERS,518.7665527377915,2299.8983361992064,MIA
315969644.4141353,00000000-0000-0000-0000-000000013092,OTHERS,586.1296377360218,2327.10548982316,MIA
315969644.4141353,00000000-0000-0000-0000-000000013203,OTHERS,544.7223682481373,2350.334404469893,MIA
315969644.4141353,00000000-0000-0000-0000-000000013359,OTHERS,576.4707852164443,2320.777384430865,MIA
315969644.4141353,00000000-0000-0000-0000-000000012644,OTHERS,567.4790677287408,2338.186519881473,MIA
315969644.4141353,00000000-0000-0000-0000-000000013460,OTHERS,528.3417403867096,2299.514760345041,MIA
315969644.4141353,00000000-0000-0000-0000-000000013392,OTHERS,526.0192564870383,2349.5401508973637,MIA
315969644.4141353,00000000-0000-0000-0000-000000013419,OTHERS,509.80835682577276,2347.899665355062,MIA
315969644.4141353,00000000-0000-0000-0000-000000013463,OTHERS,564.4823050836646,2425.5055354396577,MIA
315969644.4141353,00000000-0000-0000-0000-000000013333,OTHERS,560.9740591243586,2305.88322379188,MIA
315969644.4141353,00000000-0000-0000-0000-000000013113,AGENT,571.2498823278833,2337.459206130003,MIA
315969644.4141353,00000000-0000-0000-0000-000000013420,OTHERS,562.3957918174289,2395.714287109833,MIA
315969644.4141353,00000000-0000-0000-0000-000000013428,OTHERS,558.832058132617,2386.859471627061,MIA
315969644.4141353,00000000-0000-0000-0000-000000013362,OTHERS,532.6770733546238,2349.931768480688,MIA
315969644.4141353,00000000-0000-0000-0000-000000013442,OTHERS,556.5396695157937,2331.0223637275362,MIA
315969644.4141353,00000000-0000-0000-0000-000000013455,OTHERS,561.3135129983972,2294.578781265035,MIA
315969644.4141353,00000000-0000-0000-0000-000000013403,OTHERS,559.635400464451,2371.9205112387713,MIA
315969644.4141353,00000000-0000-0000-0000-000000013401,OTHERS,518.9313741105649,2304.2080287179692,MIA
315969644.4141353,00000000-0000-0000-0000-000000013448,OTHERS,558.5659072676451,2400.7189782144656,MIA
315969644.4141353,00000000-0000-0000-0000-000000013386,OTHERS,561.0736593031704,2320.561928491961,MIA
315969644.5321662,00000000-0000-0000-0000-000000000000,AV,567.1817633115103,2343.207301745044,MIA
315969644.5321662,00000000-0000-0000-0000-000000013459,OTHERS,518.7343272442434,2299.6932329595425,MIA
315969644.5321662,00000000-0000-0000-0000-000000013092,OTHERS,586.1388175352993,2327.087563739455,MIA
315969644.5321662,00000000-0000-0000-0000-000000013442,OTHERS,556.5396695157937,2331.0223637275362,MIA
315969644.5321662,00000000-0000-0000-0000-000000013203,OTHERS,544.5640428149474,2350.3176867626034,MIA
315969644.5321662,00000000-0000-0000-0000-000000013359,OTHERS,576.4745850540841,2320.7305205704165,MIA
315969644.5321662,00000000-0000-0000-0000-000000012644,OTHERS,567.5008168038157,2338.1844845532737,MIA
315969644.5321662,00000000-0000-0000-0000-000000013460,OTHERS,527.5133327786439,2305.3869025393633,MIA
315969644.5321662,00000000-0000-0000-0000-000000013392,OTHERS,525.9599978609134,2349.532075294984,MIA
315969644.5321662,00000000-0000-0000-0000-000000013419,OTHERS,509.8036693060848,2347.927237183337,MIA
315969644.5321662,00000000-0000-0000-0000-000000013463,OTHERS,564.4013613732566,2426.904835137549,MIA
315969644.5321662,00000000-0000-0000-0000-000000013333,OTHERS,561.1570488511244,2304.9159569854405,MIA
315969644.5321662,00000000-0000-0000-0000-000000013113,AGENT,571.1959077006069,2338.1973899683944,MIA
315969644.5321662,00000000-0000-0000-0000-000000013471,OTHERS,506.266539440548,2353.643979260373,MIA
315969644.5321662,00000000-0000-0000-0000-000000013420,OTHERS,562.3883715354704,2394.5961153909648,MIA
315969644.5321662,00000000-0000-0000-0000-000000013428,OTHERS,558.8339391464527,2386.0109942922354,MIA
315969644.5321662,00000000-0000-0000-0000-000000013362,OTHERS,532.8976422693713,2349.992426630761,MIA
315969644.5321662,00000000-0000-0000-0000-000000013455,OTHERS,561.3135129983972,2294.578781265035,MIA
315969644.5321662,00000000-0000-0000-0000-000000013403,OTHERS,559.6366299412355,2371.226692552248,MIA
315969644.5321662,00000000-0000-0000-0000-000000013401,OTHERS,518.9221779245851,2304.272048158035,MIA
315969644.5321662,00000000-0000-0000-0000-000000013448,OTHERS,558.5377531285177,2400.7445347683592,MIA
315969644.5321662,00000000-0000-0000-0000-000000013386,OTHERS,561.0963681094263,2319.45307883401,MIA
315969644.64388776,00000000-0000-0000-0000-000000000000,AV,567.1820004784641,2343.207818451451,MIA
315969644.64388776,00000000-0000-0000-0000-000000013459,OTHERS,518.7729076132687,2299.785312945605,MIA
315969644.64388776,00000000-0000-0000-0000-000000013092,OTHERS,586.1540200253665,2327.075381968776,MIA
315969644.64388776,00000000-0000-0000-0000-000000013442,OTHERS,556.6269409276816,2330.7395998501793,MIA
315969644.64388776,00000000-0000-0000-0000-000000013203,OTHERS,544.5144449553085,2350.3183424142967,MIA
315969644.64388776,00000000-0000-0000-0000-000000013359,OTHERS,576.4830038512376,2320.830582235009,MIA
315969644.64388776,00000000-0000-0000-0000-000000013386,OTHERS,561.1386391235941,2318.1638742005553,MIA
315969644.64388776,00000000-0000-0000-0000-000000013448,OTHERS,558.4584190020129,2399.6865154609955,MIA
315969644.64388776,00000000-0000-0000-0000-000000013362,OTHERS,532.7162567270993,2349.9462086920666,MIA
315969644.64388776,00000000-0000-0000-0000-000000013428,OTHERS,558.8910511556501,2385.0833529025736,MIA
315969644.64388776,00000000-0000-0000-0000-000000013419,OTHERS,509.8036693060848,2347.927237183337,MIA
315969644.64388776,00000000-0000-0000-0000-000000013463,OTHERS,564.2634648349527,2428.394876507149,MIA
315969644.64388776,00000000-0000-0000-0000-000000013333,OTHERS,561.1833514291832,2303.778082049937,MIA
315969644.64388776,00000000-0000-0000-0000-000000012644,OTHERS,567.5056532680935,2338.1758392141433,MIA
315969644.64388776,00000000-0000-0000-0000-000000013460,OTHERS,527.8062296263014,2304.392436739448,MIA
315969644.64388776,00000000-0000-0000-0000-000000013392,OTHERS,525.9946324238887,2349.5023539983986,MIA
315969644.64388776,00000000-0000-0000-0000-000000013113,AGENT,571.2190161483098,2339.0298150695003,MIA
315969644.64388776,00000000-0000-0000-0000-000000013471,OTHERS,505.78847755643363,2353.7090209011503,MIA
315969644.64388776,00000000-0000-0000-0000-000000013420,OTHERS,562.5811762134446,2393.3950796574154,MIA
315969644.64388776,00000000-0000-0000-0000-000000013470,OTHERS,592.3923718201771,2396.3874651820097,MIA
315969644.64388776,00000000-0000-0000-0000-000000013455,OTHERS,561.3135129983972,2294.578781265035,MIA
315969644.64388776,00000000-0000-0000-0000-000000013403,OTHERS,559.6230020759075,2370.5135014835923,MIA
315969644.64388776,00000000-0000-0000-0000-000000013401,OTHERS,518.9378477022492,2304.20271422107,MIA
315969644.76055104,00000000-0000-0000-0000-000000000000,AV,567.182365759753,2343.208052497745,MIA
315969644.76055104,00000000-0000-0000-0000-000000013459,OTHERS,518.7756362658635,2299.7623067519885,MIA
315969644.76055104,00000000-0000-0000-0000-000000013197,OTHERS,519.0489218509664,2297.76321150385,MIA
315969644.76055104,00000000-0000-0000-0000-000000013092,OTHERS,586.0475762406296,2327.058467866076,MIA
315969644.76055104,00000000-0000-0000-0000-000000013442,OTHERS,556.63596908269,2330.483221132577,MIA
315969644.76055104,00000000-0000-0000-0000-000000013203,OTHERS,544.3582676301537,2350.3317387787865,MIA
315969644.76055104,00000000-0000-0000-0000-000000013359,OTHERS,576.5163368267027,2320.775928565757,MIA
315969644.76055104,00000000-0000-0000-0000-000000013386,OTHERS,561.1461035725033,2317.193978480565,MIA
315969644.76055104,00000000-0000-0000-0000-000000013448,OTHERS,558.4932855554623,2398.6236540376685,MIA
315969644.76055104,00000000-0000-0000-0000-000000013362,OTHERS,532.6518749067471,2349.980736100847,MIA
315969644.76055104,00000000-0000-0000-0000-000000013428,OTHERS,558.9722441062903,2384.180963051741,MIA
315969644.76055104,00000000-0000-0000-0000-000000013419,OTHERS,509.7241040663013,2347.909151532954,MIA
315969644.76055104,00000000-0000-0000-0000-000000013463,OTHERS,564.2062287252434,2429.964114517942,MIA
315969644.76055104,00000000-0000-0000-0000-000000013333,OTHERS,561.0468242926386,2302.660502013281,MIA
315969644.76055104,00000000-0000-0000-0000-000000012644,OTHERS,567.539831504564,2338.2606410908693,MIA
315969644.76055104,00000000-0000-0000-0000-000000013460,OTHERS,527.5076451433899,2304.110029973844,MIA
315969644.76055104,00000000-0000-0000-0000-000000013392,OTHERS,526.0809088019529,2349.5866190133033,MIA
315969644.76055104,00000000-0000-0000-0000-000000013113,AGENT,571.1369120759705,2339.785065951789,MIA
315969644.76055104,00000000-0000-0000-0000-000000013471,OTHERS,505.37419006070235,2353.8389069452287,MIA
315969644.76055104,00000000-0000-0000-0000-000000013420,OTHERS,562.5271684296749,2392.4228422477013,MIA
315969644.76055104,00000000-0000-0000-0000-000000013470,OTHERS,592.3923718201771,2396.3874651820097,MIA
315969644.76055104,00000000-0000-0000-0000-000000013455,OTHERS,561.3135129983972,2294.578781265035,MIA
315969644.76055104,00000000-0000-0000-0000-000000013403,OTHERS,559.6517856109252,2369.8311606338557,MIA
315969644.76055104,00000000-0000-0000-0000-000000013401,OTHERS,518.9521495297988,2304.2003946380955,MIA
315969644.8740106,00000000-0000-0000-0000-000000000000,AV,567.1825125908589,2343.208657743278,MIA
315969644.8740106,00000000-0000-0000-0000-000000013459,OTHERS,518.7760942113308,2299.730854668999,MIA
315969644.8740106,00000000-0000-0000-0000-000000013092,OTHERS,586.13749169707,2327.075381038368,MIA
315969644.8740106,00000000-0000-0000-0000-000000013442,OTHERS,556.6182621486461,2330.3764740127936,MIA
315969644.8740106,00000000-0000-0000-0000-000000013203,OTHERS,544.2062958004956,2350.35184161846,MIA
315969644.8740106,00000000-0000-0000-0000-000000013359,OTHERS,576.526797439187,2320.8000848859688,MIA
315969644.8740106,00000000-0000-0000-0000-000000013386,OTHERS,561.1563081203522,2316.096737774506,MIA
315969644.8740106,00000000-0000-0000-0000-000000013448,OTHERS,558.5935417010116,2397.686640018624,MIA
315969644.8740106,00000000-0000-0000-0000-000000013477,OTHERS,494.4263782626142,2352.342287804843,MIA
315969644.8740106,00000000-0000-0000-0000-000000013362,OTHERS,532.8109726199052,2349.9952883418005,MIA
315969644.8740106,00000000-0000-0000-0000-000000013428,OTHERS,558.9781963106857,2383.389239596789,MIA
315969644.8740106,00000000-0000-0000-0000-000000013419,OTHERS,509.7555544859906,2347.959542591006,MIA
315969644.8740106,00000000-0000-0000-0000-000000013463,OTHERS,564.3314691965007,2431.568994899027,MIA
315969644.8740106,00000000-0000-0000-0000-000000013333,OTHERS,561.1762535316192,2301.635762866392,MIA
315969644.8740106,00000000-0000-0000-0000-000000012644,OTHERS,567.4985651192308,2338.183397496376,MIA
315969644.8740106,00000000-0000-0000-0000-000000013460,OTHERS,527.6562750553691,2302.870363266893,MIA
315969644.8740106,00000000-0000-0000-0000-000000013392,OTHERS,526.0458920485088,2349.5909073672933,MIA
315969644.8740106,00000000-0000-0000-0000-000000013113,AGENT,571.0555499830728,2340.669618577913,MIA
315969644.8740106,00000000-0000-0000-0000-000000013471,OTHERS,504.5698384251648,2353.742167050504,MIA
315969644.8740106,00000000-0000-0000-0000-000000013420,OTHERS,562.6296435073439,2390.836850723051,MIA
315969644.8740106,00000000-0000-0000-0000-000000013470,OTHERS,592.3923718201771,2396.3874651820097,MIA
315969644.8740106,00000000-0000-0000-0000-000000013403,OTHERS,559.6535583400689,2369.1945087479426,MIA
315969644.8740106,00000000-0000-0000-0000-000000013401,OTHERS,518.9293821292428,2304.1943262094715,MIA
315969644.99171144,00000000-0000-0000-0000-000000000000,AV,567.1826551187231,2343.2087716054198,MIA
315969644.99171144,00000000-0000-0000-0000-000000013459,OTHERS,518.7545377490522,2299.7514231691143,MIA
315969644.99171144,00000000-0000-0000-0000-000000013197,OTHERS,519.0619983135275,2297.7974879328444,MIA
315969644.99171144,00000000-0000-0000-0000-000000013092,OTHERS,586.1396765440406,2327.07374464374,MIA
315969644.99171144,00000000-0000-0000-0000-000000013442,OTHERS,556.6182621486461,2330.3764740127936,MIA
315969644.99171144,00000000-0000-0000-0000-000000013203,OTHERS,544.553915149996,2350.309198547201,MIA
315969644.99171144,00000000-0000-0000-0000-000000013359,OTHERS,576.355278384423,2320.8079332031634,MIA
315969644.99171144,00000000-0000-0000-0000-000000013333,OTHERS,561.0697163013593,2300.394814053041,MIA
315969644.99171144,00000000-0000-0000-0000-000000013386,OTHERS,561.154138478956,2314.814954791925,MIA
315969644.99171144,00000000-0000-0000-0000-000000013362,OTHERS,532.7314400284532,2349.9385499780324,MIA
315969644.99171144,00000000-0000-0000-0000-000000013428,OTHERS,559.077065395375,2382.5036889425032,MIA
315969644.99171144,00000000-0000-0000-0000-000000013419,OTHERS,509.8422910908288,2347.921509510121,MIA
315969644.99171144,00000000-0000-0000-0000-000000013463,OTHERS,564.3314691965007,2431.568994899027,MIA
315969644.99171144,00000000-0000-0000-0000-000000012644,OTHERS,567.4933794884588,2338.21402558887,MIA
315969644.99171144,00000000-0000-0000-0000-000000013460,OTHERS,527.6775207155979,2302.811448286591,MIA
315969644.99171144,00000000-0000-0000-0000-000000013392,OTHERS,525.9220754514296,2349.522564997794,MIA
315969644.99171144,00000000-0000-0000-0000-000000013113,AGENT,571.1028310563522,2341.3196054906907,MIA
315969644.99171144,00000000-0000-0000-0000-000000013471,OTHERS,502.0559633732586,2353.041739471619,MIA
315969644.99171144,00000000-0000-0000-0000-000000013420,OTHERS,562.5979897293437,2389.505584969456,MIA
315969644.99171144,00000000-0000-0000-0000-000000013470,OTHERS,592.3923718201771,2396.3874651820097,MIA
315969644.99171144,00000000-0000-0000-0000-000000013403,OTHERS,559.6871506873564,2368.568551047132,MIA
315969644.99171144,00000000-0000-0000-0000-000000013401,OTHERS,518.9359660705967,2304.268404296752,MIA
315969644.99171144,00000000-0000-0000-0000-000000013477,OTHERS,495.2129814970256,2352.3672537054345,MIA
315969644.99171144,00000000-0000-0000-0000-000000013448,OTHERS,558.6975734804869,2396.502346678696,MIA
315969645.1009614,00000000-0000-0000-0000-000000000000,AV,567.1829946172795,2343.209280924652,MIA
315969645.1009614,00000000-0000-0000-0000-000000013459,OTHERS,518.7901436491676,2299.791201742567,MIA
315969645.1009614,00000000-0000-0000-0000-000000013197,OTHERS,519.0674741875869,2297.766913796872,MIA
315969645.1009614,00000000-0000-0000-0000-000000013092,OTHERS,586.2249083880682,2327.109203491727,MIA
315969645.1009614,00000000-0000-0000-0000-000000013442,OTHERS,556.6182621486461,2330.3764740127936,MIA
315969645.1009614,00000000-0000-0000-0000-000000012644,OTHERS,567.5264719067549,2338.2691276099467,MIA
315969645.1009614,00000000-0000-0000-0000-000000013460,OTHERS,527.6818539114644,2302.809999991937,MIA
315969645.1009614,00000000-0000-0000-0000-000000013392,OTHERS,526.0388660013659,2349.5846287557792,MIA
315969645.1009614,00000000-0000-0000-0000-000000013419,OTHERS,509.78908462700264,2347.8997884397627,MIA
315969645.1009614,00000000-0000-0000-0000-000000013463,OTHERS,564.3314691965007,2431.568994899027,MIA
315969645.1009614,00000000-0000-0000-0000-000000013333,OTHERS,561.1039568120053,2299.2378203781814,MIA
315969645.1009614,00000000-0000-0000-0000-000000013203,OTHERS,544.3254451180808,2350.334136202877,MIA
315969645.1009614,00000000-0000-0000-0000-000000013359,OTHERS,576.5404880434403,2320.76262963842,MIA
315969645.1009614,00000000-0000-0000-0000-000000013113,AGENT,571.0088701771099,2342.295845996408,MIA
315969645.1009614,00000000-0000-0000-0000-000000013471,OTHERS,502.9897677347086,2353.4667371278524,MIA
315969645.1009614,00000000-0000-0000-0000-000000013420,OTHERS,562.6946087035357,2388.369577471165,MIA
315969645.1009614,00000000-0000-0000-0000-000000013428,OTHERS,559.0990373388994,2381.6265885879434,MIA
315969645.1009614,00000000-0000-0000-0000-000000013362,OTHERS,532.6523111992117,2349.9229909297987,MIA
315969645.1009614,00000000-0000-0000-0000-000000013403,OTHERS,559.6526429506011,2367.878860140581,MIA
315969645.1009614,00000000-0000-0000-0000-000000013401,OTHERS,518.9287478115033,2304.226356509167,MIA
315969645.1009614,00000000-0000-0000-0000-000000013477,OTHERS,493.34808244728407,2352.341888389088,MIA
315969645.1009614,00000000-0000-0000-0000-000000013448,OTHERS,558.8052047142147,2394.4395993793673,MIA
315969645.1009614,00000000-0000-0000-0000-000000013386,OTHERS,561.193314442418,2313.8225988026447,MIA
315969645.2163169,00000000-0000-0000-0000-000000000000,AV,567.1833603910053,2343.209519304301,MIA
315969645.2163169,00000000-0000-0000-0000-000000013459,OTHERS,518.7370272326875,2299.670931756243,MIA
315969645.2163169,00000000-0000-0000-0000-000000013197,OTHERS,519.0838119538098,2297.7500732026115,MIA
315969645.2163169,00000000-0000-0000-0000-000000013092,OTHERS,586.112576914416,2327.0588214504432,MIA
315969645.2163169,00000000-0000-0000-0000-000000013203,OTHERS,544.5614798213746,2350.3192551944753,MIA
315969645.2163169,00000000-0000-0000-0000-000000013359,OTHERS,576.4826686384088,2320.7229881138487,MIA
315969645.2163169,00000000-0000-0000-0000-000000013419,OTHERS,509.72841567798866,2347.94658344114,MIA
315969645.2163169,00000000-0000-0000-0000-000000012644,OTHERS,567.4836276412792,2338.202771563414,MIA
315969645.2163169,00000000-0000-0000-0000-000000013460,OTHERS,527.9145741880475,2303.1400857683943,MIA
315969645.2163169,00000000-0000-0000-0000-000000013392,OTHERS,525.963502961396,2349.524048947507,MIA
315969645.2163169,00000000-0000-0000-0000-000000013420,OTHERS,562.7679918872192,2385.8190233216433,MIA
315969645.2163169,00000000-0000-0000-0000-000000013428,OTHERS,559.2178573690364,2379.908213501796,MIA
315969645.2163169,00000000-0000-0000-0000-000000013362,OTHERS,532.7769797731463,2349.9560415737674,MIA
315969645.2163169,00000000-0000-0000-0000-000000013442,OTHERS,556.7464706550984,2329.7767234099965,MIA
315969645.2163169,00000000-0000-0000-0000-000000013113,AGENT,570.8188507956207,2343.788850380508,MIA
315969645.2163169,00000000-0000-0000-0000-000000013471,OTHERS,502.0850867979746,2353.571871249955,MIA
315969645.2163169,00000000-0000-0000-0000-000000013333,OTHERS,561.2900525685006,2297.045364002598,MIA
315969645.2163169,00000000-0000-0000-0000-000000013403,OTHERS,559.5054325693156,2366.781342484817,MIA
315969645.2163169,00000000-0000-0000-0000-000000013401,OTHERS,518.9282822279347,2304.159949152291,MIA
315969645.2163169,00000000-0000-0000-0000-000000013477,OTHERS,492.3366451384452,2352.1979522797033,MIA
315969645.2163169,00000000-0000-0000-0000-000000013448,OTHERS,558.721417184999,2392.580202014573,MIA
315969645.2163169,00000000-0000-0000-0000-000000013386,OTHERS,561.33378529567,2312.037273806203,MIA
315969645.3371339,00000000-0000-0000-0000-000000000000,AV,567.1835201734012,2343.209790038565,MIA
315969645.3371339,00000000-0000-0000-0000-000000013459,OTHERS,518.7372923210543,2299.807672531193,MIA
315969645.3371339,00000000-0000-0000-0000-000000013197,OTHERS,519.0788077104254,2297.789526856489,MIA
315969645.3371339,00000000-0000-0000-0000-000000013092,OTHERS,586.1652256375302,2327.148407572227,MIA
315969645.3371339,00000000-0000-0000-0000-000000013419,OTHERS,509.72841567798866,2347.94658344114,MIA
315969645.3371339,00000000-0000-0000-0000-000000013203,OTHERS,544.5233224269608,2350.3252142240226,MIA
315969645.3371339,00000000-0000-0000-0000-000000013359,OTHERS,576.5179602962412,2320.804357444557,MIA
315969645.3371339,00000000-0000-0000-0000-000000012644,OTHERS,567.4968291976141,2338.197934684139,MIA
315969645.3371339,00000000-0000-0000-0000-000000013460,OTHERS,527.5394099273645,2304.2204643251835,MIA
315969645.3371339,00000000-0000-0000-0000-000000013113,AGENT,570.8152544657768,2344.314885564891,MIA
315969645.3371339,00000000-0000-0000-0000-000000013471,OTHERS,501.5609715345079,2353.7359078945387,MIA
315969645.3371339,00000000-0000-0000-0000-000000013392,OTHERS,525.9851679046977,2349.5582893923865,MIA
315969645.3371339,00000000-0000-0000-0000-000000013333,OTHERS,561.3246933130316,2295.7747385999664,MIA
315969645.3371339,00000000-0000-0000-0000-000000013420,OTHERS,562.757743947462,2384.581719181982,MIA
315969645.3371339,00000000-0000-0000-0000-000000013428,OTHERS,559.2451165406832,2379.183607698293,MIA
315969645.3371339,00000000-0000-0000-0000-000000013362,OTHERS,532.6021875459337,2349.897769177237,MIA
315969645.3371339,00000000-0000-0000-0000-000000013442,OTHERS,556.7464706550984,2329.7767234099965,MIA
315969645.3371339,00000000-0000-0000-0000-000000013403,OTHERS,559.5148181161074,2366.0877648575824,MIA
315969645.3371339,00000000-0000-0000-0000-000000013401,OTHERS,518.9269867790391,2304.223796984077,MIA
315969645.3371339,00000000-0000-0000-0000-000000013477,OTHERS,491.83014493342836,2352.257280096229,MIA
315969645.3371339,00000000-0000-0000-0000-000000013448,OTHERS,558.8317203411057,2391.597049348902,MIA
315969645.3371339,00000000-0000-0000-0000-000000013386,OTHERS,561.2997608647248,2311.0599864256296,MIA
315969645.4468622,00000000-0000-0000-0000-000000000000,AV,567.1838933325813,2343.2101015082585,MIA
315969645.4468622,00000000-0000-0000-0000-000000013459,OTHERS,518.7235366360788,2299.771699273079,MIA
315969645.4468622,00000000-0000-0000-0000-000000013197,OTHERS,519.0520416692411,2297.796810620905,MIA
315969645.4468622,00000000-0000-0000-0000-000000013092,OTHERS,586.126580121953,2327.0916528151433,MIA
315969645.4468622,00000000-0000-0000-0000-000000013419,OTHERS,509.72841567798866,2347.94658344114,MIA
315969645.4468622,00000000-0000-0000-0000-000000013203,OTHERS,544.6068482633086,2350.339919849761,MIA
315969645.4468622,00000000-0000-0000-0000-000000013359,OTHERS,576.4635680545049,2320.7202381688253,MIA
315969645.4468622,00000000-0000-0000-0000-000000012644,OTHERS,567.4955946847216,2338.2053207348604,MIA
315969645.4468622,00000000-0000-0000-0000-000000013460,OTHERS,527.5386368691721,2304.126947272598,MIA
315969645.4468622,00000000-0000-0000-0000-000000013333,OTHERS,561.1279919061926,2294.5614666573183,MIA
315969645.4468622,00000000-0000-0000-0000-000000013386,OTHERS,561.3562068580239,2310.3373282432112,MIA
315969645.4468622,00000000-0000-0000-0000-000000013392,OTHERS,526.0806634046668,2349.5193985762835,MIA
315969645.4468622,00000000-0000-0000-0000-000000013480,OTHERS,563.6992360029939,2440.3413206711034,MIA
315969645.4468622,00000000-0000-0000-0000-000000013113,AGENT,570.8131276021452,2345.18019151538,MIA
315969645.4468622,00000000-0000-0000-0000-000000013471,OTHERS,501.0077991285898,2353.734499827765,MIA
315969645.4468622,00000000-0000-0000-0000-000000013420,OTHERS,562.790749309813,2383.407686544382,MIA
315969645.4468622,00000000-0000-0000-0000-000000013428,OTHERS,559.2507782060967,2378.3869860515892,MIA
315969645.4468622,00000000-0000-0000-0000-000000013362,OTHERS,532.5580540567796,2349.9223910058145,MIA
315969645.4468622,00000000-0000-0000-0000-000000013442,OTHERS,556.7774622748404,2329.6184188574125,MIA
315969645.4468622,00000000-0000-0000-0000-000000013403,OTHERS,559.4494212300115,2365.648285788853,MIA
315969645.4468622,00000000-0000-0000-0000-000000013401,OTHERS,518.9489217964758,2304.229402115098,MIA
315969645.4468622,00000000-0000-0000-0000-000000013477,OTHERS,492.67081422885803,2352.3117881105773,MIA
315969645.4468622,00000000-0000-0000-0000-000000013448,OTHERS,558.8592741894093,2390.64117182414,MIA
315969645.55872995,00000000-0000-0000-0000-000000000000,AV,567.1841736952391,2343.2102666068904,MIA
315969645.55872995,00000000-0000-0000-0000-000000013459,OTHERS,518.7490156641977,2299.692255131915,MIA
315969645.55872995,00000000-0000-0000-0000-000000013197,OTHERS,519.0177986407199,2297.809782940952,MIA
315969645.55872995,00000000-0000-0000-0000-000000013092,OTHERS,586.1784454196656,2327.0954582402205,MIA
315969645.55872995,00000000-0000-0000-0000-000000013442,OTHERS,556.7839707012179,2329.5175874273355,MIA
315969645.55872995,00000000-0000-0000-0000-000000013203,OTHERS,544.7509029703461,2350.3379439470905,MIA
315969645.55872995,00000000-0000-0000-0000-000000013359,OTHERS,576.4962036341316,2320.772505256529,MIA
315969645.55872995,00000000-0000-0000-0000-000000013333,OTHERS,561.05184165326,2293.1771977654125,MIA
315969645.55872995,00000000-0000-0000-0000-000000013468,OTHERS,500.86303355900696,2353.224259877892,MIA
315969645.55872995,00000000-0000-0000-0000-000000013113,AGENT,570.6766603926275,2346.071877388385,MIA
315969645.55872995,00000000-0000-0000-0000-000000013471,OTHERS,500.4186746562707,2353.633214098912,MIA
315969645.55872995,00000000-0000-0000-0000-000000013481,OTHERS,571.6505980490609,2346.534519381277,MIA
315969645.55872995,00000000-0000-0000-0000-000000013386,OTHERS,561.3262621903564,2309.1053208231306,MIA
315969645.55872995,00000000-0000-0000-0000-000000012644,OTHERS,567.5486023556898,2338.3140453740825,MIA
315969645.55872995,00000000-0000-0000-0000-000000013460,OTHERS,527.5493100928186,2304.0948938581673,MIA
315969645.55872995,00000000-0000-0000-0000-000000013480,OTHERS,563.864572469815,2441.7764953889873,MIA
315969645.55872995,00000000-0000-0000-0000-000000013392,OTHERS,525.9403182190924,2349.522080454456,MIA
315969645.55872995,00000000-0000-0000-0000-000000013420,OTHERS,562.8427182901095,2382.091279141509,MIA
315969645.55872995,00000000-0000-0000-0000-000000013428,OTHERS,559.2787650353613,2377.5540080802552,MIA
315969645.55872995,00000000-0000-0000-0000-000000013362,OTHERS,532.6194072535901,2349.946396728563,MIA
315969645.55872995,00000000-0000-0000-0000-000000013403,OTHERS,559.384022617133,2365.088383531345,MIA
315969645.55872995,00000000-0000-0000-0000-000000013401,OTHERS,518.9275947272533,2304.1725791603394,MIA
