TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966664.03226614,00000000-0000-0000-0000-000000002102,OTHERS,560.0620679477021,2357.763552399585,MIA
315966664.03226614,00000000-0000-0000-0000-000000002113,OTHERS,577.9615571374377,2224.1010280428377,MIA
315966664.03226614,00000000-0000-0000-0000-000000002100,OTHERS,563.6930742837552,2166.4948548685747,MIA
315966664.03226614,00000000-0000-0000-0000-000000002085,OTHERS,572.9012262143555,2218.3670822636336,MIA
315966664.03226614,00000000-0000-0000-0000-000000002104,OTHERS,553.5961376040698,2253.303672241821,MIA
315966664.03226614,00000000-0000-0000-0000-000000001227,AGENT,566.5607479762048,2239.4206109879588,MIA
315966664.03226614,00000000-0000-0000-0000-000000002076,OTHERS,570.6415984111952,2169.6880202494585,MIA
315966664.03226614,00000000-0000-0000-0000-000000002095,OTHERS,569.3037004506581,2221.6644595388675,MIA
315966664.03226614,00000000-0000-0000-0000-000000002019,OTHERS,570.0345884605242,2230.1785122822,MIA
315966664.03226614,00000000-0000-0000-0000-000000002047,OTHERS,536.1341101851443,2349.426352022051,MIA
315966664.03226614,00000000-0000-0000-0000-000000002012,OTHERS,583.1706142125188,2251.269972741558,MIA
315966664.03226614,00000000-0000-0000-0000-000000002026,OTHERS,573.3537414504357,2225.0247304638115,MIA
315966664.03226614,00000000-0000-0000-0000-000000002027,OTHERS,573.4093314252289,2234.5882836927867,MIA
315966664.20570993,00000000-0000-0000-0000-000000000000,AV,565.935470792292,2268.214864044625,MIA
315966664.20570993,00000000-0000-0000-0000-000000001310,OTHERS,563.0805407963927,2212.5479636578743,MIA
315966664.20570993,00000000-0000-0000-0000-000000001579,OTHERS,562.4204922368192,2269.44122762493,MIA
315966664.20570993,00000000-0000-0000-0000-000000002115,OTHERS,563.9123525412638,2336.861071495304,MIA
315966664.20570993,00000000-0000-0000-0000-000000001775,OTHERS,566.7659432493963,2216.4981526823167,MIA
315966664.20570993,00000000-0000-0000-0000-000000001685,OTHERS,565.2636667237715,2275.849434509119,MIA
315966664.20570993,00000000-0000-0000-0000-000000002027,OTHERS,573.396854435147,2235.2567814695853,MIA
315966664.20570993,00000000-0000-0000-0000-000000002100,OTHERS,563.6057249151938,2163.9020856452307,MIA
315966664.20570993,00000000-0000-0000-0000-000000002104,OTHERS,553.7441991690014,2253.354200153643,MIA
315966664.20570993,00000000-0000-0000-0000-000000002085,OTHERS,572.9362239929701,2218.359494871259,MIA
315966664.20570993,00000000-0000-0000-0000-000000001227,AGENT,566.5747644930223,2237.857657284571,MIA
315966664.20570993,00000000-0000-0000-0000-000000002076,OTHERS,570.336353932463,2171.053380255947,MIA
315966664.20570993,00000000-0000-0000-0000-000000002019,OTHERS,569.9840251744693,2230.7991059920537,MIA
315966664.20570993,00000000-0000-0000-0000-000000002095,OTHERS,569.5330488939222,2221.59910749341,MIA
315966664.20570993,00000000-0000-0000-0000-000000002026,OTHERS,573.1932106432818,2225.1066915987553,MIA
315966664.20570993,00000000-0000-0000-0000-000000002012,OTHERS,583.1794135854236,2251.2495800636093,MIA
315966664.20570993,00000000-0000-0000-0000-000000001425,OTHERS,563.2238766692133,2236.021490509821,MIA
315966664.366442,00000000-0000-0000-0000-000000000000,AV,565.9423561005416,2268.029065534141,MIA
315966664.366442,00000000-0000-0000-0000-000000001310,OTHERS,563.2926505682143,2209.945179747218,MIA
315966664.366442,00000000-0000-0000-0000-000000002115,OTHERS,563.9027368438757,2333.911604653081,MIA
315966664.366442,00000000-0000-0000-0000-000000002100,OTHERS,563.6473337916342,2161.7182510296648,MIA
315966664.366442,00000000-0000-0000-0000-000000002104,OTHERS,554.0495412870798,2253.441434451072,MIA
315966664.366442,00000000-0000-0000-0000-000000002085,OTHERS,572.9278288655108,2218.2011033827976,MIA
315966664.366442,00000000-0000-0000-0000-000000001227,AGENT,566.6275180477011,2236.231447165241,MIA
315966664.366442,00000000-0000-0000-0000-000000002076,OTHERS,570.4873522493476,2172.3029297393855,MIA
315966664.366442,00000000-0000-0000-0000-000000002019,OTHERS,569.9655972319181,2231.123732565825,MIA
315966664.366442,00000000-0000-0000-0000-000000001685,OTHERS,565.1102597316099,2275.4851042055247,MIA
315966664.366442,00000000-0000-0000-0000-000000002027,OTHERS,573.3409588101651,2236.0161577750423,MIA
315966664.366442,00000000-0000-0000-0000-000000001579,OTHERS,562.2936371387032,2267.9805804632383,MIA
315966664.366442,00000000-0000-0000-0000-000000002095,OTHERS,569.3794429557603,2221.765529856505,MIA
315966664.366442,00000000-0000-0000-0000-000000002026,OTHERS,573.470134830887,2225.450453982683,MIA
315966664.366442,00000000-0000-0000-0000-000000001775,OTHERS,566.7919478302334,2215.0079234168547,MIA
315966664.366442,00000000-0000-0000-0000-000000002012,OTHERS,583.1142704804607,2251.2788851587243,MIA
315966664.366442,00000000-0000-0000-0000-000000001425,OTHERS,563.2693630664505,2234.460778014576,MIA
315966664.366442,00000000-0000-0000-0000-000000002120,OTHERS,559.7231220656529,2355.957054262913,MIA
315966664.5310472,00000000-0000-0000-0000-000000000000,AV,565.9490689275801,2267.865777065811,MIA
315966664.5310472,00000000-0000-0000-0000-000000002115,OTHERS,563.9027368440635,2333.911604651715,MIA
315966664.5310472,00000000-0000-0000-0000-000000001775,OTHERS,566.7919478300959,2215.00792341548,MIA
315966664.5310472,00000000-0000-0000-0000-000000001425,OTHERS,563.2028606406333,2233.4670353095057,MIA
315966664.5310472,00000000-0000-0000-0000-000000002120,OTHERS,560.2873536292176,2354.9817046568874,MIA
315966664.5310472,00000000-0000-0000-0000-000000002019,OTHERS,569.9899010895242,2231.3036564453373,MIA
315966664.5310472,00000000-0000-0000-0000-000000002122,OTHERS,579.4365827178917,2154.7222525995708,MIA
315966664.5310472,00000000-0000-0000-0000-000000001685,OTHERS,565.0565703319892,2275.2825943373346,MIA
315966664.5310472,00000000-0000-0000-0000-000000002027,OTHERS,573.3812993465876,2236.4112434730155,MIA
315966664.5310472,00000000-0000-0000-0000-000000001579,OTHERS,562.3452518429883,2267.0928402051964,MIA
315966664.5310472,00000000-0000-0000-0000-000000002100,OTHERS,563.6842872598116,2160.536586306601,MIA
315966664.5310472,00000000-0000-0000-0000-000000001310,OTHERS,563.107954549116,2208.6083826996037,MIA
315966664.5310472,00000000-0000-0000-0000-000000002095,OTHERS,569.5147784169518,2221.6917201024016,MIA
315966664.5310472,00000000-0000-0000-0000-000000002085,OTHERS,572.9278288653524,2218.201103381247,MIA
315966664.5310472,00000000-0000-0000-0000-000000002104,OTHERS,554.307150571996,2253.526251915294,MIA
315966664.5310472,00000000-0000-0000-0000-000000001227,AGENT,566.6406848844551,2235.3050558796513,MIA
315966664.5310472,00000000-0000-0000-0000-000000002076,OTHERS,570.7517373131277,2172.636561939694,MIA
315966664.5310472,00000000-0000-0000-0000-000000002026,OTHERS,573.2646231359996,2225.228290194054,MIA
315966664.5310472,00000000-0000-0000-0000-000000002012,OTHERS,583.2483601978506,2251.2617556835053,MIA
315966664.7027108,00000000-0000-0000-0000-000000000000,AV,565.9533848532262,2267.741574652532,MIA
315966664.7027108,00000000-0000-0000-0000-000000001579,OTHERS,562.5796401368983,2265.577854113486,MIA
315966664.7027108,00000000-0000-0000-0000-000000002104,OTHERS,554.4383159048747,2253.539001235816,MIA
315966664.7027108,00000000-0000-0000-0000-000000001227,AGENT,566.6377334496663,2233.6833550118195,MIA
315966664.7027108,00000000-0000-0000-0000-000000002076,OTHERS,570.4436814612104,2173.88145025615,MIA
315966664.7027108,00000000-0000-0000-0000-000000001685,OTHERS,564.8829648906433,2274.83566449924,MIA
315966664.7027108,00000000-0000-0000-0000-000000002027,OTHERS,573.3398599591426,2237.367808030191,MIA
315966664.7027108,00000000-0000-0000-0000-000000002122,OTHERS,579.4365827178917,2154.7222525995708,MIA
315966664.7027108,00000000-0000-0000-0000-000000001310,OTHERS,563.4609183736612,2206.018801247257,MIA
315966664.7027108,00000000-0000-0000-0000-000000002095,OTHERS,569.5003185455934,2221.517803409565,MIA
315966664.7027108,00000000-0000-0000-0000-000000002100,OTHERS,563.6709511154145,2158.2234757322253,MIA
315966664.7027108,00000000-0000-0000-0000-000000002026,OTHERS,573.2974018583936,2225.348397228486,MIA
315966664.7027108,00000000-0000-0000-0000-000000001775,OTHERS,566.7919478298181,2215.007923412731,MIA
315966664.7027108,00000000-0000-0000-0000-000000002019,OTHERS,570.0063035540921,2231.4137321351113,MIA
315966664.7027108,00000000-0000-0000-0000-000000002012,OTHERS,583.1826308005247,2251.286733299879,MIA
315966664.7027108,00000000-0000-0000-0000-000000001425,OTHERS,563.1682811368388,2231.625275882299,MIA
315966664.7027108,00000000-0000-0000-0000-000000002120,OTHERS,560.0981174477447,2354.1824531627976,MIA
315966664.7027108,00000000-0000-0000-0000-000000002115,OTHERS,563.5309201057362,2330.864363776601,MIA
315966664.8576471,00000000-0000-0000-0000-000000000000,AV,565.9572516857453,2267.645229700269,MIA
315966664.8576471,00000000-0000-0000-0000-000000001579,OTHERS,562.7214208306627,2264.16965389255,MIA
315966664.8576471,00000000-0000-0000-0000-000000002104,OTHERS,554.6090683494887,2253.5848913846617,MIA
315966664.8576471,00000000-0000-0000-0000-000000001227,AGENT,566.6090618751897,2232.2796070866966,MIA
315966664.8576471,00000000-0000-0000-0000-000000002076,OTHERS,570.5367976922593,2174.6427033273317,MIA
315966664.8576471,00000000-0000-0000-0000-000000002027,OTHERS,573.2616668961931,2238.306342709741,MIA
315966664.8576471,00000000-0000-0000-0000-000000001310,OTHERS,563.3350332826484,2203.3591433121555,MIA
315966664.8576471,00000000-0000-0000-0000-000000002095,OTHERS,569.7866528944551,2220.9648730533,MIA
315966664.8576471,00000000-0000-0000-0000-000000002012,OTHERS,583.1398069469377,2251.265901991929,MIA
315966664.8576471,00000000-0000-0000-0000-000000002026,OTHERS,573.4943304781565,2225.292720758644,MIA
315966664.8576471,00000000-0000-0000-0000-000000002100,OTHERS,563.4941512912977,2155.8194329831467,MIA
315966664.8576471,00000000-0000-0000-0000-000000002019,OTHERS,569.9544011626928,2231.9266345083574,MIA
315966664.8576471,00000000-0000-0000-0000-000000001425,OTHERS,563.2690567209015,2229.2043335486946,MIA
315966664.8576471,00000000-0000-0000-0000-000000002120,OTHERS,560.4005596253276,2353.3050480743186,MIA
315966664.8576471,00000000-0000-0000-0000-000000002115,OTHERS,563.5658358961707,2328.676384394003,MIA
315966664.8576471,00000000-0000-0000-0000-000000001685,OTHERS,564.6895962647469,2274.1076903530184,MIA
315966665.01602113,00000000-0000-0000-0000-000000000000,AV,565.9610771532064,2267.5791860878594,MIA
315966665.01602113,00000000-0000-0000-0000-000000001579,OTHERS,562.8995861967305,2263.430890096745,MIA
315966665.01602113,00000000-0000-0000-0000-000000001685,OTHERS,564.5841145776267,2273.837115302091,MIA
315966665.01602113,00000000-0000-0000-0000-000000002027,OTHERS,573.2952846589102,2238.8450043116295,MIA
315966665.01602113,00000000-0000-0000-0000-000000001310,OTHERS,563.3286004822877,2202.0510570194465,MIA
315966665.01602113,00000000-0000-0000-0000-000000002095,OTHERS,569.5407659004039,2221.003905874593,MIA
315966665.01602113,00000000-0000-0000-0000-000000002026,OTHERS,573.4543724481849,2225.35987814983,MIA
315966665.01602113,00000000-0000-0000-0000-000000002012,OTHERS,583.148109215224,2251.277230193056,MIA
315966665.01602113,00000000-0000-0000-0000-000000002019,OTHERS,569.9460068198867,2231.4648423179333,MIA
315966665.01602113,00000000-0000-0000-0000-000000002104,OTHERS,554.6090683494887,2253.5848913846617,MIA
315966665.01602113,00000000-0000-0000-0000-000000001227,AGENT,566.6633785838369,2231.4845124230474,MIA
315966665.01602113,00000000-0000-0000-0000-000000002076,OTHERS,570.5235855217278,2175.0418441002525,MIA
315966665.01602113,00000000-0000-0000-0000-000000002100,OTHERS,563.6137462994336,2154.758168953269,MIA
315966665.01602113,00000000-0000-0000-0000-000000001425,OTHERS,563.2644902964098,2228.0353759446257,MIA
315966665.01602113,00000000-0000-0000-0000-000000002120,OTHERS,560.0664659960216,2352.824078869728,MIA
315966665.01602113,00000000-0000-0000-0000-000000002115,OTHERS,563.6825440116173,2327.560552861474,MIA
315966665.19294447,00000000-0000-0000-0000-000000000000,AV,565.9640553001698,2267.504879793721,MIA
315966665.19294447,00000000-0000-0000-0000-000000001310,OTHERS,563.3241978929146,2199.3320759217827,MIA
315966665.19294447,00000000-0000-0000-0000-000000002100,OTHERS,563.7149610703398,2152.2519382330247,MIA
315966665.19294447,00000000-0000-0000-0000-000000001227,AGENT,566.6587243128388,2229.808138230292,MIA
315966665.19294447,00000000-0000-0000-0000-000000002076,OTHERS,570.3600467049275,2176.5547829638863,MIA
315966665.19294447,00000000-0000-0000-0000-000000002131,OTHERS,569.8855760451523,2233.9903472331507,MIA
315966665.19294447,00000000-0000-0000-0000-000000002095,OTHERS,569.6014800494911,2221.618313233584,MIA
315966665.19294447,00000000-0000-0000-0000-000000001579,OTHERS,563.0303923537945,2261.886004523457,MIA
315966665.19294447,00000000-0000-0000-0000-000000002019,OTHERS,569.9152892104921,2232.992263820308,MIA
315966665.19294447,00000000-0000-0000-0000-000000002026,OTHERS,573.5138365821017,2225.8331320411885,MIA
315966665.19294447,00000000-0000-0000-0000-000000001685,OTHERS,564.3128823090964,2272.952374109367,MIA
315966665.19294447,00000000-0000-0000-0000-000000002027,OTHERS,573.2562875189484,2239.95603428412,MIA
315966665.19294447,00000000-0000-0000-0000-000000002012,OTHERS,583.1992006535013,2251.2630896381092,MIA
315966665.19294447,00000000-0000-0000-0000-000000001425,OTHERS,563.2911028013671,2225.839088087405,MIA
315966665.19294447,00000000-0000-0000-0000-000000002120,OTHERS,560.2859632760952,2351.625915729837,MIA
315966665.19294447,00000000-0000-0000-0000-000000002115,OTHERS,563.6545568542388,2325.154678907333,MIA
